time,open,high,low,close,volume
2023-09-11T20:00:00,1.66765,1.67492,1.66475,1.67344,2
2023-09-12T20:00:00,1.6734200000000001,1.6795200000000001,1.66996,1.67079,2
2023-09-13T20:00:00,1.66798,1.67179,1.65127,1.65253,2
2023-09-14T20:00:00,1.6510099999999999,1.65927,1.6455,1.65771,2
2023-09-17T20:00:00,1.65109,1.66157,1.65109,1.66087,2
2023-09-18T20:00:00,1.65816,1.66171,1.65232,1.65469,2
2023-09-19T20:00:00,1.65343,1.65636,1.64748,1.6533099999999998,2
2023-09-20T20:00:00,1.64912,1.66524,1.64896,1.66164,2
2023-09-21T20:00:00,1.6590099999999999,1.6636199999999999,1.6467800000000001,1.65265,2
2023-09-24T20:00:00,1.65208,1.65909,1.6467800000000001,1.6490399999999998,2
2023-09-25T20:00:00,1.6490399999999998,1.6550799999999999,1.64635,1.65267,2
2023-09-26T20:00:00,1.64939,1.65823,1.64707,1.65321,2
2023-09-27T20:00:00,1.64981,1.6554,1.64283,1.6439599999999999,2
2023-09-28T20:00:00,1.6428099999999999,1.64508,1.63208,1.64322,2
2023-10-01T20:00:00,1.6404100000000001,1.65194,1.6394,1.64635,2
2023-10-02T20:00:00,1.64652,1.6643400000000002,1.64405,1.66076,2
2023-10-03T20:00:00,1.6606,1.6642299999999999,1.65503,1.66064,2
2023-10-04T20:00:00,1.6605699999999999,1.66153,1.6504699999999999,1.65614,2
2023-10-05T20:00:00,1.65594,1.66334,1.6526399999999999,1.65777,2
2023-10-08T20:00:00,1.65663,1.6631,1.64737,1.6482299999999999,2
2023-10-09T20:00:00,1.6463999999999999,1.65572,1.64451,1.6488800000000001,2
2023-10-10T20:00:00,1.6474,1.6574200000000001,1.6467800000000001,1.65561,2
2023-10-11T20:00:00,1.6553900000000001,1.6694499999999999,1.6533799999999998,1.6673900000000001,2
2023-10-12T20:00:00,1.66693,1.67061,1.66446,1.66858,2
2023-10-15T20:00:00,1.66516,1.6697,1.66283,1.66498,2
2023-10-16T20:00:00,1.66494,1.66645,1.6573799999999999,1.66161,2
2023-10-17T20:00:00,1.66065,1.6635,1.6553200000000001,1.66283,2
2023-10-18T20:00:00,1.66239,1.6739899999999999,1.6601,1.6719300000000001,2
2023-10-19T20:00:00,1.67014,1.67915,1.67012,1.67811,2
2023-10-22T20:00:00,1.6739600000000001,1.68452,1.67095,1.68391,2
2023-10-23T20:00:00,1.68056,1.68445,1.6651799999999999,1.66634,2
2023-10-24T20:00:00,1.66485,1.67578,1.65584,1.67486,2
2023-10-25T20:00:00,1.67493,1.6823700000000001,1.66689,1.6707999999999998,2
2023-10-26T20:00:00,1.66852,1.67083,1.65998,1.66811,2
2023-10-29T20:00:00,1.66465,1.66821,1.65913,1.66524,2
2023-10-30T20:00:00,1.6644999999999999,1.67611,1.66435,1.66879,2
2023-10-31T20:00:00,1.6683599999999998,1.67256,1.65021,1.65328,2
2023-11-01T20:00:00,1.6523400000000001,1.65679,1.64562,1.65077,0
2023-11-02T20:00:00,1.65039,1.65343,1.6462599999999998,1.6473200000000001,0
2023-11-05T19:00:00,1.64706,1.65401,1.64526,1.6516,0
2023-11-06T19:00:00,1.6516,1.6664400000000001,1.64476,1.66234,0
2023-11-07T19:00:00,1.6622599999999998,1.67303,1.6572,1.67267,0
2023-11-08T19:00:00,1.6725400000000001,1.67571,1.6669,1.67549,0
2023-11-09T19:00:00,1.67536,1.6832799999999999,1.67279,1.67983,0
2023-11-12T19:00:00,1.6795499999999999,1.68174,1.67389,1.67768,0
2023-11-13T19:00:00,1.67755,1.6840600000000001,1.67099,1.67179,0
2023-11-14T19:00:00,1.67158,1.67633,1.6635499999999999,1.6665100000000002,0
2023-11-15T19:00:00,1.66657,1.67985,1.66144,1.6770399999999999,0
2023-11-16T19:00:00,1.67713,1.68019,1.66875,1.6750699999999998,0
2023-11-19T19:00:00,1.66986,1.67734,1.66452,1.66852,0
2023-11-20T19:00:00,1.66852,1.66937,1.66231,1.66424,0
2023-11-21T19:00:00,1.66415,1.6697,1.66005,1.66422,0
2023-11-22T19:00:00,1.66422,1.66509,1.65979,1.66262,0
2023-11-23T19:00:00,1.66262,1.6637,1.65859,1.66003,0
2023-11-26T19:00:00,1.6595,1.66656,1.6560700000000002,1.65795,0
2023-11-27T19:00:00,1.65795,1.65918,1.6507800000000001,1.65333,0
2023-11-28T19:00:00,1.65332,1.66046,1.64974,1.6577,0
2023-11-29T19:00:00,1.6577,1.65866,1.64458,1.64777,0
2023-11-30T19:00:00,1.64747,1.65282,1.6292200000000001,1.63009,0
2023-12-03T19:00:00,1.6310799999999999,1.6379000000000001,1.6268500000000001,1.63681,0
2023-12-04T19:00:00,1.63686,1.65171,1.6338599999999999,1.6477,0
2023-12-05T19:00:00,1.6477,1.6479,1.63591,1.64367,0
2023-12-06T19:00:00,1.6436,1.64885,1.63369,1.6347800000000001,0
2023-12-07T19:00:00,1.63477,1.6377899999999999,1.6290200000000001,1.63617,0
2023-12-10T19:00:00,1.63652,1.64298,1.63396,1.63893,0
2023-12-11T19:00:00,1.6389,1.64726,1.6321400000000001,1.6454499999999999,0
2023-12-12T19:00:00,1.64537,1.64805,1.6303299999999998,1.6322,0
2023-12-13T19:00:00,1.63212,1.64209,1.62077,1.64015,0
2023-12-14T19:00:00,1.64005,1.64201,1.6221100000000002,1.6256300000000001,0
2023-12-17T19:00:00,1.62542,1.63206,1.6214499999999998,1.62881,0
2023-12-18T19:00:00,1.6288399999999998,1.6299000000000001,1.62063,1.62359,0
2023-12-19T19:00:00,1.62352,1.62605,1.61497,1.62506,0
2023-12-20T19:00:00,1.62493,1.62703,1.6167500000000001,1.6187399999999998,0
2023-12-21T19:00:00,1.61867,1.62358,1.615,1.61945,0
2023-12-24T19:00:00,1.61612,1.62454,1.60967,1.61598,63
2023-12-25T19:00:00,1.61609,1.6208900000000002,1.61509,1.6178599999999999,0
2023-12-26T19:00:00,1.61785,1.62422,1.61394,1.62174,0
2023-12-27T19:00:00,1.62189,1.63151,1.61629,1.61918,0
2023-12-28T19:00:00,1.6191,1.63045,1.61672,1.6205,0
2023-12-31T19:00:00,1.61468,1.6217000000000001,1.61467,1.62019,26
2024-01-01T19:00:00,1.62019,1.62241,1.6128200000000001,1.61783,0
2024-01-02T19:00:00,1.61776,1.62754,1.61405,1.62164,0
2024-01-03T19:00:00,1.62162,1.63452,1.61737,1.63186,0
2024-01-04T19:00:00,1.6316899999999999,1.63832,1.62866,1.62941,0
2024-01-07T19:00:00,1.62771,1.64001,1.6261700000000001,1.62937,0
2024-01-08T19:00:00,1.62921,1.63652,1.62716,1.63455,0
2024-01-09T19:00:00,1.63464,1.63914,1.63011,1.63761,0
2024-01-10T19:00:00,1.63768,1.64603,1.63041,1.64063,0
2024-01-11T19:00:00,1.64059,1.64081,1.63195,1.6376300000000001,0
2024-01-14T19:00:00,1.6309,1.6463700000000001,1.6309,1.64384,0
2024-01-15T19:00:00,1.64384,1.65267,1.64243,1.65168,0
2024-01-16T19:00:00,1.65156,1.66315,1.64971,1.66086,0
2024-01-17T19:00:00,1.66064,1.6673499999999999,1.65414,1.65461,0
2024-01-18T19:00:00,1.6545299999999998,1.65653,1.6481599999999998,1.65157,0
2024-01-21T19:00:00,1.65061,1.6570399999999998,1.64869,1.65632,0
2024-01-22T19:00:00,1.65626,1.65709,1.64713,1.64973,2
2024-01-23T19:00:00,1.64909,1.6552099999999998,1.64727,1.65499,2
2024-01-24T19:00:00,1.65462,1.65694,1.64291,1.6472,2
2024-01-25T19:00:00,1.64646,1.65141,1.6431,1.6495199999999999,2
2024-01-28T19:00:00,1.6468,1.65032,1.63748,1.6385100000000001,0
2024-01-29T19:00:00,1.63839,1.6476899999999999,1.63502,1.6425800000000002,0
2024-01-30T19:00:00,1.6424699999999999,1.65002,1.64101,1.64695,0
2024-01-31T19:00:00,1.64698,1.66056,1.64371,1.65416,0
2024-02-01T19:00:00,1.65412,1.6579899999999999,1.64447,1.65632,0
2024-02-04T19:00:00,1.6556199999999999,1.66017,1.65118,1.65682,0
2024-02-05T19:00:00,1.6568100000000001,1.65808,1.64804,1.64853,0
2024-02-06T19:00:00,1.64853,1.65324,1.64574,1.65194,0
2024-02-07T19:00:00,1.65192,1.66112,1.65056,1.6601599999999999,0
2024-02-08T19:00:00,1.66012,1.6606,1.65171,1.65289,0
2024-02-11T19:00:00,1.6530399999999998,1.65635,1.64765,1.64927,0
2024-02-12T19:00:00,1.6491500000000001,1.66114,1.6423,1.65917,0
2024-02-13T19:00:00,1.65915,1.66067,1.65131,1.65229,0
2024-02-14T19:00:00,1.6520000000000001,1.65597,1.6482299999999999,1.6509399999999999,0
2024-02-15T19:00:00,1.65089,1.65385,1.64775,1.64948,0
2024-02-18T19:00:00,1.64885,1.6505,1.64593,1.6480299999999999,0
2024-02-19T19:00:00,1.6480299999999999,1.6505800000000002,1.6451500000000001,1.65008,0
2024-02-20T19:00:00,1.65004,1.65321,1.64547,1.65122,0
2024-02-21T19:00:00,1.65133,1.65389,1.64643,1.65045,0
2024-02-22T19:00:00,1.65025,1.65136,1.64592,1.6482299999999999,0
2024-02-25T19:00:00,1.6487699999999998,1.6606800000000002,1.64618,1.65902,0
2024-02-26T19:00:00,1.6588699999999998,1.6627100000000001,1.6549,1.65708,0
2024-02-27T19:00:00,1.6572,1.6694499999999999,1.6554799999999998,1.66849,0
2024-02-28T19:00:00,1.66842,1.66978,1.66025,1.66193,0
2024-02-29T19:00:00,1.6616300000000002,1.6656300000000002,1.65804,1.66093,0
2024-03-03T19:00:00,1.6588,1.66812,1.65849,1.66555,0
2024-03-04T19:00:00,1.6653,1.6745,1.6652900000000002,1.66907,0
2024-03-05T19:00:00,1.6692399999999998,1.6709800000000001,1.65775,1.6602299999999999,0
2024-03-06T19:00:00,1.66031,1.66083,1.6440299999999999,1.65371,0
2024-03-07T19:00:00,1.65368,1.65531,1.64419,1.6507,0
2024-03-10T20:00:00,1.64885,1.65652,1.64792,1.6518000000000002,0
2024-03-11T20:00:00,1.65181,1.6564,1.6441400000000002,1.65393,0
2024-03-12T20:00:00,1.65393,1.65554,1.65124,1.6533099999999998,0
2024-03-13T20:00:00,1.6532200000000001,1.6568399999999999,1.65014,1.65368,0
2024-03-14T20:00:00,1.6535600000000001,1.6610200000000002,1.65206,1.6595499999999999,0
2024-03-17T20:00:00,1.65788,1.66062,1.65687,1.65748,0
2024-03-18T20:00:00,1.6574499999999999,1.66801,1.65679,1.66343,0
2024-03-19T20:00:00,1.66329,1.66559,1.65798,1.65819,0
2024-03-20T20:00:00,1.6579899999999999,1.65974,1.64771,1.65292,0
2024-03-21T20:00:00,1.65283,1.66212,1.6501299999999999,1.6592099999999999,0
2024-03-24T20:00:00,1.65611,1.65978,1.65353,1.6571,0
2024-03-25T20:00:00,1.65707,1.65927,1.6544400000000001,1.65777,0
2024-03-26T20:00:00,1.65773,1.66215,1.6560000000000001,1.65687,0
2024-03-27T20:00:00,1.6568800000000001,1.66241,1.6548500000000002,1.65568,0
2024-03-28T20:00:00,1.6557,1.65705,1.65186,1.6534900000000001,0
2024-03-31T20:00:00,1.64893,1.65721,1.64893,1.6553900000000001,0
2024-04-01T20:00:00,1.65542,1.6560700000000002,1.64862,1.65215,0
2024-04-02T20:00:00,1.6521400000000002,1.65633,1.64893,1.65057,0
2024-04-03T20:00:00,1.65056,1.65088,1.6413799999999998,1.64497,0
2024-04-04T20:00:00,1.64489,1.6496499999999998,1.64132,1.64723,0
2024-04-07T20:00:00,1.6468699999999998,1.65059,1.64119,1.6442,0
2024-04-08T20:00:00,1.6442,1.64533,1.6370200000000001,1.63795,0
2024-04-09T20:00:00,1.63795,1.65184,1.63588,1.64942,0
2024-04-10T20:00:00,1.64942,1.6517300000000001,1.63948,1.6405699999999999,0
2024-04-11T20:00:00,1.6404800000000002,1.64786,1.6377000000000002,1.64662,0
2024-04-14T20:00:00,1.6408399999999999,1.6497899999999999,1.6408399999999999,1.64921,0
2024-04-15T20:00:00,1.6492,1.66188,1.64737,1.6586400000000001,0
2024-04-16T20:00:00,1.65862,1.66008,1.65361,1.65845,0
2024-04-17T20:00:00,1.65845,1.65903,1.65378,1.65739,0
2024-04-18T20:00:00,1.65732,1.66821,1.65636,1.66031,0
2024-04-21T20:00:00,1.65967,1.66127,1.65143,1.65178,0
2024-04-22T20:00:00,1.65178,1.6562999999999999,1.6485699999999999,1.64969,0
2024-04-23T20:00:00,1.64969,1.65043,1.63792,1.64666,0
2024-04-24T20:00:00,1.6464400000000001,1.64862,1.6404999999999998,1.64602,0
2024-04-25T20:00:00,1.64602,1.64615,1.63491,1.63678,0
2024-04-28T20:00:00,1.63521,1.63796,1.62907,1.63244,0
2024-04-29T20:00:00,1.63244,1.64966,1.63087,1.64767,0
2024-04-30T20:00:00,1.64767,1.64901,1.64071,1.6417199999999998,0
2024-05-01T20:00:00,1.64168,1.6438199999999998,1.63226,1.6335,0
2024-05-02T20:00:00,1.63353,1.63384,1.62305,1.62829,0
2024-05-05T20:00:00,1.6242299999999998,1.62899,1.62422,1.6254,0
2024-05-06T20:00:00,1.62512,1.63308,1.6207799999999999,1.62996,0
2024-05-07T20:00:00,1.62996,1.6383100000000002,1.6292499999999999,1.63358,0
2024-05-08T20:00:00,1.6335,1.6355,1.62785,1.62866,0
2024-05-09T20:00:00,1.62852,1.6326399999999999,1.62748,1.63084,0
2024-05-12T20:00:00,1.62802,1.63523,1.62802,1.63279,0
2024-05-13T20:00:00,1.6327,1.63692,1.63141,1.63258,0
2024-05-14T20:00:00,1.63249,1.63427,1.6236000000000002,1.6260400000000002,0
2024-05-15T20:00:00,1.62601,1.6315499999999998,1.62228,1.6270799999999999,0
2024-05-16T20:00:00,1.62713,1.63068,1.62297,1.62364,0
2024-05-19T20:00:00,1.6240999999999999,1.62942,1.62135,1.62828,0
2024-05-20T20:00:00,1.62828,1.63267,1.62517,1.62828,0
2024-05-21T20:00:00,1.62822,1.63721,1.62481,1.6348500000000001,0
2024-05-22T20:00:00,1.63464,1.6378300000000001,1.63238,1.6369799999999999,0
2024-05-23T20:00:00,1.63694,1.64055,1.63537,1.63631,0
2024-05-26T20:00:00,1.63604,1.63788,1.62973,1.63157,0
2024-05-27T20:00:00,1.63151,1.63428,1.6282299999999998,1.63256,0
2024-05-28T20:00:00,1.63254,1.63739,1.62751,1.63384,0
2024-05-29T20:00:00,1.63376,1.63685,1.6311900000000001,1.63289,0
2024-05-30T20:00:00,1.6328,1.63426,1.62886,1.63064,0
2024-06-02T20:00:00,1.6313,1.63484,1.62534,1.62996,0
2024-06-03T20:00:00,1.62998,1.63868,1.62859,1.63604,0
2024-06-04T20:00:00,1.63605,1.63958,1.63194,1.63487,0
2024-06-05T20:00:00,1.63469,1.64039,1.6297199999999998,1.6334300000000002,0
2024-06-06T20:00:00,1.63334,1.64205,1.6286,1.64114,0
2024-06-09T20:00:00,1.63523,1.6388,1.62605,1.6285699999999999,0
2024-06-10T20:00:00,1.62854,1.63355,1.6235300000000001,1.62567,0
2024-06-11T20:00:00,1.62558,1.62829,1.61559,1.6220400000000001,0
2024-06-12T20:00:00,1.62202,1.62738,1.61795,1.61841,0
2024-06-13T20:00:00,1.61841,1.62174,1.61498,1.61816,0
2024-06-16T20:00:00,1.61281,1.62628,1.6127799999999999,1.62313,0
2024-06-17T20:00:00,1.62313,1.62472,1.6130900000000001,1.61338,0
2024-06-18T20:00:00,1.6132499999999999,1.61378,1.6078999999999999,1.60922,0
2024-06-19T20:00:00,1.6091199999999999,1.61138,1.60595,1.60786,0
2024-06-20T20:00:00,1.60789,1.6113499999999998,1.6027200000000001,1.6099299999999999,0
2024-06-23T20:00:00,1.60808,1.61609,1.6074199999999998,1.61209,0
2024-06-24T20:00:00,1.61209,1.6137299999999999,1.60774,1.61185,0
2024-06-25T20:00:00,1.61185,1.61338,1.5997599999999998,1.6066,0
2024-06-26T20:00:00,1.6064500000000002,1.61144,1.60252,1.61025,0
2024-06-27T20:00:00,1.61006,1.61462,1.60212,1.60616,0
2024-06-30T20:00:00,1.60646,1.61478,1.60493,1.61263,0
2024-07-01T20:00:00,1.61263,1.61774,1.6084,1.61152,0
2024-07-02T20:00:00,1.61152,1.61351,1.60612,1.60791,0
2024-07-03T20:00:00,1.60795,1.6088900000000002,1.60429,1.6068799999999999,0
2024-07-04T20:00:00,1.60691,1.60988,1.60459,1.60588,0
2024-07-07T20:00:00,1.60133,1.60904,1.59966,1.6066,0
2024-07-08T20:00:00,1.6065800000000001,1.60808,1.6034199999999998,1.60413,0
2024-07-09T20:00:00,1.60413,1.6063800000000001,1.6028099999999998,1.60501,0
2024-07-10T20:00:00,1.60499,1.60859,1.6003500000000002,1.60786,0
2024-07-11T20:00:00,1.60765,1.60893,1.60481,1.60739,0
2024-07-14T20:00:00,1.60763,1.6132499999999999,1.60518,1.61164,0
2024-07-15T20:00:00,1.61158,1.6198000000000001,1.61098,1.61855,0
2024-07-16T20:00:00,1.61844,1.62641,1.6172900000000001,1.6256599999999999,0
2024-07-17T20:00:00,1.62558,1.62851,1.6188099999999999,1.62481,0
2024-07-18T20:00:00,1.6247,1.6287099999999999,1.62316,1.62792,0
2024-07-21T20:00:00,1.62547,1.64044,1.62088,1.6395300000000002,0
2024-07-22T20:00:00,1.6395300000000002,1.64293,1.63856,1.6406100000000001,0
2024-07-23T20:00:00,1.6407,1.64767,1.63911,1.6470099999999999,0
2024-07-24T20:00:00,1.6470099999999999,1.6643599999999998,1.6465800000000002,1.6587800000000001,0
2024-07-25T20:00:00,1.65863,1.6597499999999998,1.65256,1.65755,0
2024-07-28T20:00:00,1.6564299999999998,1.6592799999999999,1.65198,1.65222,0
2024-07-29T20:00:00,1.65212,1.65673,1.64914,1.65423,0
2024-07-30T20:00:00,1.65414,1.6700300000000001,1.6517300000000001,1.65483,0
2024-07-31T20:00:00,1.65477,1.66207,1.6473499999999999,1.65985,0
2024-08-01T20:00:00,1.65967,1.67689,1.65441,1.67584,0
2024-08-04T20:00:00,1.67314,1.71854,1.67231,1.6848,0
2024-08-05T20:00:00,1.6846700000000001,1.68719,1.67109,1.67413,0
2024-08-06T20:00:00,1.67394,1.67838,1.66008,1.6750500000000001,0
2024-08-07T20:00:00,1.67485,1.68005,1.65565,1.65621,0
2024-08-08T20:00:00,1.65611,1.66235,1.65359,1.6608100000000001,0
2024-08-11T20:00:00,1.6605400000000001,1.66201,1.6542400000000002,1.65899,0
2024-08-12T20:00:00,1.65897,1.66135,1.65313,1.65554,0
2024-08-13T20:00:00,1.65554,1.6699899999999999,1.65443,1.66672,0
2024-08-14T20:00:00,1.6665100000000002,1.6747999999999998,1.65602,1.6593200000000001,0
2024-08-15T20:00:00,1.6591200000000002,1.66058,1.65192,1.65313,0
2024-08-18T20:00:00,1.65309,1.65422,1.64575,1.64623,0
2024-08-19T20:00:00,1.6461999999999999,1.6504699999999999,1.64508,1.64948,0
2024-08-20T20:00:00,1.64974,1.6547,1.6472799999999999,1.65255,0
2024-08-21T20:00:00,1.65242,1.65781,1.64928,1.6572900000000002,0
2024-08-22T20:00:00,1.65726,1.65816,1.64569,1.64663,0
2024-08-25T20:00:00,1.6439,1.65151,1.6439,1.64817,0
2024-08-26T20:00:00,1.6481599999999998,1.6505100000000001,1.64465,1.64635,0
2024-08-27T20:00:00,1.64635,1.64744,1.63787,1.6387399999999999,0
2024-08-28T20:00:00,1.63863,1.6402999999999999,1.6255,1.62928,0
2024-08-29T20:00:00,1.62928,1.6360000000000001,1.6263,1.63306,0
2024-09-01T20:00:00,1.6283699999999999,1.63496,1.6279,1.63029,0
2024-09-02T20:00:00,1.63029,1.6459000000000001,1.62931,1.6453600000000002,0
2024-09-03T20:00:00,1.64535,1.65237,1.6408800000000001,1.64784,0
2024-09-04T20:00:00,1.64784,1.65205,1.6435,1.64822,0
2024-09-05T20:00:00,1.6482299999999999,1.66296,1.64428,1.66246,0
2024-09-08T20:00:00,1.66051,1.66309,1.65545,1.65664,0
2024-09-09T20:00:00,1.6565400000000001,1.65991,1.65435,1.65631,0
2024-09-10T20:00:00,1.65603,1.6617899999999999,1.64973,1.64984,0
2024-09-11T20:00:00,1.6497600000000001,1.6539899999999998,1.64523,1.64725,0
2024-09-12T20:00:00,1.64725,1.65648,1.64581,1.6516899999999999,0
2024-09-15T20:00:00,1.6545,1.6545,1.64794,1.64887,0
2024-09-16T20:00:00,1.64885,1.65002,1.64405,1.645,0
2024-09-17T20:00:00,1.645,1.64763,1.63697,1.64349,0
2024-09-18T20:00:00,1.6433900000000001,1.64501,1.6316899999999999,1.63776,0
2024-09-19T20:00:00,1.63765,1.643,1.63529,1.63975,0
2024-09-22T20:00:00,1.6397599999999999,1.64137,1.62337,1.62485,0
2024-09-23T20:00:00,1.62476,1.63134,1.61857,1.62191,0
2024-09-24T20:00:00,1.62191,1.63191,1.61979,1.63157,0
2024-09-25T20:00:00,1.63154,1.6321400000000001,1.6183800000000002,1.62066,0
2024-09-26T20:00:00,1.6206,1.62512,1.6117,1.6169099999999998,0
2024-09-29T20:00:00,1.61362,1.61864,1.6063399999999999,1.6106099999999999,0
2024-09-30T20:00:00,1.61059,1.6114000000000002,1.6019,1.60785,0
2024-10-01T20:00:00,1.60784,1.60921,1.60041,1.60402,0
2024-10-02T20:00:00,1.60393,1.6139000000000001,1.60357,1.6124800000000001,0
2024-10-03T20:00:00,1.61245,1.61531,1.60716,1.61517,0
2024-10-06T20:00:00,1.6134300000000001,1.62645,1.61101,1.6231499999999999,0
2024-10-07T20:00:00,1.62311,1.63532,1.62112,1.62534,0
2024-10-08T20:00:00,1.62534,1.63198,1.6229,1.62537,0
2024-10-09T20:00:00,1.62524,1.62971,1.61904,1.62012,0
2024-10-10T20:00:00,1.6198700000000001,1.6256599999999999,1.61869,1.61979,0
2024-10-13T20:00:00,1.62284,1.6277599999999999,1.61846,1.62164,0
2024-10-14T20:00:00,1.62164,1.62657,1.6196199999999998,1.6242,0
2024-10-15T20:00:00,1.62401,1.63276,1.62221,1.62924,0
2024-10-16T20:00:00,1.62924,1.6304699999999999,1.61491,1.61738,0
2024-10-17T20:00:00,1.6172900000000001,1.62122,1.61341,1.62059,0
2024-10-20T20:00:00,1.61385,1.62623,1.61385,1.62416,0
2024-10-21T20:00:00,1.62416,1.62601,1.61477,1.6158000000000001,3
2024-10-22T20:00:00,1.6158000000000001,1.6284,1.6139299999999999,1.62513,3
2024-10-23T20:00:00,1.62327,1.63165,1.61853,1.63049,3
2024-10-24T20:00:00,1.6286399999999999,1.63619,1.62833,1.6346500000000002,3
2024-10-27T20:00:00,1.63109,1.64327,1.6300400000000002,1.64223,3
2024-10-28T20:00:00,1.64223,1.65014,1.63841,1.64887,3
2024-10-29T20:00:00,1.6468099999999999,1.65429,1.6440700000000001,1.65177,3
2024-10-30T20:00:00,1.65177,1.66005,1.6497199999999999,1.65357,3
2024-10-31T20:00:00,1.65335,1.65841,1.64751,1.6516199999999999,3
2024-11-03T19:00:00,1.6444999999999999,1.65436,1.64314,1.65163,3
2024-11-04T19:00:00,1.65163,1.6528800000000001,1.64261,1.64623,3
2024-11-05T19:00:00,1.6452499999999999,1.64975,1.62724,1.63164,3
2024-11-06T19:00:00,1.63164,1.6345,1.61629,1.61714,3
2024-11-07T19:00:00,1.61714,1.63052,1.61579,1.62802,3
2024-11-10T19:00:00,1.6240299999999999,1.62811,1.61832,1.61974,3
2024-11-11T19:00:00,1.61974,1.62779,1.6188500000000001,1.62588,3
2024-11-12T19:00:00,1.62456,1.6311200000000001,1.62388,1.62863,3
2024-11-13T19:00:00,1.62863,1.63297,1.6253,1.63141,3
2024-11-14T19:00:00,1.63141,1.63534,1.6297199999999998,1.63036,3
2024-11-17T19:00:00,1.62809,1.63619,1.6274600000000001,1.62836,3
2024-11-18T19:00:00,1.62836,1.63005,1.62108,1.6221,3
2024-11-19T19:00:00,1.62148,1.6237,1.61971,1.6205,3
2024-11-20T19:00:00,1.6205,1.62065,1.60829,1.60847,3
2024-11-21T19:00:00,1.60847,1.6133600000000001,1.59656,1.60229,3
2024-11-24T19:00:00,1.60187,1.61645,1.6004,1.6132300000000002,3
2024-11-25T19:00:00,1.6132300000000002,1.6245500000000002,1.6114899999999999,1.6198000000000001,3
2024-11-26T19:00:00,1.6181299999999998,1.63076,1.61695,1.6261700000000001,3
2024-11-27T19:00:00,1.6261700000000001,1.6275,1.62,1.62361,3
2024-11-28T19:00:00,1.62149,1.62531,1.61884,1.62214,3
2024-12-01T19:00:00,1.62201,1.625,1.61592,1.62051,3
2024-12-02T19:00:00,1.62051,1.62523,1.61687,1.6200999999999999,3
2024-12-03T19:00:00,1.61891,1.6392600000000002,1.61891,1.63399,3
2024-12-04T19:00:00,1.63399,1.64323,1.63305,1.64054,3
2024-12-05T19:00:00,1.63947,1.65608,1.63917,1.6534200000000001,3
2024-12-08T19:00:00,1.65145,1.65259,1.6351,1.63864,3
2024-12-09T19:00:00,1.63853,1.6539899999999998,1.6376300000000001,1.6505999999999998,3
2024-12-10T19:00:00,1.65002,1.6576499999999998,1.6461999999999999,1.64756,3
2024-12-11T19:00:00,1.64756,1.64798,1.63619,1.6434,3
2024-12-12T19:00:00,1.6434,1.6519599999999999,1.6414499999999999,1.65151,3
2024-12-15T19:00:00,1.65019,1.6528800000000001,1.64754,1.64947,3
2024-12-16T19:00:00,1.64947,1.6580300000000001,1.64833,1.65524,3
2024-12-17T19:00:00,1.65524,1.6673499999999999,1.65357,1.66458,3
2024-12-18T19:00:00,1.66458,1.67156,1.65669,1.6608100000000001,3
2024-12-19T19:00:00,1.6608100000000001,1.6693099999999998,1.6604100000000002,1.66776,3
2024-12-22T19:00:00,1.66657,1.6709800000000001,1.662,1.66513,3
2024-12-23T19:00:00,1.66513,1.67016,1.66357,1.66415,3
2024-12-25T19:00:00,1.66605,1.6753900000000002,1.6632,1.67503,3
2024-12-26T19:00:00,1.67341,1.68019,1.67215,1.67696,3
2024-12-29T19:00:00,1.67519,1.67771,1.66901,1.67252,3
2024-12-30T19:00:00,1.6722299999999999,1.67767,1.66865,1.67275,3
2025-01-01T19:00:00,1.67285,1.67447,1.64901,1.6545,3
2025-01-02T19:00:00,1.65307,1.65943,1.6508500000000002,1.6579700000000002,3
2025-01-05T19:00:00,1.6576499999999998,1.66519,1.65225,1.66331,3
2025-01-06T19:00:00,1.66331,1.66472,1.6545299999999998,1.6593499999999999,3
2025-01-07T19:00:00,1.6593499999999999,1.66559,1.6578300000000001,1.65998,3
2025-01-08T19:00:00,1.65998,1.66643,1.65886,1.66246,3
2025-01-09T19:00:00,1.66246,1.6679300000000001,1.65997,1.66745,3
2025-01-12T19:00:00,1.66413,1.6676,1.65728,1.6582,3
2025-01-13T19:00:00,1.6582,1.6654499999999999,1.65347,1.66376,3
2025-01-14T19:00:00,1.66376,1.66645,1.65174,1.65208,3
2025-01-15T19:00:00,1.65208,1.6599599999999999,1.64821,1.65675,3
2025-01-16T19:00:00,1.65673,1.6662,1.6552799999999999,1.6583999999999999,3
2025-01-19T19:00:00,1.6580599999999999,1.66446,1.6565400000000001,1.65985,3
2025-01-20T19:00:00,1.65985,1.6682000000000001,1.6584400000000001,1.66141,3
2025-01-21T19:00:00,1.66141,1.6643,1.65855,1.6588500000000002,3
2025-01-22T19:00:00,1.6588500000000002,1.66295,1.65632,1.65703,3
2025-01-23T19:00:00,1.65703,1.66433,1.65187,1.6619899999999999,3
2025-01-26T19:00:00,1.66011,1.67278,1.66011,1.66722,3
2025-01-27T19:00:00,1.66722,1.67122,1.66554,1.66794,3
2025-01-28T19:00:00,1.66794,1.6750699999999998,1.66657,1.67137,3
2025-01-29T19:00:00,1.67137,1.67808,1.6688,1.6726,3
2025-01-30T19:00:00,1.6726,1.6743299999999999,1.66421,1.6679300000000001,3
