time,open,high,low,close,volume
2018-06-13T20:00:00,0.7588,0.75941,0.75718,0.75821,0
2018-06-14T20:00:00,0.76002,0.76082,0.75354,0.75558,0
2018-06-16T20:00:00,0.75512,0.75597,0.75492,0.75583,0
2018-06-17T20:00:00,0.75582,0.75773,0.75154,0.75248,0
2018-06-18T20:00:00,0.75039,0.75354,0.74775,0.74873,0
2018-06-19T20:00:00,0.74879,0.7509,0.74717,0.74851,0
2018-06-20T20:00:00,0.74848,0.75007,0.74343,0.74452,0
2018-06-21T20:00:00,0.74455,0.74629,0.7396,0.744,0
2018-06-24T20:00:00,0.74368,0.74469,0.74053,0.74222,0
2018-06-25T20:00:00,0.74153,0.7456,0.74129,0.74443,0
2018-06-26T20:00:00,0.74456,0.75016,0.74302,0.74713,0
2018-06-27T20:00:00,0.74681,0.75341,0.74642,0.75262,0
2018-06-28T20:00:00,0.75208,0.75602,0.74785,0.75337,0
2018-07-01T20:00:00,0.75177,0.75524,0.75177,0.75342,0
2018-07-02T20:00:00,0.75226,0.75657,0.75226,0.75522,0
2018-07-03T20:00:00,0.75508,0.75612,0.75357,0.75497,0
2018-07-04T20:00:00,0.75467,0.75702,0.75428,0.75631,0
2018-07-05T20:00:00,0.75592,0.7578,0.75294,0.75597,0
2018-07-08T20:00:00,0.75542,0.75748,0.75354,0.75641,0
2018-07-09T20:00:00,0.75571,0.75796,0.75496,0.75627,0
2018-07-10T20:00:00,0.75581,0.75898,0.75371,0.75386,0
2018-07-11T20:00:00,0.75307,0.76205,0.75267,0.76198,0
2018-07-12T20:00:00,0.76155,0.76321,0.76018,0.76137,0
2018-07-15T20:00:00,0.76012,0.76207,0.75794,0.7587,0
2018-07-16T20:00:00,0.75809,0.75957,0.75528,0.75812,0
2018-07-17T20:00:00,0.75771,0.75894,0.75367,0.75857,0
2018-07-18T20:00:00,0.75796,0.75891,0.75242,0.75298,0
2018-07-19T20:00:00,0.75247,0.75829,0.75192,0.75507,0
2018-07-22T20:00:00,0.7545,0.75577,0.75332,0.7535,0
2018-07-23T20:00:00,0.75333,0.75595,0.75322,0.75527,0
2018-07-24T20:00:00,0.75508,0.76105,0.75442,0.76007,0
2018-07-25T20:00:00,0.76002,0.76245,0.75867,0.76013,0
2018-07-26T20:00:00,0.75962,0.76399,0.75929,0.76147,0
2018-07-29T20:00:00,0.76077,0.76191,0.75797,0.75797,0
2018-07-30T20:00:00,0.75774,0.76234,0.75433,0.76125,0
2018-07-31T20:00:00,0.76045,0.76516,0.76039,0.76313,0
2018-08-01T20:00:00,0.76188,0.76528,0.76127,0.76418,0
2018-08-02T20:00:00,0.76292,0.76611,0.76232,0.76522,0
2018-08-05T20:00:00,0.76417,0.76677,0.7637,0.76623,0
2018-08-06T20:00:00,0.76554,0.76776,0.76145,0.76268,0
2018-08-07T20:00:00,0.76219,0.76352,0.75981,0.76271,0
2018-08-08T20:00:00,0.76224,0.76449,0.75917,0.76131,0
2018-08-09T20:00:00,0.76066,0.76239,0.75692,0.75732,0
2018-08-12T20:00:00,0.75463,0.75834,0.75369,0.75605,0
2018-08-13T20:00:00,0.75598,0.76137,0.75475,0.76129,0
2018-08-14T20:00:00,0.76095,0.76301,0.75454,0.75616,0
2018-08-15T20:00:00,0.75573,0.7583,0.75478,0.75762,0
2018-08-16T20:00:00,0.75704,0.76251,0.75628,0.76187,0
2018-08-19T20:00:00,0.76142,0.7626,0.75943,0.75998,0
2018-08-20T20:00:00,0.75927,0.7601,0.75488,0.755,0
2018-08-21T20:00:00,0.75427,0.75657,0.75222,0.75625,0
2018-08-22T20:00:00,0.75574,0.75651,0.75234,0.75354,0
2018-08-23T20:00:00,0.75262,0.75494,0.75209,0.75472,0
2018-08-26T20:00:00,0.75512,0.75721,0.7524,0.75544,0
2018-08-27T20:00:00,0.75492,0.75694,0.75403,0.7549,0
2018-08-28T20:00:00,0.75398,0.75685,0.75011,0.75173,0
2018-08-29T20:00:00,0.75098,0.75213,0.74588,0.74642,0
2018-08-30T20:00:00,0.74582,0.74679,0.74054,0.74227,0
2018-09-02T20:00:00,0.74096,0.7437,0.73946,0.73972,0
2018-09-03T20:00:00,0.73968,0.74122,0.73826,0.7387,0
2018-09-04T20:00:00,0.73881,0.74,0.73537,0.73718,0
2018-09-05T20:00:00,0.73653,0.73746,0.73147,0.73437,0
2018-09-06T20:00:00,0.73417,0.73685,0.73284,0.73599,0
2018-09-09T20:00:00,0.73489,0.74113,0.73485,0.74055,0
2018-09-10T20:00:00,0.74061,0.74538,0.73941,0.74396,0
2018-09-11T20:00:00,0.7433,0.7478,0.7433,0.74638,0
2018-09-12T20:00:00,0.74662,0.74689,0.74204,0.74239,0
2018-09-13T20:00:00,0.74257,0.74336,0.74068,0.74212,0
2018-09-16T20:00:00,0.74151,0.74242,0.73753,0.73792,0
2018-09-17T20:00:00,0.73772,0.74362,0.73677,0.74327,0
2018-09-18T20:00:00,0.74297,0.74993,0.74216,0.74868,0
2018-09-19T20:00:00,0.7482,0.74939,0.74272,0.74314,0
2018-09-20T20:00:00,0.74285,0.7434,0.73837,0.74199,0
2018-09-23T20:00:00,0.74117,0.74528,0.74026,0.74455,0
2018-09-24T20:00:00,0.74427,0.74627,0.74372,0.74481,0
2018-09-25T20:00:00,0.74472,0.74849,0.74137,0.74158,0
2018-09-26T20:00:00,0.7415,0.75083,0.73982,0.74906,0
2018-09-27T20:00:00,0.74911,0.7605,0.74789,0.76012,0
2018-09-30T20:00:00,0.76255,0.76978,0.76157,0.76742,0
2018-10-01T20:00:00,0.7674,0.7695,0.76567,0.76708,0
2018-10-02T20:00:00,0.76704,0.77193,0.76624,0.77086,0
2018-10-03T20:00:00,0.77049,0.77108,0.76668,0.76708,0
2018-10-04T20:00:00,0.76702,0.77038,0.76566,0.7662,0
2018-10-07T20:00:00,0.76605,0.76667,0.76247,0.76536,0
2018-10-08T20:00:00,0.76529,0.76747,0.76459,0.76576,0
2018-10-09T20:00:00,0.76555,0.76682,0.75744,0.75746,0
2018-10-10T20:00:00,0.75742,0.76198,0.75508,0.75884,0
2018-10-11T20:00:00,0.75878,0.7626,0.75818,0.76053,0
2018-10-14T20:00:00,0.75994,0.76246,0.75522,0.75932,0
2018-10-15T20:00:00,0.75939,0.76651,0.75911,0.76573,0
2018-10-16T20:00:00,0.76574,0.76646,0.76302,0.76399,0
2018-10-17T20:00:00,0.76418,0.76447,0.76038,0.76068,0
2018-10-18T20:00:00,0.76066,0.7645,0.75889,0.75957,0
2018-10-21T20:00:00,0.75962,0.76265,0.75807,0.76004,0
2018-10-22T20:00:00,0.75974,0.76128,0.75833,0.76013,0
2018-10-23T20:00:00,0.7601,0.76923,0.75977,0.76397,0
2018-10-24T20:00:00,0.76402,0.76727,0.76268,0.76445,0
2018-10-25T20:00:00,0.76421,0.76501,0.75977,0.76066,0
2018-10-28T20:00:00,0.76097,0.76436,0.76044,0.76273,0
2018-10-29T20:00:00,0.7624,0.76662,0.76175,0.76656,0
2018-10-30T20:00:00,0.76658,0.76734,0.76452,0.7662,0
2018-10-31T20:00:00,0.76632,0.76797,0.76402,0.76559,0
2018-11-01T20:00:00,0.76555,0.76722,0.76209,0.76481,0
2018-11-04T19:00:00,0.76566,0.76866,0.76462,0.76596,0
2018-11-05T19:00:00,0.76593,0.76664,0.76318,0.76367,0
2018-11-06T19:00:00,0.76359,0.76458,0.76088,0.76408,0
2018-11-07T19:00:00,0.76381,0.76698,0.76282,0.76455,0
2018-11-08T19:00:00,0.76449,0.76547,0.75999,0.76064,0
2018-11-11T19:00:00,0.76134,0.76505,0.7606,0.76289,0
2018-11-12T19:00:00,0.76292,0.76482,0.76017,0.76021,0
2018-11-13T19:00:00,0.76017,0.76392,0.75862,0.75953,0
2018-11-14T19:00:00,0.75949,0.76457,0.75846,0.76342,0
2018-11-15T19:00:00,0.76313,0.76557,0.75892,0.75995,0
2018-11-18T19:00:00,0.75997,0.76072,0.7524,0.75425,0
2018-11-19T19:00:00,0.75375,0.7546,0.7471,0.7476,0
2018-11-20T19:00:00,0.74768,0.75175,0.74699,0.75146,0
2018-11-21T19:00:00,0.75103,0.75457,0.75015,0.75326,0
2018-11-22T19:00:00,0.75292,0.75644,0.7516,0.75267,0
2018-11-25T19:00:00,0.753,0.75631,0.75175,0.75207,0
2018-11-26T19:00:00,0.75224,0.75458,0.74996,0.75065,0
2018-11-27T19:00:00,0.7504,0.75133,0.74784,0.74795,0
2018-11-28T19:00:00,0.74794,0.75185,0.74721,0.74893,0
2018-11-29T19:00:00,0.74893,0.7523,0.74786,0.75122,0
2018-12-02T19:00:00,0.7534,0.75878,0.75224,0.75494,0
2018-12-03T19:00:00,0.75558,0.75649,0.7513,0.75155,0
2018-12-04T19:00:00,0.75147,0.75285,0.74502,0.7467,0
2018-12-05T19:00:00,0.74634,0.74685,0.73756,0.74105,0
2018-12-06T19:00:00,0.74096,0.74826,0.74053,0.74289,0
2018-12-09T19:00:00,0.74278,0.7437,0.73757,0.73886,0
2018-12-10T19:00:00,0.73874,0.74192,0.73522,0.74156,0
2018-12-11T19:00:00,0.74127,0.74529,0.74047,0.744,0
2018-12-12T19:00:00,0.74342,0.74502,0.74134,0.74394,0
2018-12-13T19:00:00,0.74397,0.74624,0.74239,0.74525,0
2018-12-16T19:00:00,0.74426,0.74615,0.73934,0.7404,0
2018-12-17T19:00:00,0.74029,0.74144,0.73518,0.73683,0
2018-12-18T19:00:00,0.73617,0.74001,0.73536,0.73729,0
2018-12-19T19:00:00,0.73706,0.7381,0.72754,0.73119,0
2018-12-20T19:00:00,0.7311,0.7344,0.73006,0.73147,0
2018-12-23T19:00:00,0.73045,0.73299,0.72344,0.724,0
2018-12-25T19:00:00,0.72478,0.73401,0.72402,0.73323,0
2018-12-26T19:00:00,0.73318,0.73324,0.72119,0.72513,0
2018-12-27T19:00:00,0.72503,0.7259,0.71753,0.7212,0
2018-12-30T19:00:00,0.72078,0.72439,0.71855,0.71906,0
2019-01-01T19:00:00,0.71852,0.73007,0.71847,0.72881,0
2019-01-02T19:00:00,0.7289,0.73454,0.72225,0.73138,0
2019-01-03T19:00:00,0.7313,0.73753,0.73042,0.7371,0
2019-01-06T19:00:00,0.73691,0.73823,0.73303,0.73644,0
2019-01-07T19:00:00,0.73644,0.73966,0.7359,0.73913,0
2019-01-08T19:00:00,0.73899,0.74204,0.73548,0.73749,0
2019-01-09T19:00:00,0.73734,0.74418,0.73453,0.74359,0
2019-01-10T19:00:00,0.74352,0.74555,0.74046,0.74131,0
2019-01-13T19:00:00,0.74201,0.74228,0.73813,0.73823,0
2019-01-14T19:00:00,0.73812,0.74528,0.73747,0.74444,0
2019-01-15T19:00:00,0.74439,0.74839,0.74378,0.7469,0
2019-01-16T19:00:00,0.74666,0.74997,0.74487,0.74842,0
2019-01-17T19:00:00,0.74825,0.75173,0.74775,0.75016,0
2019-01-20T19:00:00,0.74892,0.75093,0.74889,0.74965,0
2019-01-21T19:00:00,0.74946,0.75022,0.74618,0.74659,0
2019-01-22T19:00:00,0.74656,0.75012,0.74393,0.74528,0
2019-01-23T19:00:00,0.74527,0.74698,0.74393,0.74591,0
2019-01-24T19:00:00,0.74589,0.75139,0.74529,0.751,0
2019-01-27T19:00:00,0.75064,0.75161,0.74615,0.74769,0
2019-01-28T19:00:00,0.74737,0.75098,0.74695,0.74932,0
2019-01-29T19:00:00,0.74918,0.75806,0.74835,0.75594,0
2019-01-30T19:00:00,0.75596,0.75772,0.75419,0.75728,0
2019-01-31T19:00:00,0.75686,0.76093,0.75466,0.75944,0
2019-02-03T19:00:00,0.75931,0.76203,0.75902,0.76091,0
2019-02-04T19:00:00,0.76072,0.7643,0.76004,0.76151,0
2019-02-05T19:00:00,0.7614,0.76176,0.75741,0.75846,0
2019-02-06T19:00:00,0.75819,0.75875,0.75163,0.75302,0
2019-02-07T19:00:00,0.75234,0.75652,0.75156,0.75254,0
2019-02-10T19:00:00,0.75322,0.76071,0.75183,0.75468,0
2019-02-11T19:00:00,0.75432,0.76116,0.75397,0.76017,0
2019-02-12T19:00:00,0.76021,0.76212,0.75857,0.76118,0
2019-02-13T19:00:00,0.76116,0.76197,0.75427,0.75567,0
2019-02-14T19:00:00,0.75528,0.75959,0.75521,0.75836,0
2019-02-17T19:00:00,0.75768,0.75921,0.75717,0.75808,0
2019-02-18T19:00:00,0.75794,0.75903,0.75416,0.75735,0
2019-02-19T19:00:00,0.75709,0.76031,0.75689,0.75952,0
2019-02-20T19:00:00,0.75925,0.76074,0.756,0.75611,0
2019-02-21T19:00:00,0.756,0.7616,0.7558,0.76119,0
2019-02-24T19:00:00,0.76084,0.76177,0.75787,0.75864,0
2019-02-25T19:00:00,0.75852,0.75956,0.75572,0.75902,0
2019-02-26T19:00:00,0.75883,0.76176,0.75772,0.76102,0
2019-02-27T19:00:00,0.76107,0.76144,0.75302,0.75737,0
2019-02-28T19:00:00,0.7576,0.76164,0.75056,0.75114,0
2019-03-03T19:00:00,0.75116,0.75375,0.74915,0.75078,0
2019-03-04T19:00:00,0.75077,0.75314,0.74927,0.75188,0
2019-03-05T19:00:00,0.75145,0.75225,0.74585,0.74753,0
2019-03-06T19:00:00,0.74739,0.75321,0.74668,0.75141,0
2019-03-07T19:00:00,0.7515,0.75299,0.74947,0.75097,0
2019-03-10T20:00:00,0.75025,0.75455,0.75025,0.7544,0
2019-03-11T20:00:00,0.75441,0.75471,0.7515,0.75454,0
2019-03-12T20:00:00,0.75405,0.75553,0.75216,0.75439,0
2019-03-13T20:00:00,0.75416,0.75485,0.75249,0.75263,0
2019-03-14T20:00:00,0.75257,0.75482,0.74967,0.7511,0
2019-03-17T20:00:00,0.75124,0.75279,0.74907,0.75064,0
2019-03-18T20:00:00,0.75038,0.75442,0.7495,0.74967,0
2019-03-19T20:00:00,0.74971,0.7504,0.74515,0.7458,0
2019-03-20T20:00:00,0.7457,0.74679,0.74116,0.74206,0
2019-03-21T20:00:00,0.74191,0.74524,0.73917,0.73917,0
2019-03-24T20:00:00,0.73961,0.74164,0.73824,0.74025,0
2019-03-25T20:00:00,0.74013,0.74375,0.73922,0.74304,0
2019-03-26T20:00:00,0.7428,0.74412,0.73938,0.74159,0
2019-03-27T20:00:00,0.74146,0.74365,0.74024,0.74065,0
2019-03-28T20:00:00,0.74052,0.74666,0.73981,0.74514,0
2019-03-31T20:00:00,0.7448,0.75126,0.74333,0.75056,0
2019-04-01T20:00:00,0.74995,0.7509,0.74656,0.74806,0
2019-04-02T20:00:00,0.74785,0.75051,0.74611,0.74779,0
2019-04-03T20:00:00,0.74779,0.74903,0.74644,0.74838,0
2019-04-04T20:00:00,0.74836,0.74895,0.74614,0.74677,0
2019-04-07T20:00:00,0.74629,0.75081,0.74609,0.75003,0
2019-04-08T20:00:00,0.74971,0.75234,0.74894,0.74986,0
2019-04-09T20:00:00,0.74985,0.75305,0.74938,0.75252,0
2019-04-10T20:00:00,0.75249,0.75275,0.74886,0.74927,0
2019-04-11T20:00:00,0.74901,0.75241,0.74853,0.75185,0
2019-04-14T20:00:00,0.75057,0.75417,0.74898,0.75086,0
2019-04-15T20:00:00,0.75091,0.75479,0.74904,0.75467,0
2019-04-16T20:00:00,0.75464,0.75949,0.75339,0.75716,0
2019-04-17T20:00:00,0.75706,0.75923,0.75528,0.75874,0
2019-04-18T20:00:00,0.75861,0.75938,0.75685,0.75702,0
2019-04-21T20:00:00,0.75657,0.7614,0.75636,0.76056,0
2019-04-22T20:00:00,0.75988,0.76322,0.7588,0.75969,0
2019-04-23T20:00:00,0.75972,0.75991,0.75286,0.75582,0
2019-04-24T20:00:00,0.75536,0.7571,0.7547,0.75633,0
2019-04-25T20:00:00,0.75623,0.75872,0.75573,0.75767,0
2019-04-28T20:00:00,0.75668,0.75893,0.75587,0.75755,0
2019-04-29T20:00:00,0.75754,0.76113,0.75585,0.76096,0
2019-04-30T20:00:00,0.76087,0.76198,0.75484,0.75667,0
2019-05-01T20:00:00,0.75695,0.7588,0.75542,0.75632,0
2019-05-02T20:00:00,0.75604,0.75917,0.75573,0.75716,0
2019-05-05T20:00:00,0.75438,0.7573,0.75287,0.75665,0
2019-05-06T20:00:00,0.75633,0.75897,0.75522,0.7565,0
2019-05-07T20:00:00,0.75632,0.75756,0.75408,0.75681,0
2019-05-08T20:00:00,0.75673,0.75746,0.75012,0.75299,0
2019-05-09T20:00:00,0.75298,0.7564,0.75136,0.75371,0
2019-05-12T20:00:00,0.75293,0.7536,0.74579,0.74629,0
2019-05-13T20:00:00,0.74621,0.74988,0.74507,0.74897,0
2019-05-14T20:00:00,0.74896,0.75154,0.74627,0.75047,0
2019-05-15T20:00:00,0.7504,0.75295,0.74937,0.75016,0
2019-05-16T20:00:00,0.74998,0.75246,0.74749,0.75039,0
2019-05-19T20:00:00,0.75137,0.75351,0.75013,0.75084,0
2019-05-20T20:00:00,0.75071,0.75471,0.75029,0.75408,0
2019-05-21T20:00:00,0.7539,0.75487,0.75062,0.75129,0
2019-05-22T20:00:00,0.75114,0.75147,0.74316,0.74453,0
2019-05-23T20:00:00,0.74448,0.74628,0.74325,0.74489,0
2019-05-26T20:00:00,0.74459,0.74835,0.74456,0.74635,0
2019-05-27T20:00:00,0.74627,0.74921,0.74474,0.74656,0
2019-05-28T20:00:00,0.74647,0.74673,0.74329,0.74548,0
2019-05-29T20:00:00,0.74535,0.74839,0.74468,0.74637,0
2019-05-30T20:00:00,0.74584,0.74668,0.73925,0.74005,0
2019-06-02T20:00:00,0.74008,0.74236,0.73624,0.73841,0
2019-06-03T20:00:00,0.73839,0.74132,0.73741,0.74052,0
2019-06-04T20:00:00,0.74046,0.74214,0.73645,0.74142,0
2019-06-05T20:00:00,0.74136,0.74288,0.73847,0.74172,0
2019-06-06T20:00:00,0.74152,0.74473,0.74106,0.74443,0
2019-06-09T20:00:00,0.74681,0.74748,0.7448,0.74581,0
2019-06-10T20:00:00,0.74579,0.7493,0.74478,0.74686,0
2019-06-11T20:00:00,0.74675,0.74905,0.74488,0.74597,0
2019-06-12T20:00:00,0.74595,0.74757,0.74459,0.74555,0
2019-06-13T20:00:00,0.74556,0.74793,0.74371,0.7441,0
2019-06-16T20:00:00,0.74412,0.74608,0.74338,0.74471,0
2019-06-17T20:00:00,0.74461,0.74767,0.7423,0.74758,0
2019-06-18T20:00:00,0.7474,0.74882,0.74473,0.74847,0
2019-06-19T20:00:00,0.74854,0.749,0.74172,0.74387,0
2019-06-20T20:00:00,0.74369,0.746,0.73772,0.73806,0
2019-06-23T20:00:00,0.7386,0.74153,0.73566,0.73733,0
2019-06-24T20:00:00,0.73686,0.74162,0.73517,0.74045,0
2019-06-25T20:00:00,0.74046,0.74576,0.73934,0.74485,0
2019-06-26T20:00:00,0.74484,0.74729,0.74372,0.74559,0
2019-06-27T20:00:00,0.74543,0.74687,0.74349,0.74513,0
2019-06-30T20:00:00,0.74822,0.75202,0.74703,0.75173,0
2019-07-01T20:00:00,0.75164,0.75367,0.75024,0.75237,0
2019-07-02T20:00:00,0.75208,0.75575,0.75035,0.75495,0
2019-07-03T20:00:00,0.75486,0.75599,0.75355,0.75396,0
2019-07-04T20:00:00,0.75403,0.75881,0.75358,0.75784,0
2019-07-07T20:00:00,0.75811,0.76109,0.75686,0.75868,0
2019-07-08T20:00:00,0.75857,0.75936,0.7557,0.7565,0
2019-07-09T20:00:00,0.75655,0.75749,0.75358,0.75636,0
2019-07-10T20:00:00,0.7562,0.75833,0.75419,0.75671,0
2019-07-11T20:00:00,0.7569,0.75943,0.75403,0.75432,0
2019-07-14T20:00:00,0.75419,0.75609,0.75329,0.75435,0
2019-07-15T20:00:00,0.75435,0.75866,0.75318,0.7547,0
2019-07-16T20:00:00,0.7547,0.75878,0.7545,0.75644,0
2019-07-17T20:00:00,0.75641,0.75742,0.7525,0.75323,0
2019-07-18T20:00:00,0.75322,0.75531,0.74979,0.75142,0
2019-07-21T20:00:00,0.75148,0.75329,0.74778,0.74842,0
2019-07-22T20:00:00,0.74841,0.75068,0.74699,0.7492,0
2019-07-23T20:00:00,0.75007,0.75164,0.74858,0.74883,0
2019-07-24T20:00:00,0.74874,0.75453,0.74849,0.75249,0
2019-07-25T20:00:00,0.75253,0.75486,0.75198,0.75415,0
2019-07-28T20:00:00,0.75376,0.7548,0.75215,0.75297,0
2019-07-29T20:00:00,0.75297,0.75353,0.75059,0.75291,0
2019-07-30T20:00:00,0.75238,0.75553,0.7519,0.75333,0
2019-07-31T20:00:00,0.75335,0.75499,0.74747,0.74931,0
2019-08-01T20:00:00,0.74923,0.74973,0.74198,0.74366,0
2019-08-04T20:00:00,0.74415,0.74427,0.73566,0.73664,0
2019-08-05T20:00:00,0.73597,0.74057,0.73426,0.73453,0
2019-08-06T20:00:00,0.73462,0.73731,0.72652,0.73307,0
2019-08-07T20:00:00,0.7331,0.73741,0.73201,0.73616,0
2019-08-08T20:00:00,0.73609,0.73774,0.73264,0.73533,0
2019-08-11T20:00:00,0.73691,0.73717,0.73125,0.73181,0
2019-08-12T20:00:00,0.73179,0.74003,0.72698,0.73851,0
2019-08-13T20:00:00,0.7382,0.73902,0.72938,0.72938,0
2019-08-14T20:00:00,0.72954,0.73416,0.72939,0.73325,0
2019-08-15T20:00:00,0.73302,0.73823,0.73159,0.73685,0
2019-08-18T20:00:00,0.73522,0.74061,0.73522,0.7366,0
2019-08-19T20:00:00,0.7366,0.73704,0.7338,0.73407,0
2019-08-20T20:00:00,0.73398,0.73983,0.73338,0.73916,0
2019-08-21T20:00:00,0.73901,0.74134,0.73738,0.73941,0
2019-08-22T20:00:00,0.73936,0.74166,0.73153,0.73306,0
2019-08-25T20:00:00,0.73111,0.73956,0.72965,0.73851,0
2019-08-26T20:00:00,0.73836,0.74265,0.73767,0.73871,0
2019-08-27T20:00:00,0.73856,0.73899,0.73643,0.73751,0
2019-08-28T20:00:00,0.73746,0.74251,0.73602,0.74251,0
2019-08-29T20:00:00,0.74231,0.74617,0.74166,0.74348,0
2019-09-01T20:00:00,0.74246,0.74456,0.74208,0.74281,0
2019-09-02T20:00:00,0.74276,0.74453,0.73867,0.73993,0
2019-09-03T20:00:00,0.73956,0.74196,0.73782,0.74166,0
2019-09-04T20:00:00,0.74105,0.74644,0.74011,0.74521,0
2019-09-05T20:00:00,0.74501,0.75144,0.74422,0.74993,0
2019-09-08T20:00:00,0.7488,0.75418,0.7488,0.7533,0
2019-09-09T20:00:00,0.75336,0.75483,0.75083,0.75417,0
2019-09-10T20:00:00,0.75396,0.75638,0.75143,0.75246,0
2019-09-11T20:00:00,0.75241,0.75423,0.74848,0.74962,0
2019-09-12T20:00:00,0.74965,0.74993,0.74493,0.74533,0
2019-09-15T20:00:00,0.7459,0.75008,0.74538,0.74976,0
2019-09-16T20:00:00,0.7491,0.75122,0.74611,0.74976,0
2019-09-17T20:00:00,0.74905,0.75165,0.74867,0.75046,0
2019-09-18T20:00:00,0.75041,0.7508,0.74521,0.74816,0
2019-09-19T20:00:00,0.74806,0.7492,0.74547,0.74703,0
2019-09-22T20:00:00,0.7472,0.74784,0.74373,0.74626,0
2019-09-23T20:00:00,0.74596,0.74809,0.74308,0.74406,0
2019-09-24T20:00:00,0.74401,0.74858,0.74288,0.74736,0
2019-09-25T20:00:00,0.74731,0.75065,0.74656,0.74881,0
2019-09-26T20:00:00,0.74859,0.75041,0.74658,0.74876,0
2019-09-29T20:00:00,0.74769,0.75433,0.74766,0.75346,0
2019-09-30T20:00:00,0.75336,0.75489,0.75028,0.75113,0
2019-10-01T20:00:00,0.75083,0.75702,0.74791,0.74796,0
2019-10-02T20:00:00,0.74796,0.75283,0.74664,0.74876,0
2019-10-03T20:00:00,0.74886,0.75072,0.74529,0.74774,0
2019-10-06T20:00:00,0.74543,0.74873,0.74539,0.74726,0
2019-10-07T20:00:00,0.74711,0.74889,0.74333,0.74511,0
2019-10-08T20:00:00,0.74511,0.74826,0.74415,0.74676,0
2019-10-09T20:00:00,0.74686,0.75046,0.7435,0.7498,0
2019-10-10T20:00:00,0.74971,0.75693,0.74917,0.75485,0
2019-10-13T20:00:00,0.75426,0.75646,0.75222,0.75311,0
2019-10-14T20:00:00,0.75311,0.7569,0.75278,0.75656,0
2019-10-15T20:00:00,0.75656,0.75683,0.75268,0.75346,0
2019-10-16T20:00:00,0.7534,0.75509,0.75029,0.75201,0
2019-10-17T20:00:00,0.75181,0.75279,0.74954,0.74988,0
2019-10-20T20:00:00,0.74915,0.75373,0.74915,0.75311,0
2019-10-21T20:00:00,0.75311,0.75614,0.75226,0.75556,0
2019-10-22T20:00:00,0.75551,0.75818,0.75445,0.75766,0
2019-10-23T20:00:00,0.75713,0.75934,0.75651,0.75911,0
2019-10-24T20:00:00,0.75896,0.76178,0.75786,0.76143,0
2019-10-27T20:00:00,0.7613,0.76373,0.76048,0.76171,0
2019-10-28T20:00:00,0.76176,0.76308,0.7586,0.75941,0
2019-10-29T20:00:00,0.75932,0.7597,0.75088,0.75176,0
2019-10-30T20:00:00,0.75176,0.75186,0.74849,0.74911,0
2019-10-31T20:00:00,0.74911,0.75081,0.74852,0.74993,0
2019-11-03T19:00:00,0.74994,0.75172,0.74941,0.75101,0
2019-11-04T19:00:00,0.75103,0.7557,0.75016,0.75446,0
2019-11-05T19:00:00,0.75451,0.75512,0.75168,0.75309,0
2019-11-06T19:00:00,0.75254,0.75706,0.75174,0.75521,0
2019-11-07T19:00:00,0.75521,0.75593,0.75223,0.75408,0
2019-11-10T19:00:00,0.75292,0.75437,0.75046,0.75055,0
2019-11-11T19:00:00,0.75061,0.75272,0.74969,0.75031,0
2019-11-12T19:00:00,0.7503,0.75072,0.74571,0.74706,0
2019-11-13T19:00:00,0.74696,0.74751,0.74403,0.74555,0
2019-11-14T19:00:00,0.74564,0.74916,0.74545,0.74838,0
2019-11-17T19:00:00,0.74773,0.75021,0.74663,0.74921,0
2019-11-18T19:00:00,0.74916,0.75119,0.74499,0.74646,0
2019-11-19T19:00:00,0.74651,0.74788,0.74289,0.74466,0
2019-11-20T19:00:00,0.74474,0.74801,0.74247,0.74751,0
2019-11-21T19:00:00,0.74741,0.75062,0.7464,0.74968,0
2019-11-24T19:00:00,0.74995,0.7507,0.74832,0.74911,0
2019-11-25T19:00:00,0.74876,0.75165,0.74838,0.75116,0
2019-11-26T19:00:00,0.75116,0.7535,0.75092,0.7521,0
2019-11-27T19:00:00,0.752,0.75229,0.75073,0.75171,0
2019-11-28T19:00:00,0.75146,0.75343,0.75115,0.75284,0
2019-12-01T19:00:00,0.75292,0.75366,0.74464,0.74476,0
2019-12-02T19:00:00,0.74464,0.74614,0.74097,0.74228,0
2019-12-03T19:00:00,0.74217,0.74998,0.74143,0.74876,0
2019-12-04T19:00:00,0.74876,0.75169,0.74792,0.74911,0
2019-12-05T19:00:00,0.74762,0.75063,0.74626,0.74683,0
2019-12-08T19:00:00,0.74693,0.74781,0.74586,0.74609,0
2019-12-09T19:00:00,0.74581,0.74684,0.74305,0.74391,0
2019-12-10T19:00:00,0.74336,0.74788,0.74322,0.74589,0
2019-12-11T19:00:00,0.74606,0.749,0.74436,0.7466,0
2019-12-12T19:00:00,0.74615,0.74924,0.743,0.74723,0
2019-12-15T19:00:00,0.74615,0.74931,0.7457,0.74636,0
2019-12-16T19:00:00,0.74616,0.74705,0.74414,0.7445,0
2019-12-17T19:00:00,0.7445,0.74874,0.7438,0.74751,0
2019-12-18T19:00:00,0.74736,0.74808,0.74441,0.74537,0
2019-12-19T19:00:00,0.74461,0.74759,0.74367,0.74693,0
2019-12-22T19:00:00,0.74551,0.74764,0.74469,0.74641,0
2019-12-23T19:00:00,0.74651,0.74718,0.74385,0.74428,0
2019-12-25T19:00:00,0.74421,0.74894,0.74401,0.74721,0
2019-12-26T19:00:00,0.74692,0.74891,0.74422,0.74503,0
