time,open,high,low,close,volume
2018-11-05T19:00:00,113.188,113.503,113.1,113.416,0
2018-11-06T19:00:00,113.38,113.818,112.946,113.486,0
2018-11-07T19:00:00,113.488,114.083,113.473,114.058,0
2018-11-08T19:00:00,114.064,114.076,113.639,113.8,0
2018-11-11T19:00:00,113.765,114.207,113.659,113.829,0
2018-11-12T19:00:00,113.83,114.146,113.58,113.79,0
2018-11-13T19:00:00,113.79,114.007,113.297,113.608,0
2018-11-14T19:00:00,113.609,113.706,113.099,113.619,0
2018-11-15T19:00:00,113.61,113.628,112.642,112.818,0
2018-11-18T19:00:00,112.755,112.874,112.418,112.545,0
2018-11-19T19:00:00,112.521,112.838,112.303,112.734,0
2018-11-20T19:00:00,112.741,113.147,112.643,113.045,0
2018-11-21T19:00:00,113.033,113.221,112.884,112.919,0
2018-11-22T19:00:00,112.922,113.009,112.66,112.933,0
2018-11-25T19:00:00,112.899,113.65,112.876,113.562,0
2018-11-26T19:00:00,113.56,113.843,113.413,113.77,0
2018-11-27T19:00:00,113.768,114.036,113.442,113.672,0
2018-11-28T19:00:00,113.673,113.673,113.191,113.476,0
2018-11-29T19:00:00,113.476,113.72,113.299,113.524,0
2018-12-02T19:00:00,113.618,113.821,113.374,113.637,0
2018-12-03T19:00:00,113.638,113.658,112.574,112.767,0
2018-12-04T19:00:00,112.747,113.24,112.649,113.185,0
2018-12-05T19:00:00,113.19,113.198,112.233,112.662,0
2018-12-06T19:00:00,112.644,112.928,112.553,112.684,0
2018-12-09T19:00:00,112.609,113.365,112.239,113.321,0
2018-12-10T19:00:00,113.31,113.465,113.007,113.365,0
2018-12-11T19:00:00,113.354,113.518,113.138,113.27,0
2018-12-12T19:00:00,113.269,113.708,113.147,113.579,0
2018-12-13T19:00:00,113.58,113.673,113.207,113.362,0
2018-12-16T19:00:00,113.335,113.52,112.681,112.825,0
2018-12-17T19:00:00,112.823,112.853,112.248,112.502,0
2018-12-18T19:00:00,112.505,112.663,112.089,112.472,0
2018-12-19T19:00:00,112.45,112.604,110.812,111.278,0
2018-12-20T19:00:00,111.276,111.458,110.932,111.206,0
2018-12-23T19:00:00,110.93,111.189,110.266,110.419,0
2018-12-25T19:00:00,110.236,111.407,110.137,111.352,0
2018-12-26T19:00:00,111.312,111.346,110.454,110.956,0
2018-12-27T19:00:00,110.966,111.013,110.145,110.235,0
2018-12-30T19:00:00,110.218,110.473,109.527,109.553,0
2019-01-01T19:00:00,109.663,109.724,108.707,108.87,0
2019-01-02T19:00:00,108.868,108.896,104.755,107.638,0
2019-01-03T19:00:00,107.629,108.588,107.513,108.428,0
2019-01-06T19:00:00,108.408,108.746,108.021,108.698,0
2019-01-07T19:00:00,108.698,109.086,108.441,108.711,0
2019-01-08T19:00:00,108.724,109.002,107.971,108.145,0
2019-01-09T19:00:00,108.136,108.516,107.768,108.417,0
2019-01-10T19:00:00,108.414,108.597,108.144,108.52,0
2019-01-13T19:00:00,108.51,108.545,107.985,108.151,0
2019-01-14T19:00:00,108.149,108.764,108.123,108.631,0
2019-01-15T19:00:00,108.615,109.195,108.37,109.088,0
2019-01-16T19:00:00,109.079,109.403,108.686,109.239,0
2019-01-17T19:00:00,109.256,109.889,109.055,109.764,0
2019-01-20T19:00:00,109.67,109.77,109.474,109.65,0
2019-01-21T19:00:00,109.649,109.693,109.143,109.358,0
2019-01-22T19:00:00,109.348,109.997,109.32,109.604,0
2019-01-23T19:00:00,109.599,109.799,109.419,109.625,0
2019-01-24T19:00:00,109.625,109.949,109.454,109.535,0
2019-01-27T19:00:00,109.537,109.581,109.16,109.322,0
2019-01-28T19:00:00,109.316,109.54,109.128,109.389,0
2019-01-29T19:00:00,109.381,109.743,108.808,109.03,0
2019-01-30T19:00:00,109.02,109.066,108.496,108.848,0
2019-01-31T19:00:00,108.845,109.58,108.724,109.471,0
2019-02-03T19:00:00,109.508,110.161,109.431,109.866,0
2019-02-04T19:00:00,109.845,110.04,109.778,109.955,0
2019-02-05T19:00:00,109.953,110.051,109.558,109.966,0
2019-02-06T19:00:00,109.963,110.086,109.604,109.8,0
2019-02-07T19:00:00,109.787,109.896,109.647,109.713,0
2019-02-10T19:00:00,109.723,110.466,109.72,110.362,0
2019-02-11T19:00:00,110.341,110.651,110.335,110.466,0
2019-02-12T19:00:00,110.457,111.052,110.419,110.999,0
2019-02-13T19:00:00,110.97,111.127,110.435,110.463,0
2019-02-14T19:00:00,110.461,110.644,110.251,110.434,0
2019-02-17T19:00:00,110.44,110.654,110.439,110.589,0
2019-02-18T19:00:00,110.589,110.823,110.451,110.605,0
2019-02-19T19:00:00,110.589,110.948,110.521,110.833,0
2019-02-20T19:00:00,110.828,110.862,110.566,110.681,0
2019-02-21T19:00:00,110.693,110.905,110.557,110.63,0
2019-02-24T19:00:00,110.649,111.234,110.577,111.056,0
2019-02-25T19:00:00,111.04,111.076,110.423,110.574,0
2019-02-26T19:00:00,110.569,111.072,110.354,110.984,0
2019-02-27T19:00:00,110.98,111.493,110.66,111.374,0
2019-02-28T19:00:00,111.372,112.076,111.323,111.827,0
2019-03-03T19:00:00,111.86,112.013,111.638,111.737,0
2019-03-04T19:00:00,111.729,112.136,111.717,111.873,0
2019-03-05T19:00:00,111.862,111.92,111.614,111.761,0
2019-03-06T19:00:00,111.759,111.857,111.482,111.563,0
2019-03-07T19:00:00,111.493,111.65,110.785,111.145,0
2019-03-10T20:00:00,111.017,111.308,110.879,111.205,0
2019-03-11T20:00:00,111.193,111.465,111.109,111.338,0
2019-03-12T20:00:00,111.335,111.464,111.004,111.153,0
2019-03-13T20:00:00,111.144,111.832,111.125,111.685,0
2019-03-14T20:00:00,111.65,111.901,111.383,111.459,0
2019-03-17T20:00:00,111.449,111.628,111.297,111.419,0
2019-03-18T20:00:00,111.269,111.475,111.157,111.375,0
2019-03-19T20:00:00,111.374,111.694,110.535,110.681,0
2019-03-20T20:00:00,110.679,110.957,110.297,110.796,0
2019-03-21T20:00:00,110.779,110.897,109.74,109.863,0
2019-03-24T20:00:00,109.911,110.24,109.706,109.952,0
2019-03-25T20:00:00,109.953,110.688,109.906,110.622,0
2019-03-26T20:00:00,110.617,110.712,110.235,110.503,0
2019-03-27T20:00:00,110.49,110.831,110.018,110.616,0
2019-03-28T20:00:00,110.587,110.948,110.53,110.817,0
2019-03-31T20:00:00,111.001,111.443,110.81,111.357,0
2019-04-01T20:00:00,111.344,111.455,111.248,111.304,0
2019-04-02T20:00:00,111.297,111.578,111.208,111.482,0
2019-04-03T20:00:00,111.482,111.681,111.335,111.662,0
2019-04-04T20:00:00,111.653,111.822,111.549,111.68,0
2019-04-07T20:00:00,111.668,111.75,111.28,111.459,0
2019-04-08T20:00:00,111.46,111.579,110.979,111.129,0
2019-04-09T20:00:00,111.118,111.279,110.842,111.002,0
2019-04-10T20:00:00,110.996,111.694,110.899,111.646,0
2019-04-11T20:00:00,111.634,112.093,111.585,111.996,0
2019-04-14T20:00:00,111.951,112.095,111.887,112.028,0
2019-04-15T20:00:00,112.02,112.044,111.845,112.005,0
2019-04-16T20:00:00,111.976,112.164,111.921,112.049,0
2019-04-17T20:00:00,112.036,112.061,111.764,111.95,0
2019-04-18T20:00:00,111.922,112.006,111.894,111.933,0
2019-04-21T20:00:00,111.852,111.99,111.836,111.93,0
2019-04-22T20:00:00,111.931,112.032,111.651,111.848,0
2019-04-23T20:00:00,111.845,112.399,111.681,112.186,0
2019-04-24T20:00:00,112.132,112.24,111.38,111.598,0
2019-04-25T20:00:00,111.59,112.029,111.427,111.515,0
2019-04-28T20:00:00,111.54,111.898,111.47,111.634,0
2019-04-29T20:00:00,111.643,111.688,111.234,111.411,0
2019-04-30T20:00:00,111.407,111.613,111.05,111.37,0
2019-05-01T20:00:00,111.362,111.664,111.348,111.502,0
2019-05-02T20:00:00,111.491,111.698,111.068,111.079,0
2019-05-05T20:00:00,110.6,110.958,110.28,110.739,0
2019-05-06T20:00:00,110.729,110.852,110.17,110.237,0
2019-05-07T20:00:00,110.226,110.293,109.902,110.088,0
2019-05-08T20:00:00,110.088,110.108,109.471,109.768,0
2019-05-09T20:00:00,109.689,110.048,109.473,109.907,0
2019-05-12T20:00:00,109.749,109.836,109.018,109.296,0
2019-05-13T20:00:00,109.281,109.772,109.144,109.594,0
2019-05-14T20:00:00,109.598,109.701,109.154,109.585,0
2019-05-15T20:00:00,109.576,109.966,109.334,109.836,0
2019-05-16T20:00:00,109.834,110.186,109.493,110.054,0
2019-05-19T20:00:00,110.102,110.317,109.808,110.056,0
2019-05-20T20:00:00,110.064,110.671,110.02,110.486,0
2019-05-21T20:00:00,110.481,110.625,110.24,110.348,0
2019-05-22T20:00:00,110.342,110.364,109.459,109.598,0
2019-05-23T20:00:00,109.594,109.745,109.273,109.281,0
2019-05-26T20:00:00,109.325,109.584,109.279,109.476,0
2019-05-27T20:00:00,109.476,109.629,109.209,109.364,0
2019-05-28T20:00:00,109.352,109.698,109.148,109.587,0
2019-05-29T20:00:00,109.588,109.925,109.472,109.603,0
2019-05-30T20:00:00,109.582,109.622,108.272,108.274,0
2019-06-02T20:00:00,108.277,108.446,107.882,108.056,0
2019-06-03T20:00:00,108.051,108.357,107.844,108.136,0
2019-06-04T20:00:00,108.134,108.484,107.811,108.455,0
2019-06-05T20:00:00,108.456,108.561,108.024,108.392,0
2019-06-06T20:00:00,108.398,108.615,107.879,108.156,0
2019-06-09T20:00:00,108.475,108.714,108.309,108.431,0
2019-06-10T20:00:00,108.425,108.8,108.348,108.511,0
2019-06-11T20:00:00,108.508,108.564,108.216,108.498,0
2019-06-12T20:00:00,108.506,108.537,108.163,108.35,0
2019-06-13T20:00:00,108.342,108.586,108.157,108.544,0
2019-06-16T20:00:00,108.475,108.723,108.463,108.514,0
2019-06-17T20:00:00,108.524,108.676,108.059,108.439,0
2019-06-18T20:00:00,108.439,108.616,107.9,108.093,0
2019-06-19T20:00:00,108.094,108.14,107.211,107.28,0
2019-06-20T20:00:00,107.288,107.735,107.048,107.302,0
2019-06-23T20:00:00,107.3,107.536,107.247,107.291,0
2019-06-24T20:00:00,107.289,107.408,106.778,107.155,0
2019-06-25T20:00:00,107.159,107.85,107.084,107.776,0
2019-06-26T20:00:00,107.775,108.16,107.646,107.77,0
2019-06-27T20:00:00,107.769,107.931,107.561,107.838,0
2019-06-30T20:00:00,108.166,108.532,108.1,108.428,0
2019-07-01T20:00:00,108.372,108.473,107.765,107.87,0
2019-07-02T20:00:00,107.858,107.91,107.532,107.778,0
2019-07-03T20:00:00,107.774,107.84,107.706,107.806,0
2019-07-04T20:00:00,107.801,108.637,107.755,108.456,0
2019-07-07T20:00:00,108.401,108.804,108.277,108.718,0
2019-07-08T20:00:00,108.71,108.962,108.675,108.848,0
2019-07-09T20:00:00,108.853,108.989,108.345,108.456,0
2019-07-10T20:00:00,108.447,108.531,107.857,108.49,0
2019-07-11T20:00:00,108.488,108.609,107.738,107.738,0
2019-07-14T20:00:00,107.847,108.109,107.798,107.91,0
2019-07-15T20:00:00,107.909,108.376,107.82,108.236,0
2019-07-16T20:00:00,108.224,108.326,107.935,107.943,0
2019-07-17T20:00:00,107.942,108.015,107.211,107.288,0
2019-07-18T20:00:00,107.289,107.978,107.216,107.685,0
2019-07-21T20:00:00,107.697,108.068,107.697,107.866,0
2019-07-22T20:00:00,107.844,108.287,107.824,108.217,0
2019-07-23T20:00:00,108.216,108.276,107.935,108.178,0
2019-07-24T20:00:00,108.171,108.755,108.041,108.629,0
2019-07-25T20:00:00,108.629,108.827,108.56,108.665,0
2019-07-28T20:00:00,108.629,108.899,108.419,108.779,0
2019-07-29T20:00:00,108.779,108.947,108.452,108.587,0
2019-07-30T20:00:00,108.582,108.997,108.49,108.747,0
2019-07-31T20:00:00,108.747,109.318,107.255,107.327,0
2019-08-01T20:00:00,107.334,107.567,106.508,106.547,0
2019-08-04T20:00:00,106.527,106.681,105.785,105.941,0
2019-08-05T20:00:00,105.938,107.087,105.52,106.465,0
2019-08-06T20:00:00,106.464,106.465,105.496,106.269,0
2019-08-07T20:00:00,106.246,106.3,105.893,106.072,0
2019-08-08T20:00:00,106.088,106.088,105.267,105.628,0
2019-08-11T20:00:00,105.554,105.691,105.049,105.287,0
2019-08-12T20:00:00,105.267,106.977,105.065,106.742,0
2019-08-13T20:00:00,106.706,106.767,105.651,105.914,0
2019-08-14T20:00:00,105.888,106.776,105.701,106.121,0
2019-08-15T20:00:00,106.094,106.493,106.003,106.354,0
2019-08-18T20:00:00,106.25,106.697,106.24,106.632,0
2019-08-19T20:00:00,106.628,106.691,106.161,106.222,0
2019-08-20T20:00:00,106.222,106.645,106.219,106.616,0
2019-08-21T20:00:00,106.585,106.653,106.251,106.44,0
2019-08-22T20:00:00,106.427,106.734,105.254,105.314,0
2019-08-25T20:00:00,104.92,106.413,104.444,106.097,0
2019-08-26T20:00:00,106.106,106.151,105.589,105.733,0
2019-08-27T20:00:00,105.73,106.229,105.65,106.109,0
2019-08-28T20:00:00,106.105,106.681,105.828,106.513,0
2019-08-29T20:00:00,106.517,106.544,106.104,106.271,0
2019-09-01T20:00:00,106.06,106.399,105.919,106.201,0
2019-09-02T20:00:00,106.209,106.384,105.737,105.933,0
2019-09-03T20:00:00,105.929,106.445,105.828,106.379,0
2019-09-04T20:00:00,106.364,107.229,106.302,106.933,0
2019-09-05T20:00:00,106.924,107.101,106.621,106.912,0
2019-09-08T20:00:00,106.824,107.274,106.76,107.239,0
2019-09-09T20:00:00,107.242,107.586,107.182,107.535,0
2019-09-10T20:00:00,107.538,107.856,107.492,107.81,0
2019-09-11T20:00:00,107.812,108.187,107.52,108.077,0
2019-09-12T20:00:00,108.076,108.259,107.906,108.114,0
2019-09-15T20:00:00,107.475,108.166,107.456,108.112,0
2019-09-16T20:00:00,108.107,108.369,108.021,108.106,0
2019-09-17T20:00:00,108.115,108.477,108.085,108.442,0
2019-09-18T20:00:00,108.445,108.472,107.786,108.02,0
2019-09-19T20:00:00,108.013,108.087,107.526,107.547,0
2019-09-22T20:00:00,107.71,107.769,107.309,107.535,0
2019-09-23T20:00:00,107.55,107.797,106.96,107.061,0
2019-09-24T20:00:00,107.057,107.883,106.982,107.762,0
2019-09-25T20:00:00,107.761,107.957,107.423,107.83,0
2019-09-26T20:00:00,107.827,108.181,107.655,107.941,0
2019-09-29T20:00:00,107.971,108.177,107.743,108.08,0
2019-09-30T20:00:00,108.079,108.469,107.625,107.738,0
2019-10-01T20:00:00,107.732,107.893,107.045,107.176,0
2019-10-02T20:00:00,107.177,107.297,106.483,106.91,0
2019-10-03T20:00:00,106.911,107.132,106.563,106.913,0
2019-10-06T20:00:00,106.651,107.463,106.65,107.256,0
2019-10-07T20:00:00,107.242,107.444,106.805,107.091,0
2019-10-08T20:00:00,107.08,107.627,106.932,107.473,0
2019-10-09T20:00:00,107.452,108.018,107.033,107.956,0
2019-10-10T20:00:00,107.958,108.625,107.841,108.407,0
2019-10-13T20:00:00,108.333,108.52,108.031,108.395,0
2019-10-14T20:00:00,108.396,108.899,108.155,108.854,0
2019-10-15T20:00:00,108.852,108.862,108.557,108.765,0
2019-10-16T20:00:00,108.751,108.938,108.453,108.648,0
2019-10-17T20:00:00,108.646,108.722,108.385,108.413,0
2019-10-20T20:00:00,108.414,108.663,108.288,108.601,0
2019-10-21T20:00:00,108.574,108.726,108.44,108.479,0
2019-10-22T20:00:00,108.482,108.703,108.249,108.687,0
2019-10-23T20:00:00,108.671,108.752,108.495,108.604,0
2019-10-24T20:00:00,108.602,108.773,108.509,108.674,0
2019-10-27T20:00:00,108.729,109.038,108.657,108.936,0
2019-10-28T20:00:00,108.949,109.068,108.751,108.882,0
2019-10-29T20:00:00,108.877,109.285,108.72,108.836,0
2019-10-30T20:00:00,108.821,108.896,107.926,108.03,0
2019-10-31T20:00:00,108.029,108.323,107.886,108.152,0
2019-11-03T19:00:00,108.221,108.649,108.181,108.572,0
2019-11-04T19:00:00,108.571,109.246,108.538,109.154,0
2019-11-05T19:00:00,109.161,109.187,108.817,108.972,0
2019-11-06T19:00:00,108.949,109.487,108.647,109.281,0
2019-11-07T19:00:00,109.279,109.476,109.079,109.239,0
2019-11-10T19:00:00,109.193,109.254,108.895,109.047,0
2019-11-11T19:00:00,109.056,109.292,108.922,108.993,0
2019-11-12T19:00:00,108.989,109.149,108.653,108.817,0
2019-11-13T19:00:00,108.816,108.863,108.234,108.416,0
2019-11-14T19:00:00,108.423,108.855,108.363,108.789,0
2019-11-17T19:00:00,108.775,109.073,108.511,108.673,0
2019-11-18T19:00:00,108.675,108.836,108.452,108.536,0
2019-11-19T19:00:00,108.537,108.739,108.347,108.61,0
2019-11-20T19:00:00,108.598,108.696,108.277,108.629,0
2019-11-21T19:00:00,108.631,108.731,108.476,108.63,0
2019-11-24T19:00:00,108.629,108.977,108.607,108.9,0
2019-11-25T19:00:00,108.902,109.207,108.874,109.037,0
2019-11-26T19:00:00,109.036,109.608,109.008,109.542,0
2019-11-27T19:00:00,109.512,109.562,109.331,109.514,0
2019-11-28T19:00:00,109.512,109.668,109.396,109.457,0
2019-12-01T19:00:00,109.514,109.727,108.924,108.974,0
2019-12-02T19:00:00,108.963,109.206,108.482,108.628,0
2019-12-03T19:00:00,108.626,108.962,108.427,108.857,0
2019-12-04T19:00:00,108.864,108.997,108.655,108.756,0
2019-12-05T19:00:00,108.748,108.922,108.48,108.573,0
2019-12-08T19:00:00,108.608,108.676,108.429,108.555,0
2019-12-09T19:00:00,108.551,108.768,108.513,108.714,0
2019-12-10T19:00:00,108.703,108.856,108.466,108.558,0
2019-12-11T19:00:00,108.554,109.448,108.456,109.295,0
2019-12-12T19:00:00,109.315,109.705,108.884,109.353,0
2019-12-15T19:00:00,109.272,109.675,109.272,109.542,0
2019-12-16T19:00:00,109.528,109.632,109.443,109.478,0
2019-12-17T19:00:00,109.466,109.627,109.399,109.539,0
2019-12-18T19:00:00,109.538,109.684,109.181,109.361,0
2019-12-19T19:00:00,109.363,109.525,109.255,109.452,0
2019-12-22T19:00:00,109.389,109.537,109.339,109.393,0
2019-12-23T19:00:00,109.397,109.44,109.326,109.379,0
2019-12-25T19:00:00,109.357,109.683,109.357,109.623,0
2019-12-26T19:00:00,109.507,109.591,109.389,109.46,0
2019-12-29T19:00:00,109.411,109.478,108.765,108.871,0
2019-12-30T19:00:00,108.876,108.882,108.47,108.643,0
2020-01-01T19:00:00,108.728,108.865,108.211,108.567,0
2020-01-02T19:00:00,108.553,108.63,107.84,108.112,0
2020-01-05T19:00:00,107.81,108.505,107.769,108.366,0
2020-01-06T19:00:00,108.273,108.629,108.26,108.439,0
2020-01-07T19:00:00,108.438,109.242,107.651,109.098,0
2020-01-08T19:00:00,109.064,109.581,109.011,109.518,0
2020-01-09T19:00:00,109.511,109.689,109.431,109.503,0
2020-01-12T19:00:00,109.522,109.945,109.502,109.941,0
2020-01-13T19:00:00,109.926,110.212,109.854,109.987,0
2020-01-14T19:00:00,109.965,110.012,109.789,109.893,0
2020-01-15T19:00:00,109.895,110.177,109.854,110.142,0
2020-01-16T19:00:00,110.141,110.29,110.047,110.166,0
2020-01-19T19:00:00,110.077,110.216,110.077,110.181,0
2020-01-20T19:00:00,110.18,110.221,109.76,109.859,0
2020-01-21T19:00:00,109.848,110.099,109.827,109.835,0
2020-01-22T19:00:00,109.833,109.856,109.265,109.491,0
2020-01-23T19:00:00,109.484,109.652,109.172,109.284,0
2020-01-26T19:00:00,108.913,109.137,108.731,108.888,0
2020-01-27T19:00:00,108.888,109.202,108.755,109.143,0
2020-01-28T19:00:00,109.102,109.262,108.976,109.01,0
2020-01-29T19:00:00,109.019,109.064,108.582,108.952,0
2020-01-30T19:00:00,108.955,109.135,108.308,108.354,0
2020-02-02T19:00:00,108.391,108.797,108.307,108.668,0
2020-02-03T19:00:00,108.687,109.543,108.548,109.52,0
2020-02-04T19:00:00,109.52,109.844,109.303,109.816,0
2020-02-05T19:00:00,109.818,110.003,109.689,109.985,0
2020-02-06T19:00:00,109.989,110.019,109.531,109.78,0
2020-02-09T19:00:00,109.686,109.878,109.56,109.771,0
2020-02-10T19:00:00,109.755,109.965,109.726,109.785,0
2020-02-11T19:00:00,109.782,110.133,109.765,110.077,0
2020-02-12T19:00:00,110.074,110.089,109.618,109.813,0
2020-02-13T19:00:00,109.802,109.911,109.698,109.78,0
2020-02-16T19:00:00,109.825,109.96,109.719,109.873,0
2020-02-17T19:00:00,109.876,109.947,109.657,109.869,0
2020-02-18T19:00:00,109.869,111.591,109.847,111.359,0
2020-02-19T19:00:00,111.336,112.227,111.111,112.092,0
2020-02-20T19:00:00,112.092,112.185,111.472,111.57,0
2020-02-23T19:00:00,111.308,111.682,110.332,110.711,0
2020-02-24T19:00:00,110.683,111.042,109.89,110.195,0
2020-02-25T19:00:00,110.197,110.701,110.128,110.422,0
2020-02-26T19:00:00,110.39,110.456,109.568,109.591,0
2020-02-27T19:00:00,109.591,109.681,107.509,108.061,0
