time,open,high,low,close,volume
2018-03-10T19:00:00,1.38498,1.38567,1.38465,1.38545,0
2018-03-11T20:00:00,1.38543,1.39166,1.38405,1.39036,0
2018-03-12T20:00:00,1.39028,1.39932,1.38739,1.39704,0
2018-03-13T20:00:00,1.39697,1.3994900000000001,1.39243,1.39683,0
2018-03-14T20:00:00,1.39686,1.3988,1.39209,1.3936,0
2018-03-15T20:00:00,1.39357,1.39795,1.38885,1.39424,0
2018-03-17T20:00:00,1.39389,1.39476,1.39389,1.3942,0
2018-03-18T20:00:00,1.3941,1.40876,1.39123,1.40234,0
2018-03-19T20:00:00,1.40222,1.40658,1.39819,1.40028,0
2018-03-20T20:00:00,1.40021,1.41498,1.40009,1.41417,0
2018-03-21T20:00:00,1.4142000000000001,1.42176,1.40751,1.4111500000000001,0
2018-03-22T20:00:00,1.41117,1.41711,1.40842,1.41319,0
2018-03-24T20:00:00,1.413,1.4156,1.41291,1.41468,0
2018-03-25T20:00:00,1.41456,1.42435,1.41444,1.42368,0
2018-03-26T20:00:00,1.4236,1.4243299999999999,1.40652,1.41757,0
2018-03-27T20:00:00,1.41744,1.41993,1.40702,1.40819,0
2018-03-28T20:00:00,1.408,1.40954,1.40099,1.4022999999999999,0
2018-03-29T20:00:00,1.40234,1.40592,1.40111,1.40279,0
2018-03-31T20:00:00,1.40156,1.4037899999999999,1.40156,1.40355,0
2018-04-01T20:00:00,1.4034200000000001,1.4077,1.4025400000000001,1.4046,0
2018-04-02T20:00:00,1.40451,1.40881,1.40201,1.40683,0
2018-04-03T20:00:00,1.4068399999999999,1.40955,1.4014199999999999,1.40868,0
2018-04-04T20:00:00,1.4086,1.4096199999999999,1.39648,1.40054,0
2018-04-05T20:00:00,1.40063,1.41049,1.3982299999999999,1.4090500000000001,0
2018-04-07T20:00:00,1.40868,1.40915,1.40801,1.4089800000000001,0
2018-04-08T20:00:00,1.40904,1.41635,1.40777,1.41326,0
2018-04-09T20:00:00,1.41319,1.41871,1.41197,1.41807,0
2018-04-10T20:00:00,1.4181300000000001,1.42225,1.4160300000000001,1.41867,0
2018-04-11T20:00:00,1.41866,1.42461,1.41445,1.42382,0
2018-04-12T20:00:00,1.42365,1.42956,1.42201,1.4238,0
2018-04-14T20:00:00,1.42303,1.42462,1.42292,1.42449,0
2018-04-15T20:00:00,1.42448,1.43433,1.42358,1.43399,0
2018-04-16T20:00:00,1.43398,1.43757,1.42817,1.42957,0
2018-04-17T20:00:00,1.42958,1.43139,1.4172500000000001,1.42017,0
2018-04-18T20:00:00,1.42016,1.4245,1.4068,1.40832,0
2018-04-19T20:00:00,1.40823,1.40865,1.40042,1.40072,0
2018-04-21T20:00:00,1.39927,1.40073,1.3992200000000001,1.40011,0
2018-04-22T20:00:00,1.40014,1.40304,1.39255,1.3936600000000001,0
2018-04-23T20:00:00,1.39377,1.39962,1.39176,1.39931,0
2018-04-24T20:00:00,1.39907,1.3991,1.39209,1.39348,0
2018-04-25T20:00:00,1.39347,1.3997,1.38943,1.39169,0
2018-04-26T20:00:00,1.39168,1.3933900000000001,1.37463,1.3779,0
2018-04-28T20:00:00,1.3774600000000001,1.3777599999999999,1.3768,1.37682,0
2018-04-29T20:00:00,1.37684,1.37917,1.37119,1.37716,0
2018-04-30T20:00:00,1.37698,1.3772,1.35873,1.3608,0
2018-05-01T20:00:00,1.36082,1.36651,1.3554300000000001,1.35716,0
2018-05-02T20:00:00,1.3572,1.36289,1.35374,1.35708,0
2018-05-03T20:00:00,1.3571,1.35853,1.34856,1.3531900000000001,0
2018-05-05T20:00:00,1.35328,1.35385,1.35283,1.35308,0
2018-05-06T20:00:00,1.35309,1.35744,1.35145,1.35676,0
2018-05-07T20:00:00,1.35672,1.35919,1.34839,1.35522,0
2018-05-08T20:00:00,1.35521,1.36062,1.34981,1.35423,0
2018-05-09T20:00:00,1.3544100000000001,1.36168,1.34591,1.35209,0
2018-05-10T20:00:00,1.35203,1.35947,1.35013,1.35426,0
2018-05-12T20:00:00,1.35392,1.35514,1.35368,1.35496,0
2018-05-13T20:00:00,1.35495,1.36075,1.3542,1.35603,0
2018-05-14T20:00:00,1.35605,1.3571,1.34506,1.34994,0
2018-05-15T20:00:00,1.34999,1.3550900000000001,1.3455,1.35465,0
2018-05-16T20:00:00,1.35458,1.35686,1.34734,1.35099,0
2018-05-17T20:00:00,1.35095,1.35271,1.34543,1.34711,0
2018-05-19T20:00:00,1.34663,1.34823,1.34663,1.3475,0
2018-05-20T20:00:00,1.3473899999999999,1.34749,1.33901,1.34304,0
2018-05-21T20:00:00,1.34295,1.34907,1.34119,1.34402,0
2018-05-22T20:00:00,1.3440400000000001,1.34414,1.33044,1.3369,0
2018-05-23T20:00:00,1.33692,1.34209,1.33491,1.3382100000000001,0
2018-05-24T20:00:00,1.33811,1.33834,1.32935,1.3299699999999999,0
2018-05-26T20:00:00,1.3312,1.33189,1.33016,1.33074,0
2018-05-27T20:00:00,1.3306499999999999,1.33401,1.32957,1.33111,0
2018-05-28T20:00:00,1.33112,1.3324500000000001,1.32037,1.32532,0
2018-05-29T20:00:00,1.32528,1.3306499999999999,1.32412,1.32833,0
2018-05-30T20:00:00,1.3284099999999999,1.33474,1.32766,1.32882,0
2018-05-31T20:00:00,1.32886,1.33612,1.32534,1.33503,0
2018-06-02T20:00:00,1.33368,1.33535,1.33368,1.3352,0
2018-06-03T20:00:00,1.33521,1.3397700000000001,1.32941,1.3315000000000001,0
2018-06-04T20:00:00,1.33147,1.34152,1.33013,1.34054,0
2018-06-05T20:00:00,1.34071,1.34424,1.33964,1.3418999999999999,0
2018-06-06T20:00:00,1.34192,1.3471199999999999,1.33721,1.3415300000000001,0
2018-06-07T20:00:00,1.34159,1.34384,1.33538,1.3407,0
2018-06-09T20:00:00,1.34048,1.34132,1.3403100000000001,1.34125,0
2018-06-10T20:00:00,1.34111,1.34406,1.33441,1.33705,0
2018-06-11T20:00:00,1.3371,1.34239,1.33411,1.3372899999999999,0
2018-06-12T20:00:00,1.33776,1.3385099999999999,1.3377,1.33815,0
2018-06-13T20:00:00,1.33812,1.34107,1.3370199999999999,1.3403800000000001,0
2018-06-14T20:00:00,1.32539,1.32975,1.3210600000000001,1.32796,0
2018-06-16T20:00:00,1.32608,1.32779,1.3259699999999999,1.32748,0
2018-06-17T20:00:00,1.32735,1.32742,1.32252,1.32574,0
2018-06-18T20:00:00,1.32239,1.32239,1.31507,1.3173,0
2018-06-19T20:00:00,1.31734,1.32166,1.3146200000000001,1.31722,0
2018-06-20T20:00:00,1.31721,1.327,1.31019,1.3245,0
2018-06-21T20:00:00,1.32458,1.33151,1.32455,1.3263,0
2018-06-24T20:00:00,1.32531,1.32908,1.32211,1.32801,0
2018-06-25T20:00:00,1.32757,1.32917,1.3193,1.32222,0
2018-06-26T20:00:00,1.3213,1.32338,1.31063,1.31134,0
2018-06-27T20:00:00,1.3112,1.31204,1.30495,1.30774,0
2018-06-28T20:00:00,1.30734,1.3213599999999999,1.3066,1.32063,0
2018-07-01T20:00:00,1.31959,1.32093,1.30949,1.31422,0
2018-07-02T20:00:00,1.31461,1.32066,1.31146,1.31918,0
2018-07-03T20:00:00,1.3181,1.32497,1.31708,1.32252,0
2018-07-04T20:00:00,1.32218,1.3274599999999999,1.32039,1.32192,0
2018-07-05T20:00:00,1.32093,1.32903,1.32033,1.32853,0
2018-07-08T20:00:00,1.33158,1.33626,1.3189899999999999,1.32562,0
2018-07-09T20:00:00,1.32549,1.33011,1.3223099999999999,1.32713,0
2018-07-10T20:00:00,1.32663,1.32852,1.31996,1.32038,0
2018-07-11T20:00:00,1.31998,1.32447,1.31803,1.3204500000000001,0
2018-07-12T20:00:00,1.3201800000000001,1.32389,1.31025,1.32376,0
2018-07-15T20:00:00,1.32268,1.32928,1.3216700000000001,1.32352,0
2018-07-16T20:00:00,1.32317,1.32687,1.30691,1.3115299999999999,0
2018-07-17T20:00:00,1.3109899999999999,1.31168,1.30098,1.3069,0
2018-07-18T20:00:00,1.30658,1.30833,1.29576,1.30135,0
2018-07-19T20:00:00,1.30129,1.31397,1.29948,1.31295,0
2018-07-22T20:00:00,1.31192,1.31582,1.3082,1.30983,0
2018-07-23T20:00:00,1.30961,1.31595,1.30717,1.31433,0
2018-07-24T20:00:00,1.31418,1.32006,1.31328,1.31904,0
2018-07-25T20:00:00,1.31847,1.32131,1.31052,1.3109199999999999,0
2018-07-26T20:00:00,1.31053,1.3130899999999999,1.3082099999999999,1.3096999999999999,0
2018-07-29T20:00:00,1.31076,1.3152,1.30937,1.31305,0
2018-07-30T20:00:00,1.31311,1.31725,1.30898,1.31253,0
2018-07-31T20:00:00,1.31158,1.31442,1.30951,1.31256,0
2018-08-01T20:00:00,1.31136,1.31285,1.30142,1.30142,0
2018-08-02T20:00:00,1.3011599999999999,1.30432,1.29752,1.30023,0
2018-08-05T20:00:00,1.3002099999999999,1.30095,1.2919800000000001,1.29429,0
2018-08-06T20:00:00,1.2941500000000001,1.29738,1.29238,1.29383,0
2018-08-07T20:00:00,1.29366,1.2960099999999999,1.28536,1.28824,0
2018-08-08T20:00:00,1.28785,1.29115,1.28194,1.28235,0
2018-08-09T20:00:00,1.28236,1.2836699999999999,1.27228,1.27685,0
2018-08-12T20:00:00,1.27427,1.2791299999999999,1.2730000000000001,1.27679,0
2018-08-13T20:00:00,1.27569,1.28274,1.27047,1.27169,0
2018-08-14T20:00:00,1.27165,1.2735400000000001,1.26617,1.26965,0
2018-08-15T20:00:00,1.26941,1.27542,1.26853,1.27108,0
2018-08-16T20:00:00,1.27048,1.27528,1.26977,1.2751000000000001,0
2018-08-19T20:00:00,1.27408,1.27994,1.2729300000000001,1.2795,0
2018-08-20T20:00:00,1.27908,1.29246,1.27908,1.29021,0
2018-08-21T20:00:00,1.2889300000000001,1.29362,1.28682,1.29131,0
2018-08-22T20:00:00,1.29002,1.29182,1.28046,1.28145,0
2018-08-23T20:00:00,1.28098,1.28809,1.27993,1.28472,0
2018-08-26T20:00:00,1.28388,1.29009,1.28288,1.28934,0
2018-08-27T20:00:00,1.28868,1.29317,1.28613,1.2869,0
2018-08-28T20:00:00,1.28648,1.30323,1.28452,1.30266,0
2018-08-29T20:00:00,1.30218,1.30432,1.2985,1.30104,0
2018-08-30T20:00:00,1.30026,1.30286,1.29448,1.2958,0
2018-09-02T20:00:00,1.29108,1.29336,1.28549,1.28698,0
2018-09-03T20:00:00,1.28639,1.2876,1.28103,1.28529,0
2018-09-04T20:00:00,1.28524,1.29827,1.27854,1.29054,0
2018-09-05T20:00:00,1.28974,1.2962099999999999,1.28962,1.2926,0
2018-09-06T20:00:00,1.29243,1.30283,1.29082,1.2917100000000001,0
2018-09-09T20:00:00,1.2919800000000001,1.3051599999999999,1.2897,1.3026,0
2018-09-10T20:00:00,1.3020100000000001,1.30874,1.29703,1.3029899999999999,0
2018-09-11T20:00:00,1.30248,1.3081800000000001,1.29797,1.3045499999999999,0
2018-09-12T20:00:00,1.30352,1.31242,1.3026200000000001,1.31078,0
2018-09-13T20:00:00,1.31039,1.31433,1.30564,1.30705,0
2018-09-16T20:00:00,1.30658,1.3164799999999999,1.30658,1.31577,0
2018-09-17T20:00:00,1.3148900000000001,1.31722,1.3118699999999999,1.31471,0
2018-09-18T20:00:00,1.31461,1.32149,1.30985,1.31449,0
2018-09-19T20:00:00,1.31356,1.32981,1.31342,1.3268900000000001,0
2018-09-20T20:00:00,1.32553,1.32765,1.30546,1.30761,0
2018-09-23T20:00:00,1.30738,1.31667,1.30628,1.31196,0
2018-09-24T20:00:00,1.31181,1.31937,1.30946,1.318,0
2018-09-25T20:00:00,1.31776,1.32177,1.3138,1.31646,0
2018-09-26T20:00:00,1.31646,1.31778,1.30748,1.30755,0
2018-09-27T20:00:00,1.30755,1.30902,1.30004,1.30263,0
2018-09-30T20:00:00,1.30363,1.31159,1.30119,1.30404,0
2018-10-01T20:00:00,1.30408,1.30485,1.29409,1.2978100000000001,0
2018-10-02T20:00:00,1.29773,1.30224,1.29239,1.29361,0
2018-10-03T20:00:00,1.29363,1.30411,1.29221,1.30195,0
2018-10-04T20:00:00,1.30189,1.31227,1.30031,1.31111,0
2018-10-07T20:00:00,1.31199,1.31329,1.3028,1.3085,0
2018-10-08T20:00:00,1.308,1.31501,1.30329,1.3143500000000001,0
2018-10-09T20:00:00,1.31413,1.32157,1.31288,1.31887,0
2018-10-10T20:00:00,1.31891,1.3247,1.31819,1.32336,0
2018-10-11T20:00:00,1.32221,1.32577,1.3147199999999999,1.31505,0
2018-10-14T20:00:00,1.30822,1.31816,1.30813,1.31511,0
2018-10-15T20:00:00,1.315,1.32363,1.31378,1.3183799999999999,0
2018-10-16T20:00:00,1.31827,1.31924,1.30993,1.3113299999999999,0
2018-10-17T20:00:00,1.3113000000000001,1.3131599999999999,1.3016,1.30167,0
2018-10-18T20:00:00,1.30163,1.31041,1.30111,1.3063,0
2018-10-21T20:00:00,1.307,1.30899,1.29563,1.29615,0
2018-10-22T20:00:00,1.2956400000000001,1.30441,1.29369,1.29818,0
2018-10-23T20:00:00,1.29817,1.29904,1.28671,1.28796,0
2018-10-24T20:00:00,1.28787,1.29192,1.27973,1.28146,0
2018-10-25T20:00:00,1.28143,1.28413,1.27769,1.2827,0
2018-10-28T20:00:00,1.28211,1.2852999999999999,1.27917,1.27923,0
2018-10-29T20:00:00,1.27925,1.2812700000000001,1.26958,1.2706,0
2018-10-30T20:00:00,1.26994,1.2830599999999999,1.26931,1.27651,0
2018-10-31T20:00:00,1.27651,1.30343,1.27612,1.30007,0
2018-11-01T20:00:00,1.30023,1.30408,1.29514,1.29618,0
2018-11-04T19:00:00,1.30212,1.30556,1.29644,1.30383,0
2018-11-05T19:00:00,1.3037,1.31071,1.30209,1.30981,0
2018-11-06T19:00:00,1.30945,1.31746,1.30732,1.31224,0
2018-11-07T19:00:00,1.31226,1.3149600000000001,1.30449,1.30606,0
2018-11-08T19:00:00,1.3060100000000001,1.3069899999999999,1.29578,1.2965900000000001,0
2018-11-11T19:00:00,1.29145,1.29467,1.28271,1.28488,0
2018-11-12T19:00:00,1.28465,1.30473,1.28373,1.29696,0
2018-11-13T19:00:00,1.2971599999999999,1.30718,1.28837,1.29848,0
2018-11-14T19:00:00,1.2984,1.30301,1.2724,1.27653,0
2018-11-15T19:00:00,1.27683,1.2877399999999999,1.27576,1.28296,0
2018-11-18T19:00:00,1.2843499999999999,1.28844,1.2794400000000001,1.28484,0
2018-11-19T19:00:00,1.28427,1.28827,1.27762,1.27858,0
2018-11-20T19:00:00,1.2784499999999999,1.28196,1.2764199999999999,1.27763,0
2018-11-21T19:00:00,1.27716,1.29272,1.27664,1.28756,0
2018-11-22T19:00:00,1.28735,1.28829,1.27978,1.28056,0
2018-11-25T19:00:00,1.2821,1.2864,1.27958,1.28064,0
2018-11-26T19:00:00,1.28046,1.28196,1.27252,1.2743,0
2018-11-27T19:00:00,1.2737,1.28468,1.27308,1.28227,0
2018-11-28T19:00:00,1.28235,1.28494,1.27551,1.27856,0
2018-11-29T19:00:00,1.27807,1.2809599999999999,1.27349,1.27431,0
2018-12-02T19:00:00,1.27445,1.28247,1.26987,1.27228,0
2018-12-03T19:00:00,1.27233,1.28396,1.26589,1.27159,0
2018-12-04T19:00:00,1.27112,1.27979,1.2671999999999999,1.27319,0
2018-12-05T19:00:00,1.27315,1.28113,1.2699099999999999,1.27797,0
2018-12-06T19:00:00,1.27821,1.27901,1.27107,1.27247,0
2018-12-09T19:00:00,1.27042,1.27591,1.2506599999999999,1.25602,0
2018-12-10T19:00:00,1.25553,1.26387,1.24796,1.24867,0
2018-12-11T19:00:00,1.2482,1.26712,1.24767,1.26276,0
2018-12-12T19:00:00,1.26246,1.26864,1.26054,1.26536,0
2018-12-13T19:00:00,1.26304,1.26632,1.25296,1.25752,0
2018-12-16T19:00:00,1.26003,1.2646899999999999,1.25632,1.26155,0
2018-12-17T19:00:00,1.26129,1.27057,1.26099,1.26349,0
2018-12-18T19:00:00,1.2633,1.26793,1.2606600000000001,1.26074,0
2018-12-19T19:00:00,1.26088,1.27067,1.26061,1.26569,0
2018-12-20T19:00:00,1.26524,1.26978,1.26177,1.26241,0
2018-12-23T19:00:00,1.2643,1.27386,1.26343,1.27195,0
2018-12-25T19:00:00,1.26697,1.27187,1.26304,1.26319,0
2018-12-26T19:00:00,1.26309,1.2674699999999999,1.26159,1.2642,0
2018-12-27T19:00:00,1.26409,1.27074,1.2635100000000001,1.2690299999999999,0
2018-12-30T19:00:00,1.26901,1.28144,1.26801,1.27538,0
2019-01-01T19:00:00,1.27469,1.27726,1.25816,1.2607599999999999,0
2019-01-02T19:00:00,1.2597,1.26474,1.24237,1.26312,0
2019-01-03T19:00:00,1.2624,1.27444,1.26158,1.27136,0
2019-01-06T19:00:00,1.27162,1.27867,1.27111,1.2775699999999999,0
2019-01-07T19:00:00,1.2771,1.27973,1.27066,1.27118,0
2019-01-08T19:00:00,1.27124,1.28036,1.27084,1.2787600000000001,0
2019-01-09T19:00:00,1.27868,1.28009,1.27279,1.27492,0
2019-01-10T19:00:00,1.2741799999999999,1.2866,1.27096,1.28352,0
2019-01-13T19:00:00,1.28505,1.293,1.2819,1.28622,0
2019-01-14T19:00:00,1.2854700000000001,1.29157,1.26691,1.28592,0
2019-01-15T19:00:00,1.28566,1.28974,1.2825,1.28765,0
2019-01-16T19:00:00,1.28743,1.30008,1.28321,1.29849,0
2019-01-17T19:00:00,1.29844,1.29934,1.28569,1.28699,0
2019-01-20T19:00:00,1.28701,1.29107,1.2830300000000001,1.28906,0
2019-01-21T19:00:00,1.2889599999999999,1.29751,1.28551,1.29557,0
2019-01-22T19:00:00,1.29566,1.30807,1.29429,1.30678,0
2019-01-23T19:00:00,1.30673,1.30942,1.30121,1.30636,0
2019-01-24T19:00:00,1.30614,1.32177,1.30569,1.31915,0
2019-01-27T19:00:00,1.3183099999999999,1.3210899999999999,1.3136999999999999,1.3157,0
2019-01-28T19:00:00,1.31541,1.31996,1.30559,1.30656,0
2019-01-29T19:00:00,1.30624,1.31452,1.30541,1.31154,0
2019-01-30T19:00:00,1.31138,1.31599,1.30924,1.3107199999999999,0
2019-01-31T19:00:00,1.3100100000000001,1.31148,1.30432,1.3075,0
2019-02-03T19:00:00,1.30641,1.31033,1.3029,1.30341,0
2019-02-04T19:00:00,1.30329,1.30515,1.29243,1.29491,0
2019-02-05T19:00:00,1.29405,1.29791,1.2925200000000001,1.2928,0
2019-02-06T19:00:00,1.29279,1.2996400000000001,1.28542,1.2952,0
2019-02-07T19:00:00,1.2948,1.2976,1.29212,1.2938399999999999,0
2019-02-10T19:00:00,1.2929599999999999,1.294,1.28449,1.2855400000000001,0
2019-02-11T19:00:00,1.2852000000000001,1.29092,1.28326,1.28902,0
2019-02-12T19:00:00,1.289,1.29587,1.28449,1.28449,0
2019-02-13T19:00:00,1.28445,1.28778,1.27728,1.27981,0
2019-02-14T19:00:00,1.2796699999999999,1.2898399999999999,1.27846,1.28854,0
2019-02-17T19:00:00,1.29027,1.29387,1.28914,1.29199,0
2019-02-18T19:00:00,1.29172,1.30728,1.28959,1.30623,0
2019-02-19T19:00:00,1.30597,1.3109199999999999,1.30118,1.30503,0
2019-02-20T19:00:00,1.30502,1.30953,1.30261,1.30388,0
2019-02-21T19:00:00,1.30368,1.30799,1.2968,1.30488,0
2019-02-24T19:00:00,1.30704,1.31145,1.3045900000000001,1.30956,0
2019-02-25T19:00:00,1.31134,1.3288,1.31114,1.32508,0
2019-02-26T19:00:00,1.32513,1.335,1.32331,1.33074,0
2019-02-27T19:00:00,1.33068,1.33192,1.32532,1.32617,0
2019-02-28T19:00:00,1.32617,1.32862,1.31718,1.32003,0
2019-03-03T19:00:00,1.32449,1.32544,1.31663,1.31781,0
2019-03-04T19:00:00,1.31741,1.31986,1.3098,1.31781,0
2019-03-05T19:00:00,1.31766,1.31813,1.31239,1.31691,0
2019-03-06T19:00:00,1.31684,1.31849,1.30682,1.30793,0
2019-03-07T19:00:00,1.30814,1.31083,1.29898,1.30118,0
2019-03-10T20:00:00,1.29661,1.31704,1.29468,1.31477,0
2019-03-11T20:00:00,1.3145,1.32889,1.30049,1.30692,0
2019-03-12T20:00:00,1.30756,1.33815,1.30603,1.33354,0
2019-03-13T20:00:00,1.3336700000000001,1.3336700000000001,1.32078,1.32404,0
2019-03-14T20:00:00,1.32396,1.33003,1.32028,1.32826,0
2019-03-17T20:00:00,1.32956,1.33002,1.31844,1.32539,0
2019-03-18T20:00:00,1.32518,1.3311,1.32404,1.32645,0
2019-03-19T20:00:00,1.3265500000000001,1.32739,1.3146200000000001,1.31882,0
2019-03-20T20:00:00,1.31904,1.3227,1.30044,1.31042,0
2019-03-21T20:00:00,1.31006,1.3223500000000001,1.30808,1.32049,0
2019-03-24T20:00:00,1.32155,1.3246,1.31598,1.31947,0
2019-03-25T20:00:00,1.31661,1.32612,1.31473,1.32029,0
2019-03-26T20:00:00,1.32005,1.3269199999999999,1.31658,1.31842,0
2019-03-27T20:00:00,1.3184,1.32115,1.30342,1.30403,0
2019-03-28T20:00:00,1.3036400000000001,1.31354,1.29773,1.30304,0
2019-03-31T20:00:00,1.30384,1.3149600000000001,1.30036,1.31041,0
2019-04-01T20:00:00,1.3086,1.3149899999999999,1.30132,1.31268,0
2019-04-02T20:00:00,1.31304,1.31958,1.31208,1.31577,0
2019-04-03T20:00:00,1.31517,1.31909,1.30597,1.30715,0
2019-04-04T20:00:00,1.30707,1.3122,1.29868,1.3035999999999999,0
2019-04-07T20:00:00,1.30343,1.30741,1.30213,1.3058100000000001,0
2019-04-08T20:00:00,1.30535,1.31212,1.30304,1.30461,0
2019-04-09T20:00:00,1.30508,1.31198,1.30305,1.3085499999999999,0
2019-04-10T20:00:00,1.30844,1.3109,1.30499,1.30499,0
2019-04-11T20:00:00,1.30495,1.31326,1.30458,1.3063799999999999,0
2019-04-14T20:00:00,1.30698,1.31189,1.30671,1.30962,0
2019-04-15T20:00:00,1.3090600000000001,1.3100800000000001,1.30424,1.3045900000000001,0
2019-04-16T20:00:00,1.30444,1.3067,1.30285,1.30385,0
2019-04-17T20:00:00,1.30353,1.30526,1.29785,1.2983799999999999,0
2019-04-18T20:00:00,1.2985,1.30099,1.29798,1.2985,0
2019-04-21T20:00:00,1.29891,1.29975,1.2974999999999999,1.2978,0
2019-04-22T20:00:00,1.29757,1.3019,1.29277,1.2935400000000001,0
2019-04-23T20:00:00,1.2934700000000001,1.29632,1.28877,1.28992,0
2019-04-24T20:00:00,1.2898,1.29166,1.28655,1.28962,0
2019-04-25T20:00:00,1.28924,1.29433,1.2876,1.291,0
2019-04-28T20:00:00,1.29178,1.29468,1.29047,1.29324,0
2019-04-29T20:00:00,1.2928,1.3048600000000001,1.29178,1.303,0
2019-04-30T20:00:00,1.30267,1.31021,1.30248,1.30487,0
2019-05-01T20:00:00,1.30497,1.30802,1.30179,1.30312,0
2019-05-02T20:00:00,1.30221,1.31763,1.2988,1.31703,0
2019-05-05T20:00:00,1.31447,1.31708,1.30809,1.30963,0
2019-05-06T20:00:00,1.30963,1.31317,1.30392,1.30728,0
2019-05-07T20:00:00,1.3072599999999999,1.308,1.29867,1.3005200000000001,0
2019-05-08T20:00:00,1.30034,1.30356,1.29673,1.30045,0
2019-05-09T20:00:00,1.30071,1.30473,1.29909,1.30002,0
2019-05-12T20:00:00,1.29999,1.30407,1.2940800000000001,1.2957,0
2019-05-13T20:00:00,1.2955,1.29696,1.29032,1.29032,0
2019-05-14T20:00:00,1.29037,1.2922799999999999,1.28261,1.2842,0
2019-05-15T20:00:00,1.28419,1.28517,1.2787600000000001,1.27934,0
2019-05-16T20:00:00,1.27789,1.27978,1.2711999999999999,1.2715,0
2019-05-19T20:00:00,1.27261,1.2757,1.27143,1.27191,0
2019-05-20T20:00:00,1.27197,1.28136,1.2685,1.27043,0
2019-05-21T20:00:00,1.27008,1.27193,1.26239,1.26585,0
2019-05-22T20:00:00,1.2652700000000001,1.26836,1.26048,1.26558,0
2019-05-23T20:00:00,1.26526,1.27326,1.26471,1.27116,0
2019-05-26T20:00:00,1.27249,1.2747600000000001,1.2667,1.26759,0
2019-05-27T20:00:00,1.26765,1.2701799999999999,1.26499,1.26522,0
2019-05-28T20:00:00,1.2652,1.2671000000000001,1.26114,1.26236,0
2019-05-29T20:00:00,1.2616800000000001,1.26402,1.25804,1.2603,0
2019-05-30T20:00:00,1.26025,1.2644199999999999,1.2559,1.2627,0
2019-06-02T20:00:00,1.26241,1.2674,1.26101,1.26637,0
2019-06-03T20:00:00,1.26623,1.27143,1.26418,1.26979,0
2019-06-04T20:00:00,1.26973,1.27435,1.26776,1.26807,0
2019-06-05T20:00:00,1.268,1.2741799999999999,1.26685,1.26886,0
2019-06-06T20:00:00,1.26908,1.27627,1.26859,1.27339,0
2019-06-09T20:00:00,1.27202,1.2735,1.2652700000000001,1.26828,0
2019-06-10T20:00:00,1.26825,1.2732,1.26702,1.27219,0
2019-06-11T20:00:00,1.27199,1.27584,1.26811,1.26882,0
2019-06-12T20:00:00,1.26867,1.2707600000000001,1.26618,1.26722,0
2019-06-13T20:00:00,1.26721,1.26818,1.2579799999999999,1.25836,0
2019-06-16T20:00:00,1.2582,1.26053,1.25319,1.25331,0
2019-06-17T20:00:00,1.25333,1.2564600000000001,1.25057,1.2556,0
2019-06-18T20:00:00,1.25562,1.26738,1.25423,1.26386,0
2019-06-19T20:00:00,1.26352,1.27268,1.26261,1.2695699999999999,0
2019-06-20T20:00:00,1.2695699999999999,1.27466,1.26422,1.2736,0
2019-06-23T20:00:00,1.27331,1.27665,1.2707600000000001,1.27385,0
2019-06-24T20:00:00,1.27365,1.27836,1.26716,1.26847,0
2019-06-25T20:00:00,1.26745,1.27071,1.26624,1.26841,0
2019-06-26T20:00:00,1.26837,1.27247,1.26612,1.26668,0
2019-06-27T20:00:00,1.26701,1.27345,1.26606,1.26939,0
2019-06-30T20:00:00,1.26997,1.27055,1.26318,1.26359,0
2019-07-01T20:00:00,1.26306,1.26478,1.25835,1.25925,0
2019-07-02T20:00:00,1.25915,1.25999,1.25568,1.2567300000000001,0
2019-07-03T20:00:00,1.25658,1.2591,1.25589,1.2576,0
2019-07-04T20:00:00,1.25745,1.25874,1.24809,1.25213,0
2019-07-07T20:00:00,1.25267,1.25396,1.24996,1.25164,0
2019-07-08T20:00:00,1.25108,1.25224,1.24394,1.24599,0
2019-07-09T20:00:00,1.24565,1.25208,1.24435,1.24992,0
2019-07-10T20:00:00,1.25038,1.25714,1.24951,1.25213,0
2019-07-11T20:00:00,1.25234,1.25793,1.2518099999999999,1.2573699999999999,0
2019-07-14T20:00:00,1.255,1.25777,1.25102,1.2515100000000001,0
2019-07-15T20:00:00,1.2512400000000001,1.25202,1.23963,1.24066,0
2019-07-16T20:00:00,1.24065,1.24563,1.23819,1.24315,0
2019-07-17T20:00:00,1.24302,1.25584,1.24242,1.25446,0
2019-07-18T20:00:00,1.25444,1.25562,1.24757,1.24993,0
2019-07-21T20:00:00,1.24833,1.25171,1.24554,1.2472,0
2019-07-22T20:00:00,1.2472699999999999,1.24816,1.24177,1.24379,0
2019-07-23T20:00:00,1.24384,1.25223,1.2426300000000001,1.24834,0
2019-07-24T20:00:00,1.24827,1.25177,1.24368,1.24493,0
2019-07-25T20:00:00,1.24439,1.24596,1.23727,1.2381,0
2019-07-28T20:00:00,1.2375099999999999,1.23835,1.22123,1.22156,0
2019-07-29T20:00:00,1.22145,1.22257,1.21181,1.21481,0
2019-07-30T20:00:00,1.2149,1.22496,1.21338,1.21496,0
2019-07-31T20:00:00,1.21511,1.21712,1.20794,1.21191,0
2019-08-01T20:00:00,1.21124,1.21694,1.20902,1.21593,0
