time,open,high,low,close,volume
2020-06-11T20:00:00,134.643,136.043,133.794,134.711,0
2020-06-14T20:00:00,134.274,135.316,133.494,135.299,0
2020-06-15T20:00:00,135.276,136.35,134.724,134.908,0
2020-06-16T20:00:00,134.871,135.221,134.057,134.338,0
2020-06-17T20:00:00,134.082,134.52,132.39,132.902,0
2020-06-18T20:00:00,132.796,133.251,131.941,131.971,0
2020-06-21T20:00:00,131.716,133.417,131.688,133.285,0
2020-06-22T20:00:00,133.087,133.986,132.599,133.353,0
2020-06-23T20:00:00,133.235,133.613,132.676,132.928,0
2020-06-24T20:00:00,132.922,133.611,132.825,133.115,0
2020-06-25T20:00:00,133.105,133.256,132.036,132.272,0
2020-06-28T20:00:00,132.105,132.687,131.952,132.294,0
2020-06-29T20:00:00,132.29,133.883,132.016,133.834,0
2020-06-30T20:00:00,133.759,134.222,132.946,134.064,0
2020-07-01T20:00:00,133.923,134.7,133.778,134.021,0
2020-07-02T20:00:00,133.967,134.203,133.697,134.163,0
2020-07-05T20:00:00,133.924,134.669,133.924,134.087,0
2020-07-06T20:00:00,134.043,135.411,133.98,134.838,0
2020-07-07T20:00:00,134.812,135.422,134.575,135.238,0
2020-07-08T20:00:00,135.105,135.917,135.047,135.135,0
2020-07-09T20:00:00,135.149,135.197,134.281,134.935,0
2020-07-12T20:00:00,134.983,135.482,134.586,134.694,0
2020-07-13T20:00:00,134.65,134.775,133.979,134.61,0
2020-07-14T20:00:00,134.513,135.083,134.465,134.601,0
2020-07-15T20:00:00,134.498,135.169,134.051,134.612,0
2020-07-16T20:00:00,134.477,134.904,134.123,134.511,0
2020-07-19T20:00:00,134.429,135.907,134.287,135.801,0
2020-07-20T20:00:00,135.741,136.437,135.573,135.962,0
2020-07-21T20:00:00,135.844,136.623,135.28,136.446,0
2020-07-22T20:00:00,136.272,136.621,135.838,136.148,0
2020-07-23T20:00:00,136.03,136.144,134.997,135.791,0
2020-07-26T20:00:00,135.611,135.825,135.143,135.723,0
2020-07-27T20:00:00,135.697,136.128,135.321,135.897,0
2020-07-28T20:00:00,135.787,136.467,135.675,136.352,0
2020-07-29T20:00:00,136.175,137.386,136.063,137.144,0
2020-07-30T20:00:00,137.067,139.199,136.787,138.582,0
2020-08-02T20:00:00,138.311,139.022,137.745,138.524,0
2020-08-03T20:00:00,138.516,138.881,137.803,138.18,0
2020-08-04T20:00:00,138.168,139.002,137.996,138.477,0
2020-08-05T20:00:00,138.403,139.235,138.362,138.699,0
2020-08-06T20:00:00,138.671,138.763,137.843,138.267,0
2020-08-09T20:00:00,138.163,138.645,137.832,138.507,0
2020-08-10T20:00:00,138.415,139.497,138.336,138.939,0
2020-08-11T20:00:00,138.948,139.619,138.873,139.341,0
2020-08-12T20:00:00,139.263,140.205,139.127,139.715,0
2020-08-13T20:00:00,139.474,140.013,139.339,139.506,0
2020-08-16T20:00:00,139.558,139.684,138.733,138.895,0
2020-08-17T20:00:00,138.718,139.639,138.595,139.539,0
2020-08-18T20:00:00,139.491,139.954,138.794,138.943,0
2020-08-19T20:00:00,138.906,139.871,138.565,139.8,0
2020-08-20T20:00:00,139.76,139.943,138.251,138.515,0
2020-08-23T20:00:00,138.345,139.001,138.288,138.424,0
2020-08-24T20:00:00,138.392,140.027,138.354,139.914,0
2020-08-25T20:00:00,139.794,140.299,139.632,139.996,0
2020-08-26T20:00:00,139.935,140.856,139.694,140.645,0
2020-08-27T20:00:00,140.59,141.612,140.012,140.645,0
2020-08-30T20:00:00,140.634,142.037,140.459,141.583,0
2020-08-31T20:00:00,141.547,142.715,141.328,141.788,0
2020-09-01T20:00:00,141.805,141.969,141.016,141.765,0
2020-09-02T20:00:00,141.597,141.869,140.476,141.009,0
2020-09-03T20:00:00,140.839,141.435,140.114,141.046,0
2020-09-06T20:00:00,140.693,140.993,139.592,139.769,0
2020-09-07T20:00:00,139.821,139.977,137.614,137.614,0
2020-09-08T20:00:00,137.619,138.357,136.736,138.044,0
2020-09-09T20:00:00,138.008,138.355,135.568,135.893,0
2020-09-10T20:00:00,135.816,136.591,135.572,135.829,0
2020-09-13T20:00:00,135.572,136.584,135.465,135.806,0
2020-09-14T20:00:00,135.754,136.433,135.412,135.895,0
2020-09-15T20:00:00,135.791,136.465,135.554,136.082,0
2020-09-16T20:00:00,136.029,136.214,134.57,135.877,0
2020-09-17T20:00:00,135.859,136.155,134.95,135.123,0
2020-09-20T20:00:00,135.092,135.329,133.535,134.106,0
2020-09-21T20:00:00,134.027,134.385,133.037,133.577,0
2020-09-22T20:00:00,133.442,134.615,133.134,134.052,0
2020-09-23T20:00:00,133.986,134.664,133.605,134.241,0
2020-09-24T20:00:00,134.259,134.821,133.828,134.495,0
2020-09-27T20:00:00,134.576,136.229,134.358,135.335,0
2020-09-28T20:00:00,135.361,136.254,135.315,135.824,0
2020-09-29T20:00:00,135.835,136.543,135.174,136.158,0
2020-09-30T20:00:00,136.192,137.006,135.357,135.928,0
2020-10-01T20:00:00,135.953,136.388,135.048,136.258,0
2020-10-04T20:00:00,136.168,137.344,135.951,137.226,0
2020-10-05T20:00:00,137.171,137.443,135.904,135.925,0
2020-10-06T20:00:00,135.92,136.993,135.87,136.826,0
2020-10-07T20:00:00,136.823,137.403,136.68,137.127,0
2020-10-08T20:00:00,136.981,137.826,136.787,137.826,0
2020-10-11T20:00:00,137.729,137.825,137.217,137.592,0
2020-10-12T20:00:00,137.554,137.773,136.374,136.407,0
2020-10-13T20:00:00,136.385,137.33,135.662,136.833,0
2020-10-14T20:00:00,136.723,137.168,135.763,136.044,0
2020-10-15T20:00:00,135.994,136.411,135.39,136.039,0
2020-10-18T20:00:00,135.843,137.247,135.835,136.464,0
2020-10-19T20:00:00,136.354,137.029,136.297,136.604,0
2020-10-20T20:00:00,136.345,137.663,136.326,137.478,0
2020-10-21T20:00:00,137.349,137.588,136.961,137.131,0
2020-10-22T20:00:00,137.103,137.325,136.362,136.583,0
2020-10-25T20:00:00,136.672,137.064,136.296,136.525,0
2020-10-26T20:00:00,136.47,136.586,136.15,136.161,0
2020-10-27T20:00:00,136.151,136.276,134.88,135.436,0
2020-10-28T20:00:00,135.391,135.944,134.645,135.184,0
2020-10-29T20:00:00,135.066,135.8,134.401,135.543,0
2020-11-01T19:00:00,135.036,135.431,134.872,135.215,0
2020-11-02T19:00:00,135.181,136.691,135.09,136.369,0
2020-11-03T19:00:00,136.348,137.378,135.366,135.727,0
2020-11-04T19:00:00,135.678,136.302,135.073,136.006,0
2020-11-05T19:00:00,135.954,136.236,135.463,135.906,0
2020-11-08T19:00:00,135.943,138.908,135.697,138.687,0
2020-11-09T19:00:00,138.564,139.771,138.162,139.706,0
2020-11-10T19:00:00,139.644,140.312,139.205,139.387,0
2020-11-11T19:00:00,139.326,139.43,137.745,137.888,0
2020-11-12T19:00:00,137.809,138.508,137.54,138.068,0
2020-11-15T19:00:00,137.855,138.866,137.663,137.971,0
2020-11-16T19:00:00,138.025,138.354,137.812,138.011,0
2020-11-17T19:00:00,137.977,138.19,137.686,137.771,0
2020-11-18T19:00:00,137.728,138.001,137.19,137.566,0
2020-11-19T19:00:00,137.542,138.053,137.335,137.983,0
2020-11-22T19:00:00,137.903,139.335,137.811,139.135,0
2020-11-23T19:00:00,139.101,139.839,139.001,139.504,0
2020-11-24T19:00:00,139.389,139.854,138.998,139.633,0
2020-11-25T19:00:00,139.625,139.835,138.925,139.237,0
2020-11-26T19:00:00,139.243,139.266,138.278,138.509,0
2020-11-29T19:00:00,138.686,139.465,138.156,138.948,0
2020-11-30T19:00:00,138.93,140.304,138.823,139.938,0
2020-12-01T19:00:00,139.969,140.443,138.889,139.495,0
2020-12-02T19:00:00,139.544,140.285,139.394,139.534,0
2020-12-03T19:00:00,139.545,140.704,139.446,139.962,0
2020-12-06T19:00:00,139.635,139.874,137.901,139.171,0
2020-12-07T19:00:00,139.165,139.374,138.405,139.06,0
2020-12-08T19:00:00,139.073,140.331,139.0,139.575,0
2020-12-09T19:00:00,139.606,139.779,138.382,138.532,0
2020-12-10T19:00:00,138.462,138.732,136.787,137.62,0
2020-12-13T19:00:00,138.936,139.431,138.264,138.552,0
2020-12-14T19:00:00,138.512,139.614,138.276,139.453,0
2020-12-15T19:00:00,139.509,140.058,139.145,139.742,0
2020-12-16T19:00:00,139.675,140.443,139.574,140.054,0
2020-12-17T19:00:00,140.007,140.321,139.313,139.456,0
2020-12-20T19:00:00,138.769,139.523,136.964,139.053,0
2020-12-21T19:00:00,139.109,139.147,137.993,138.403,0
2020-12-22T19:00:00,138.27,140.318,138.261,139.686,0
2020-12-23T19:00:00,139.643,141.211,139.556,140.249,0
2020-12-27T19:00:00,140.152,140.571,139.476,139.532,0
2020-12-28T19:00:00,139.506,140.167,139.432,139.831,0
2020-12-29T19:00:00,139.784,140.664,139.658,140.578,0
2020-12-30T19:00:00,140.064,141.248,140.064,141.122,0
2021-01-03T19:00:00,140.683,141.307,139.688,139.936,0
2021-01-04T19:00:00,139.849,140.148,139.51,139.909,0
2021-01-05T19:00:00,139.801,140.574,139.77,140.207,0
2021-01-06T19:00:00,140.165,140.997,140.103,140.771,0
2021-01-07T19:00:00,140.754,141.371,140.72,140.994,0
2021-01-10T19:00:00,140.845,140.926,140.337,140.873,0
2021-01-11T19:00:00,140.933,142.027,140.69,141.801,0
2021-01-12T19:00:00,141.815,142.258,141.524,141.63,0
2021-01-13T19:00:00,141.663,142.236,141.593,142.065,0
2021-01-14T19:00:00,142.053,142.116,140.955,141.077,0
2021-01-17T19:00:00,141.122,141.191,140.355,140.844,0
2021-01-18T19:00:00,140.853,141.733,140.734,141.598,0
2021-01-19T19:00:00,141.593,142.333,141.076,141.37,0
2021-01-20T19:00:00,141.363,142.214,141.303,142.11,0
2021-01-21T19:00:00,142.12,142.198,141.508,141.985,0
2021-01-24T19:00:00,141.865,142.323,141.652,141.861,0
2021-01-25T19:00:00,141.878,142.452,141.277,142.299,0
2021-01-26T19:00:00,142.313,142.861,142.198,142.43,0
2021-01-27T19:00:00,142.393,143.267,142.188,142.978,0
2021-01-28T19:00:00,142.993,143.955,142.894,143.457,0
2021-01-31T19:00:00,143.57,144.099,143.321,143.342,0
2021-02-01T19:00:00,143.333,143.771,143.128,143.458,0
2021-02-02T19:00:00,143.464,143.687,143.11,143.293,0
2021-02-03T19:00:00,143.286,144.361,142.836,144.277,0
2021-02-04T19:00:00,144.233,144.881,144.102,144.754,0
2021-02-07T19:00:00,144.431,144.924,144.401,144.487,0
2021-02-08T19:00:00,144.509,144.663,144.027,144.472,0
2021-02-09T19:00:00,144.446,145.06,144.345,144.675,0
2021-02-10T19:00:00,144.647,144.896,144.55,144.65,0
2021-02-11T19:00:00,144.604,145.473,144.491,145.333,0
2021-02-14T19:00:00,145.356,146.63,145.312,146.441,0
2021-02-15T19:00:00,146.504,147.457,146.237,147.371,0
2021-02-16T19:00:00,147.306,147.561,146.41,146.742,0
2021-02-17T19:00:00,146.63,147.782,146.544,147.627,0
2021-02-18T19:00:00,147.604,148.157,147.279,147.62,0
2021-02-21T19:00:00,147.675,148.29,147.541,147.691,0
2021-02-22T19:00:00,147.694,148.605,147.66,148.45,0
2021-02-23T19:00:00,148.281,150.081,148.281,149.627,0
2021-02-24T19:00:00,149.597,150.441,148.474,148.785,0
2021-02-25T19:00:00,148.813,149.173,147.402,148.369,0
2021-02-28T19:00:00,148.454,149.294,148.334,148.588,0
2021-03-01T19:00:00,148.484,149.191,148.109,148.792,0
2021-03-02T19:00:00,148.817,149.697,148.715,149.228,0
2021-03-03T19:00:00,149.178,150.73,149.042,149.975,0
2021-03-04T19:00:00,149.949,150.365,149.356,149.876,0
2021-03-07T19:00:00,149.674,150.695,149.624,150.484,0
2021-03-08T19:00:00,150.681,151.276,150.258,150.617,0
2021-03-09T19:00:00,150.639,151.188,150.606,150.881,0
2021-03-10T19:00:00,150.876,151.829,150.66,151.743,0
2021-03-11T19:00:00,151.727,152.229,151.225,151.752,0
2021-03-14T20:00:00,151.703,152.115,151.195,151.689,0
2021-03-15T20:00:00,151.564,151.759,150.783,151.343,0
2021-03-16T20:00:00,151.343,152.071,151.338,151.911,0
2021-03-17T20:00:00,151.937,152.548,151.457,151.592,0
2021-03-18T20:00:00,151.685,151.844,150.563,150.93,0
2021-03-21T20:00:00,150.308,150.929,150.153,150.825,0
2021-03-22T20:00:00,150.759,150.885,149.078,149.307,0
2021-03-23T20:00:00,149.337,149.442,148.523,148.726,0
2021-03-24T20:00:00,148.681,150.052,148.68,149.932,0
2021-03-25T20:00:00,149.856,151.544,149.816,151.248,0
2021-03-28T20:00:00,151.287,151.804,150.579,151.019,0
2021-03-29T20:00:00,151.078,151.945,151.017,151.568,0
2021-03-30T20:00:00,151.567,152.784,151.332,152.492,0
2021-03-31T20:00:00,152.486,153.072,152.284,152.905,0
2021-04-01T20:00:00,152.935,153.199,152.696,152.963,0
2021-04-04T20:00:00,152.918,153.365,152.793,153.066,0
2021-04-05T20:00:00,153.067,153.413,151.62,151.638,0
2021-04-06T20:00:00,151.648,152.072,150.66,150.875,0
2021-04-07T20:00:00,150.842,151.087,149.879,149.972,0
2021-04-08T20:00:00,149.983,150.932,149.587,150.255,0
2021-04-11T20:00:00,150.35,150.585,149.756,150.232,0
2021-04-12T20:00:00,150.169,150.822,149.661,149.935,0
2021-04-13T20:00:00,149.911,150.456,149.581,149.997,0
2021-04-14T20:00:00,149.996,150.199,149.68,149.907,0
2021-04-15T20:00:00,149.904,150.573,149.379,150.566,0
2021-04-18T20:00:00,150.394,151.32,149.887,151.201,0
2021-04-19T20:00:00,151.191,151.981,150.56,150.629,0
2021-04-20T20:00:00,150.616,150.967,150.041,150.499,0
2021-04-21T20:00:00,150.526,150.648,149.381,149.383,0
2021-04-22T20:00:00,149.381,149.952,149.055,149.763,0
2021-04-25T20:00:00,149.621,150.38,149.533,150.135,0
2021-04-26T20:00:00,150.139,151.241,150.08,151.121,0
2021-04-27T20:00:00,151.131,151.564,150.958,151.25,0
2021-04-28T20:00:00,151.254,152.405,151.18,151.812,0
2021-04-29T20:00:00,151.808,152.111,150.87,151.013,0
2021-05-02T20:00:00,150.927,151.927,150.792,151.638,0
2021-05-03T20:00:00,151.649,152.055,150.994,151.819,0
2021-05-04T20:00:00,151.816,152.228,151.699,151.778,0
2021-05-05T20:00:00,151.797,152.119,151.242,151.464,0
2021-05-06T20:00:00,151.496,152.11,151.259,151.891,0
2021-05-09T20:00:00,152.016,154.02,151.889,153.523,0
2021-05-10T20:00:00,153.541,153.957,153.142,153.604,0
2021-05-11T20:00:00,153.604,154.43,153.49,154.034,0
2021-05-12T20:00:00,154.021,154.333,153.462,153.759,0
2021-05-13T20:00:00,153.79,154.284,153.61,154.173,0
2021-05-16T20:00:00,154.104,154.46,153.729,154.3,0
2021-05-17T20:00:00,154.32,154.827,154.22,154.444,0
2021-05-18T20:00:00,154.438,154.809,153.535,154.109,0
2021-05-19T20:00:00,154.106,154.411,153.617,154.291,0
2021-05-20T20:00:00,154.298,154.674,154.006,154.166,0
2021-05-23T20:00:00,154.132,154.156,153.765,153.885,0
2021-05-24T20:00:00,153.886,154.449,153.77,153.884,0
2021-05-25T20:00:00,153.89,154.344,153.769,154.101,0
2021-05-26T20:00:00,154.103,156.072,153.838,155.853,0
2021-05-27T20:00:00,155.854,156.054,155.584,155.876,0
2021-05-30T20:00:00,155.684,155.924,155.295,155.645,0
2021-05-31T20:00:00,155.636,155.93,154.853,154.887,0
2021-06-01T20:00:00,154.889,155.497,154.731,155.184,0
2021-06-02T20:00:00,155.221,155.809,155.155,155.465,0
2021-06-03T20:00:00,155.468,155.75,155.028,155.13,0
2021-06-06T20:00:00,154.996,155.278,154.546,154.894,0
2021-06-07T20:00:00,154.891,155.085,154.551,154.925,0
2021-06-08T20:00:00,154.922,155.311,154.477,154.72,0
2021-06-09T20:00:00,154.71,155.209,154.128,154.964,0
2021-06-10T20:00:00,154.963,155.207,154.638,154.791,0
2021-06-13T20:00:00,154.583,155.343,154.317,155.242,0
2021-06-14T20:00:00,155.245,155.483,154.532,154.907,0
2021-06-15T20:00:00,154.905,155.377,154.671,154.825,0
2021-06-16T20:00:00,154.823,155.01,153.139,153.347,0
2021-06-17T20:00:00,153.326,153.772,151.977,152.049,0
2021-06-20T20:00:00,152.161,153.723,151.311,153.594,0
2021-06-21T20:00:00,153.593,154.465,153.091,154.278,0
2021-06-22T20:00:00,154.239,155.151,153.974,154.908,0
2021-06-23T20:00:00,154.903,155.142,153.824,154.288,0
2021-06-24T20:00:00,154.306,154.531,153.594,153.778,0
2021-06-27T20:00:00,153.841,154.227,153.383,153.493,0
2021-06-28T20:00:00,153.493,153.545,152.61,152.803,0
2021-06-29T20:00:00,152.867,153.749,152.661,153.591,0
2021-06-30T20:00:00,153.593,153.968,153.348,153.503,0
2021-07-01T20:00:00,153.54,153.726,153.082,153.561,0
2021-07-04T20:00:00,153.348,153.743,153.326,153.519,0
2021-07-05T20:00:00,153.423,154.068,152.354,152.629,0
2021-07-06T20:00:00,152.618,153.168,152.285,152.703,0
2021-07-07T20:00:00,152.737,152.807,150.664,151.086,0
2021-07-08T20:00:00,151.081,153.08,151.01,153.035,0
2021-07-11T20:00:00,152.99,153.342,152.407,153.157,0
2021-07-12T20:00:00,153.151,153.481,152.406,152.785,0
2021-07-13T20:00:00,152.773,153.295,152.337,152.368,0
2021-07-14T20:00:00,152.371,152.799,151.603,151.787,0
2021-07-15T20:00:00,151.861,152.609,151.423,151.524,0
2021-07-18T20:00:00,151.528,151.528,149.325,149.572,0
2021-07-19T20:00:00,149.636,149.975,148.457,149.584,0
2021-07-20T20:00:00,149.52,151.336,149.286,151.14,0
2021-07-21T20:00:00,151.164,151.905,150.737,151.558,0
2021-07-22T20:00:00,151.528,152.16,151.303,151.945,0
2021-07-25T20:00:00,151.878,152.604,151.398,152.498,0
2021-07-26T20:00:00,152.504,152.578,151.574,152.283,0
2021-07-27T20:00:00,152.311,152.988,152.177,152.721,0
2021-07-28T20:00:00,152.705,153.441,152.51,152.7,0
2021-07-29T20:00:00,152.693,153.209,152.436,152.502,0
2021-08-01T20:00:00,152.408,152.858,151.533,151.645,0
2021-08-02T20:00:00,151.646,152.196,151.163,151.681,0
2021-08-03T20:00:00,151.68,152.51,151.512,152.031,0
2021-08-04T20:00:00,152.031,153.027,151.951,152.838,0
2021-08-05T20:00:00,152.84,153.244,152.651,152.909,0
2021-08-08T20:00:00,152.832,153.065,152.577,152.586,0
2021-08-09T20:00:00,152.573,153.311,152.573,153.029,0
2021-08-10T20:00:00,152.989,153.293,152.681,153.008,0
2021-08-11T20:00:00,153.06,153.196,152.293,152.293,0
2021-08-12T20:00:00,152.27,152.551,151.927,152.0,0
2021-08-15T20:00:00,151.922,152.195,150.922,151.201,0
2021-08-16T20:00:00,151.193,151.334,150.351,150.465,0
2021-08-17T20:00:00,150.477,151.4,150.155,150.902,0
2021-08-18T20:00:00,150.903,151.21,149.567,149.58,0
2021-08-19T20:00:00,149.587,149.88,149.182,149.571,0
2021-08-22T20:00:00,149.459,150.754,149.216,150.385,0
2021-08-23T20:00:00,150.355,151.01,150.053,150.364,0
2021-08-24T20:00:00,150.343,151.454,150.343,151.33,0
2021-08-25T20:00:00,151.33,151.591,150.609,150.791,0
2021-08-26T20:00:00,150.79,151.518,150.454,151.107,0
2021-08-29T20:00:00,151.159,151.282,150.943,151.201,0
2021-08-30T20:00:00,151.2,151.589,151.0,151.245,0
2021-08-31T20:00:00,151.226,151.942,151.142,151.31,0
2021-09-01T20:00:00,151.306,152.194,151.301,152.012,0
2021-09-02T20:00:00,152.013,152.294,151.759,152.014,0
2021-09-05T20:00:00,151.943,152.252,151.771,151.898,0
2021-09-06T20:00:00,151.9,152.218,151.493,151.97,0
2021-09-07T20:00:00,151.905,152.089,151.46,151.753,0
2021-09-08T20:00:00,151.759,152.168,151.417,151.686,0
2021-09-09T20:00:00,151.698,152.635,151.693,152.0,0
2021-09-12T20:00:00,152.005,152.325,151.754,152.077,0
2021-09-13T20:00:00,152.064,152.848,151.321,151.379,0
2021-09-14T20:00:00,151.365,151.554,150.824,151.354,0
2021-09-15T20:00:00,151.372,151.566,150.872,151.239,0
2021-09-16T20:00:00,151.247,151.926,150.954,150.962,0
2021-09-19T20:00:00,151.01,151.043,149.176,149.365,0
2021-09-20T20:00:00,149.356,150.13,148.949,149.162,0
2021-09-21T20:00:00,149.122,149.955,149.006,149.469,0
2021-09-22T20:00:00,149.498,151.481,149.336,151.357,0
2021-09-23T20:00:00,151.351,151.731,150.997,151.391,0
2021-09-26T20:00:00,151.174,152.196,151.098,152.033,0
2021-09-27T20:00:00,152.033,152.571,150.536,150.835,0
2021-09-28T20:00:00,150.883,151.192,149.908,150.312,0
2021-09-29T20:00:00,150.303,150.946,149.805,149.923,0
2021-09-30T20:00:00,149.904,150.735,149.224,150.41,0
2021-10-03T20:00:00,150.322,151.522,150.195,150.931,0
2021-10-04T20:00:00,150.978,152.046,150.743,151.865,0
2021-10-05T20:00:00,151.894,152.155,150.809,151.253,0
2021-10-06T20:00:00,151.245,152.084,151.027,151.99,0
2021-10-07T20:00:00,152.019,152.939,151.908,152.825,0
2021-10-10T20:00:00,152.84,154.505,152.674,153.985,0
2021-10-11T20:00:00,153.989,154.824,153.678,154.35,0
2021-10-12T20:00:00,154.35,154.953,154.105,154.656,0
2021-10-13T20:00:00,154.66,155.738,154.596,155.411,0
2021-10-14T20:00:00,155.42,157.415,155.376,157.022,0
2021-10-17T20:00:00,157.076,157.372,156.606,156.884,0
2021-10-18T20:00:00,156.873,158.054,156.836,157.736,0
2021-10-19T20:00:00,157.756,158.214,157.008,157.932,0
2021-10-20T20:00:00,157.86,158.197,156.774,157.163,0
2021-10-21T20:00:00,157.148,157.657,155.922,156.158,0
2021-10-24T20:00:00,156.041,156.815,155.994,156.523,0
2021-10-25T20:00:00,156.509,157.771,156.447,157.105,0
2021-10-26T20:00:00,157.118,157.263,155.7,156.397,0
2021-10-27T20:00:00,156.409,156.704,155.913,156.55,0
2021-10-28T20:00:00,156.544,157.097,155.785,156.046,0
2021-10-31T20:00:00,156.04,156.491,155.608,155.681,0
2021-11-01T20:00:00,155.682,155.974,154.66,155.083,0
2021-11-02T20:00:00,155.081,156.065,154.961,155.995,0
2021-11-03T20:00:00,155.941,156.244,153.117,153.528,0
2021-11-04T20:00:00,153.522,153.776,152.807,153.017,0
2021-11-07T19:00:00,152.759,153.657,152.704,153.534,0
2021-11-08T19:00:00,153.513,153.629,152.738,152.985,0
2021-11-09T19:00:00,153.007,153.739,152.576,152.677,0
2021-11-10T19:00:00,152.679,153.012,152.388,152.476,0
2021-11-11T19:00:00,152.478,152.932,152.357,152.796,0
2021-11-14T19:00:00,152.81,153.279,152.624,153.039,0
2021-11-15T19:00:00,153.036,154.187,152.99,154.16,0
2021-11-16T19:00:00,154.201,154.731,153.734,153.735,0
2021-11-17T19:00:00,153.733,154.273,153.707,154.13,0
2021-11-18T19:00:00,154.124,154.448,152.517,153.287,0
2021-11-21T19:00:00,153.29,154.055,153.119,153.85,0
2021-11-22T19:00:00,153.851,154.213,153.279,154.018,0
2021-11-23T19:00:00,154.027,154.146,153.366,153.795,0
2021-11-24T19:00:00,153.824,154.059,153.409,153.646,0
2021-11-25T19:00:00,153.65,153.664,150.701,151.063,0
2021-11-28T19:00:00,151.628,151.917,150.684,151.138,0
2021-11-29T19:00:00,151.13,151.626,149.724,150.432,0
2021-11-30T19:00:00,150.421,151.434,149.616,149.716,0
2021-12-01T19:00:00,149.722,150.794,149.501,150.514,0
2021-12-02T19:00:00,150.43,150.757,148.974,149.273,0
2021-12-05T19:00:00,149.099,150.6,149.099,150.447,0
2021-12-06T19:00:00,150.432,151.123,150.12,150.424,0
2021-12-07T19:00:00,150.425,150.698,149.334,150.047,0
2021-12-08T19:00:00,150.074,150.312,149.484,150.037,0
2021-12-09T19:00:00,150.032,150.512,149.668,150.369,0
2021-12-12T19:00:00,150.003,150.753,149.872,150.025,0
2021-12-13T19:00:00,149.992,150.575,149.763,150.414,0
2021-12-14T19:00:00,150.45,151.31,150.273,151.166,0
2021-12-15T19:00:00,151.189,152.633,151.041,151.4,0
2021-12-16T19:00:00,151.394,151.712,150.425,150.498,0
2021-12-19T19:00:00,150.432,150.519,149.522,149.971,0
2021-12-20T19:00:00,149.967,151.406,149.89,151.303,0
2021-12-21T19:00:00,151.304,152.58,151.096,152.289,0
2021-12-22T19:00:00,152.307,153.704,152.231,153.347,0
2021-12-23T19:00:00,153.364,153.559,153.009,153.212,0
2021-12-26T19:00:00,153.291,154.456,153.097,154.358,0
2021-12-27T19:00:00,154.373,154.576,154.001,154.239,0
2021-12-28T19:00:00,154.29,155.127,154.053,155.006,0
2021-12-29T19:00:00,154.989,155.664,154.913,155.294,0
2021-12-30T19:00:00,155.312,156.015,154.992,155.657,0
2022-01-02T19:00:00,155.679,155.918,154.882,155.399,0
2022-01-03T19:00:00,155.376,157.43,155.295,157.086,0
2022-01-04T19:00:00,157.091,157.763,156.574,157.373,0
2022-01-05T19:00:00,157.403,157.469,156.085,156.711,0
2022-01-06T19:00:00,156.694,157.178,156.682,157.036,0
2022-01-09T19:00:00,156.924,157.371,155.943,156.342,0
2022-01-10T19:00:00,156.336,157.311,156.102,157.193,0
2022-01-11T19:00:00,157.195,157.707,156.756,156.999,0
2022-01-12T19:00:00,156.996,157.458,156.308,156.462,0
2022-01-13T19:00:00,156.513,156.645,155.453,156.212,0
2022-01-16T19:00:00,156.025,156.716,156.025,156.377,0
2022-01-17T19:00:00,156.379,156.9,155.471,155.774,0
2022-01-18T19:00:00,155.772,156.23,155.393,155.596,0
2022-01-19T19:00:00,155.597,156.062,155.103,155.164,0
2022-01-20T19:00:00,155.166,155.211,153.906,154.074,0
2022-01-23T19:00:00,154.029,154.487,152.899,153.591,0
2022-01-24T19:00:00,153.572,154.011,153.115,153.664,0
2022-01-25T19:00:00,153.644,154.733,153.568,154.262,0
2022-01-26T19:00:00,154.236,154.716,153.817,154.355,0
2022-01-27T19:00:00,154.308,154.961,154.091,154.36,0
2022-01-30T19:00:00,154.428,155.328,154.384,154.705,0
2022-01-31T19:00:00,154.693,155.205,154.485,155.098,0
2022-02-01T19:00:00,155.117,155.434,154.806,155.321,0
2022-02-02T19:00:00,155.362,156.497,155.044,156.307,0
2022-02-03T19:00:00,156.309,156.501,155.559,155.827,0
2022-02-06T19:00:00,156.12,156.204,155.133,155.769,0
2022-02-07T19:00:00,155.792,156.718,155.559,156.439,0
2022-02-08T19:00:00,156.422,156.853,156.194,156.237,0
2022-02-09T19:00:00,156.234,158.064,156.199,157.253,0
2022-02-10T19:00:00,157.244,157.718,155.853,156.508,0
2022-02-13T19:00:00,156.307,156.86,155.301,156.244,0
2022-02-14T19:00:00,156.235,156.825,155.96,156.447,0
2022-02-15T19:00:00,156.487,157.109,156.347,156.923,0
2022-02-16T19:00:00,156.918,156.99,156.042,156.44,0
2022-02-17T19:00:00,156.429,157.285,156.211,156.363,0
2022-02-20T19:00:00,156.332,156.745,155.975,156.068,0
2022-02-21T19:00:00,156.075,156.508,155.506,156.249,0
2022-02-22T19:00:00,156.276,156.775,155.599,155.717,0
2022-02-23T19:00:00,155.71,155.887,153.362,154.461,0
2022-02-24T19:00:00,154.475,155.179,154.152,154.918,0
2022-02-27T19:00:00,153.546,154.988,153.458,154.339,0
2022-02-28T19:00:00,154.322,154.684,152.659,153.054,0
2022-03-01T19:00:00,153.063,154.917,152.814,154.856,0
2022-03-02T19:00:00,154.861,155.224,153.864,154.108,0
2022-03-03T19:00:00,154.101,154.217,151.464,151.987,0
2022-03-06T19:00:00,152.067,152.225,151.031,151.085,0
2022-03-07T19:00:00,151.086,152.007,150.976,151.52,0
