time,open,high,low,close,volume
2020-09-20T20:00:00,79.113,79.274,78.523,78.633,0
2020-09-21T20:00:00,78.608,78.946,78.369,78.867,0
2020-09-22T20:00:00,78.782,79.091,78.664,78.705,0
2020-09-23T20:00:00,78.695,79.078,78.478,78.874,0
2020-09-24T20:00:00,78.817,79.049,78.695,78.835,0
2020-09-27T20:00:00,78.749,78.967,78.599,78.875,0
2020-09-28T20:00:00,78.832,79.099,78.761,78.902,0
2020-09-29T20:00:00,78.867,79.302,78.568,79.162,0
2020-09-30T20:00:00,79.154,79.568,79.085,79.392,0
2020-10-01T20:00:00,79.405,79.481,78.755,79.158,0
2020-10-04T20:00:00,79.133,79.768,79.086,79.705,0
2020-10-05T20:00:00,79.755,79.801,79.269,79.337,0
2020-10-06T20:00:00,79.407,79.956,79.186,79.935,0
2020-10-07T20:00:00,79.85,80.358,79.831,80.339,0
2020-10-08T20:00:00,80.331,80.605,80.232,80.532,0
2020-10-11T20:00:00,80.5,80.568,80.26,80.323,0
2020-10-12T20:00:00,80.306,80.523,80.123,80.266,0
2020-10-13T20:00:00,80.256,80.346,79.856,79.993,0
2020-10-14T20:00:00,79.915,80.092,79.445,79.729,0
2020-10-15T20:00:00,79.707,79.995,79.468,79.867,0
2020-10-18T20:00:00,79.806,80.195,79.805,79.91,0
2020-10-19T20:00:00,79.856,80.519,79.846,80.353,0
2020-10-20T20:00:00,80.269,80.472,79.501,79.555,0
2020-10-21T20:00:00,79.477,79.89,79.399,79.818,0
2020-10-22T20:00:00,79.8,79.914,79.583,79.77,0
2020-10-25T20:00:00,79.662,79.764,79.296,79.342,0
2020-10-26T20:00:00,79.357,79.535,79.179,79.179,0
2020-10-27T20:00:00,79.178,79.269,78.22,78.289,0
2020-10-28T20:00:00,78.248,78.633,77.915,78.47,0
2020-10-29T20:00:00,78.47,78.705,78.064,78.544,0
2020-11-01T19:00:00,78.438,79.268,78.211,79.198,0
2020-11-02T19:00:00,79.19,79.822,78.989,79.44,0
2020-11-03T19:00:00,79.412,79.873,78.874,79.536,0
2020-11-04T19:00:00,79.548,79.701,79.185,79.312,0
2020-11-05T19:00:00,79.251,79.389,78.953,79.143,0
2020-11-08T19:00:00,79.201,81.424,79.053,80.984,0
2020-11-09T19:00:00,80.908,81.104,80.561,80.767,0
2020-11-10T19:00:00,80.733,80.951,80.575,80.69,0
2020-11-11T19:00:00,80.696,80.731,79.93,79.991,0
2020-11-12T19:00:00,79.958,80.096,79.41,79.64,0
2020-11-15T19:00:00,79.667,80.344,79.554,79.972,0
2020-11-16T19:00:00,79.986,79.995,79.385,79.475,0
2020-11-17T19:00:00,79.48,79.664,79.238,79.348,0
2020-11-18T19:00:00,79.336,79.493,79.228,79.35,0
2020-11-19T19:00:00,79.344,79.582,79.259,79.283,0
2020-11-22T19:00:00,79.274,79.954,79.256,79.788,0
2020-11-23T19:00:00,79.776,80.412,79.773,80.348,0
2020-11-24T19:00:00,80.336,80.478,80.114,80.307,0
2020-11-25T19:00:00,80.286,80.336,80.051,80.065,0
2020-11-26T19:00:00,80.064,80.248,79.838,80.104,0
2020-11-29T19:00:00,80.015,80.646,79.929,80.214,0
2020-11-30T19:00:00,80.134,80.758,80.133,80.621,0
2020-12-01T19:00:00,80.611,81.011,80.556,80.817,0
2020-12-02T19:00:00,80.815,80.908,80.422,80.713,0
2020-12-03T19:00:00,80.709,81.562,80.624,81.483,0
2020-12-06T19:00:00,81.457,81.555,81.165,81.29,0
2020-12-07T19:00:00,81.297,81.474,81.173,81.242,0
2020-12-08T19:00:00,81.256,81.626,81.186,81.281,0
2020-12-09T19:00:00,81.284,82.118,81.185,81.809,0
2020-12-10T19:00:00,81.779,81.831,81.291,81.494,0
2020-12-13T19:00:00,81.452,81.624,81.3,81.486,0
2020-12-14T19:00:00,81.496,81.724,81.376,81.618,0
2020-12-15T19:00:00,81.605,81.646,80.952,81.153,0
2020-12-16T19:00:00,81.162,81.312,80.927,81.041,0
2020-12-17T19:00:00,81.02,81.301,80.714,80.814,0
2020-12-20T19:00:00,80.861,80.899,80.145,80.348,0
2020-12-21T19:00:00,80.372,80.464,80.141,80.281,0
2020-12-22T19:00:00,80.282,80.709,80.191,80.57,0
2020-12-23T19:00:00,80.558,80.906,80.441,80.463,0
2020-12-27T19:00:00,80.515,80.859,80.451,80.696,0
2020-12-28T19:00:00,80.727,81.054,80.676,80.788,0
2020-12-29T19:00:00,80.77,81.04,80.53,80.853,0
2020-12-30T19:00:00,80.842,81.184,80.769,81.116,0
2021-01-03T19:00:00,81.026,81.195,80.604,80.701,0
2021-01-04T19:00:00,80.658,81.113,80.557,81.047,0
2021-01-05T19:00:00,81.008,81.535,80.959,81.248,0
2021-01-06T19:00:00,81.241,81.939,81.197,81.777,0
2021-01-07T19:00:00,81.794,81.989,81.61,81.902,0
2021-01-10T19:00:00,81.726,81.837,81.235,81.547,0
2021-01-11T19:00:00,81.54,81.813,81.46,81.615,0
2021-01-12T19:00:00,81.64,81.919,81.451,81.779,0
2021-01-13T19:00:00,81.752,82.185,81.7,82.097,0
2021-01-14T19:00:00,82.099,82.15,81.314,81.523,0
2021-01-17T19:00:00,81.471,81.594,81.082,81.271,0
2021-01-18T19:00:00,81.268,81.789,81.235,81.58,0
2021-01-19T19:00:00,81.57,82.124,81.477,81.909,0
2021-01-20T19:00:00,81.891,82.206,81.846,81.889,0
2021-01-21T19:00:00,81.897,81.913,81.479,81.491,0
2021-01-24T19:00:00,81.578,81.774,81.236,81.425,0
2021-01-25T19:00:00,81.412,81.684,81.162,81.609,0
2021-01-26T19:00:00,81.624,81.671,81.221,81.278,0
2021-01-27T19:00:00,81.277,81.556,80.985,81.224,0
2021-01-28T19:00:00,81.175,82.189,81.144,81.936,0
2021-01-31T19:00:00,81.897,82.046,81.575,81.622,0
2021-02-01T19:00:00,81.63,82.147,81.558,82.122,0
2021-02-02T19:00:00,82.121,82.285,81.991,82.139,0
2021-02-03T19:00:00,82.13,82.359,82.084,82.249,0
2021-02-04T19:00:00,82.241,82.628,82.232,82.575,0
2021-02-07T19:00:00,82.509,82.709,82.397,82.58,0
2021-02-08T19:00:00,82.568,82.614,81.962,82.375,0
2021-02-09T19:00:00,82.289,82.56,82.234,82.335,0
2021-02-10T19:00:00,82.33,82.669,82.283,82.415,0
2021-02-11T19:00:00,82.415,82.769,82.332,82.667,0
2021-02-14T19:00:00,82.654,83.397,82.651,83.288,0
2021-02-15T19:00:00,83.324,83.744,83.226,83.502,0
2021-02-16T19:00:00,83.481,83.616,83.028,83.292,0
2021-02-17T19:00:00,83.278,83.419,83.108,83.278,0
2021-02-18T19:00:00,83.324,83.858,83.099,83.544,0
2021-02-21T19:00:00,83.477,83.94,83.149,83.224,0
2021-02-22T19:00:00,83.235,83.698,83.193,83.576,0
2021-02-23T19:00:00,83.549,84.645,83.512,84.548,0
2021-02-24T19:00:00,84.539,85.095,84.175,84.175,0
2021-02-25T19:00:00,84.192,84.424,83.6,83.664,0
2021-02-28T19:00:00,83.624,84.466,83.578,84.33,0
2021-03-01T19:00:00,84.32,84.708,84.107,84.326,0
2021-03-02T19:00:00,84.377,84.863,84.293,84.463,0
2021-03-03T19:00:00,84.495,85.534,84.44,85.142,0
2021-03-04T19:00:00,85.202,85.681,84.937,85.665,0
2021-03-07T19:00:00,85.586,86.108,85.453,85.968,0
2021-03-08T19:00:00,85.809,86.38,85.727,85.756,0
2021-03-09T19:00:00,85.742,86.044,85.742,85.88,0
2021-03-10T19:00:00,85.89,86.604,85.851,86.528,0
2021-03-11T19:00:00,86.555,87.489,86.53,87.346,0
2021-03-14T20:00:00,87.292,87.662,87.21,87.483,0
2021-03-15T20:00:00,87.483,87.638,87.22,87.486,0
2021-03-16T20:00:00,87.525,87.777,87.403,87.685,0
2021-03-17T20:00:00,87.692,88.078,86.882,87.136,0
2021-03-18T20:00:00,87.141,87.303,86.808,87.048,0
2021-03-21T20:00:00,86.691,87.198,86.682,86.872,0
2021-03-22T20:00:00,86.863,86.943,86.077,86.204,0
2021-03-23T20:00:00,86.22,86.805,86.089,86.38,0
2021-03-24T20:00:00,86.364,86.936,86.364,86.544,0
2021-03-25T20:00:00,86.53,87.394,86.529,87.24,0
2021-03-28T20:00:00,87.179,87.271,86.629,87.145,0
2021-03-29T20:00:00,87.145,87.644,87.116,87.305,0
2021-03-30T20:00:00,87.307,88.24,87.258,88.099,0
2021-03-31T20:00:00,88.094,88.235,87.833,88.121,0
2021-04-01T20:00:00,88.125,88.302,87.853,87.966,0
2021-04-04T20:00:00,87.948,88.193,87.818,87.932,0
2021-04-05T20:00:00,87.932,88.089,87.282,87.294,0
2021-04-06T20:00:00,87.257,87.38,86.852,87.112,0
2021-04-07T20:00:00,87.069,87.121,86.499,86.948,0
2021-04-08T20:00:00,86.95,87.577,86.756,87.492,0
2021-04-11T20:00:00,87.437,87.592,87.028,87.07,0
2021-04-12T20:00:00,87.063,87.259,86.565,87.002,0
2021-04-13T20:00:00,86.999,87.158,86.621,86.978,0
