time,open,high,low,close,volume
2020-06-11T20:00:00,120.709,121.814,120.252,120.879,0
2020-06-14T20:00:00,120.526,121.635,120.334,121.521,0
2020-06-15T20:00:00,121.499,122.118,120.471,120.867,0
2020-06-16T20:00:00,120.753,121.232,120.153,120.286,0
2020-06-17T20:00:00,120.292,120.54,119.59,119.856,0
2020-06-18T20:00:00,119.739,120.21,119.374,119.444,0
2020-06-21T20:00:00,119.344,120.44,119.311,120.375,0
2020-06-22T20:00:00,120.261,121.098,119.904,120.442,0
2020-06-23T20:00:00,120.439,120.748,120.035,120.422,0
2020-06-24T20:00:00,120.421,120.624,120.139,120.236,0
2020-06-25T20:00:00,120.228,120.379,119.811,120.278,0
2020-06-28T20:00:00,120.008,121.358,120.008,120.931,0
2020-06-29T20:00:00,120.884,121.424,120.586,121.237,0
2020-06-30T20:00:00,121.179,121.48,120.258,120.911,0
2020-07-01T20:00:00,120.828,121.435,120.748,120.808,0
2020-07-02T20:00:00,120.757,120.967,120.608,120.86,0
2020-07-05T20:00:00,120.723,121.964,120.723,121.366,0
2020-07-06T20:00:00,121.383,121.716,121.182,121.2,0
2020-07-07T20:00:00,121.191,121.879,121.135,121.511,0
2020-07-08T20:00:00,121.449,121.966,120.902,120.962,0
2020-07-09T20:00:00,120.943,121.065,120.268,120.779,0
2020-07-12T20:00:00,120.747,121.963,120.747,121.713,0
2020-07-13T20:00:00,121.662,122.318,121.467,122.232,0
2020-07-14T20:00:00,122.154,122.497,121.82,122.012,0
2020-07-15T20:00:00,122.009,122.502,121.813,122.097,0
2020-07-16T20:00:00,122.007,122.574,121.929,122.283,0
2020-07-19T20:00:00,122.188,122.973,122.099,122.784,0
2020-07-20T20:00:00,122.609,123.173,122.468,123.11,0
2020-07-21T20:00:00,123.031,124.29,123.03,123.98,0
2020-07-22T20:00:00,123.874,124.241,123.707,123.912,0
2020-07-23T20:00:00,123.839,123.966,122.84,123.683,0
2020-07-26T20:00:00,123.406,123.903,123.22,123.819,0
2020-07-27T20:00:00,123.818,123.984,123.012,123.096,0
2020-07-28T20:00:00,123.022,123.788,123.017,123.707,0
2020-07-29T20:00:00,123.615,124.196,123.334,124.061,0
2020-07-30T20:00:00,124.006,125.208,123.839,124.699,0
2020-08-02T20:00:00,124.52,125.053,123.991,124.613,0
2020-08-03T20:00:00,124.572,124.999,124.263,124.761,0
2020-08-04T20:00:00,124.614,125.513,124.613,125.27,0
2020-08-05T20:00:00,125.159,125.585,124.658,125.353,0
2020-08-06T20:00:00,125.261,125.393,124.456,124.829,0
2020-08-09T20:00:00,124.815,124.886,124.339,124.368,0
2020-08-10T20:00:00,124.321,125.5,124.321,125.013,0
2020-08-11T20:00:00,125.026,126.216,124.949,125.98,0
2020-08-12T20:00:00,125.926,126.753,125.888,126.31,0
2020-08-13T20:00:00,126.306,126.469,125.738,126.199,0
2020-08-16T20:00:00,126.171,126.459,125.67,125.826,0
2020-08-17T20:00:00,125.68,126.092,125.342,125.76,0
2020-08-18T20:00:00,125.75,126.061,125.373,125.593,0
2020-08-19T20:00:00,125.601,125.782,125.08,125.481,0
2020-08-20T20:00:00,125.429,125.557,124.439,124.829,0
2020-08-23T20:00:00,124.676,125.343,124.648,124.907,0
2020-08-24T20:00:00,124.904,126.029,124.88,125.904,0
2020-08-25T20:00:00,125.846,126.139,125.26,125.372,0
2020-08-26T20:00:00,125.375,126.092,125.132,125.972,0
2020-08-27T20:00:00,125.963,126.773,125.195,125.424,0
2020-08-30T20:00:00,125.434,126.844,125.313,126.41,0
2020-08-31T20:00:00,126.369,127.073,126.136,126.206,0
2020-09-01T20:00:00,126.219,126.312,125.552,125.874,0
2020-09-02T20:00:00,125.737,126.02,125.284,125.836,0
2020-09-03T20:00:00,125.817,125.985,125.301,125.784,0
2020-09-06T20:00:00,125.774,125.941,125.517,125.563,0
2020-09-07T20:00:00,125.575,125.649,124.691,124.835,0
2020-09-08T20:00:00,124.828,125.645,124.424,125.317,0
2020-09-09T20:00:00,125.29,126.461,125.256,125.386,0
2020-09-10T20:00:00,125.334,126.123,125.334,125.739,0
2020-09-13T20:00:00,125.492,125.898,125.285,125.428,0
2020-09-14T20:00:00,125.375,125.766,124.755,124.902,0
2020-09-15T20:00:00,124.853,125.013,123.834,124.001,0
2020-09-16T20:00:00,123.993,124.132,123.311,124.1,0
2020-09-17T20:00:00,124.061,124.309,123.432,123.823,0
2020-09-20T20:00:00,123.749,123.938,122.517,123.177,0
2020-09-21T20:00:00,123.087,123.274,122.655,122.847,0
2020-09-22T20:00:00,122.749,123.189,122.575,122.855,0
2020-09-23T20:00:00,122.815,123.159,122.58,123.029,0
2020-09-24T20:00:00,122.898,123.153,122.609,122.764,0
2020-09-27T20:00:00,122.642,123.207,122.376,122.996,0
2020-09-28T20:00:00,123.006,124.119,122.992,124.075,0
2020-09-29T20:00:00,124.002,124.248,123.53,123.535,0
2020-09-30T20:00:00,123.595,124.203,123.564,123.942,0
2020-10-01T20:00:00,123.952,124.011,123.019,123.41,0
2020-10-04T20:00:00,123.289,124.712,123.27,124.574,0
2020-10-05T20:00:00,124.577,124.73,123.851,123.934,0
2020-10-06T20:00:00,123.932,124.875,123.864,124.624,0
2020-10-07T20:00:00,124.581,124.874,124.363,124.665,0
2020-10-08T20:00:00,124.606,125.085,124.512,124.936,0
2020-10-11T20:00:00,124.846,124.977,124.286,124.406,0
2020-10-12T20:00:00,124.399,124.467,123.807,123.878,0
2020-10-13T20:00:00,123.879,123.946,123.471,123.507,0
2020-10-14T20:00:00,123.468,123.772,123.015,123.428,0
2020-10-15T20:00:00,123.423,123.712,123.114,123.485,0
2020-10-18T20:00:00,123.389,124.338,123.362,124.082,0
2020-10-19T20:00:00,124.04,124.999,124.004,124.717,0
2020-10-20T20:00:00,124.607,124.836,123.912,124.036,0
2020-10-21T20:00:00,123.966,124.092,123.647,123.923,0
2020-10-22T20:00:00,123.893,124.229,123.411,124.184,0
2020-10-25T20:00:00,124.101,124.202,123.771,123.78,0
2020-10-26T20:00:00,123.811,123.995,123.142,123.145,0
2020-10-27T20:00:00,123.156,123.198,122.184,122.526,0
2020-10-28T20:00:00,122.511,122.888,121.892,122.085,0
2020-10-29T20:00:00,122.011,122.461,121.616,121.902,0
2020-11-01T19:00:00,121.728,122.152,121.7,121.827,0
2020-11-02T19:00:00,121.824,122.752,121.734,122.345,0
2020-11-03T19:00:00,122.335,123.071,121.958,122.534,0
2020-11-04T19:00:00,122.516,123.184,122.211,122.314,0
2020-11-05T19:00:00,122.293,122.99,122.219,122.746,0
2020-11-08T19:00:00,122.811,125.133,122.665,124.436,0
2020-11-09T19:00:00,124.391,124.604,123.99,124.385,0
2020-11-10T19:00:00,124.353,124.672,123.918,124.157,0
2020-11-11T19:00:00,124.15,124.5,123.683,124.087,0
2020-11-12T19:00:00,124.024,124.3,123.659,123.794,0
2020-11-15T19:00:00,123.976,124.439,123.623,123.921,0
2020-11-16T19:00:00,123.926,124.023,123.516,123.575,0
2020-11-17T19:00:00,123.559,123.63,123.011,123.052,0
2020-11-18T19:00:00,123.03,123.319,122.843,123.159,0
2020-11-19T19:00:00,123.129,123.479,123.008,123.14,0
2020-11-22T19:00:00,123.05,123.825,123.045,123.68,0
2020-11-23T19:00:00,123.596,124.347,123.589,124.177,0
2020-11-24T19:00:00,124.171,124.509,124.143,124.458,0
2020-11-25T19:00:00,124.399,124.568,123.911,124.19,0
2020-11-26T19:00:00,124.187,124.533,123.899,124.5,0
2020-11-29T19:00:00,124.409,125.125,124.302,124.364,0
2020-11-30T19:00:00,124.384,125.953,124.381,125.901,0
2020-12-01T19:00:00,125.878,126.548,125.777,126.483,0
2020-12-02T19:00:00,126.47,126.654,126.028,126.038,0
2020-12-03T19:00:00,126.088,126.681,126.04,126.275,0
2020-12-06T19:00:00,126.291,126.484,125.962,125.995,0
2020-12-07T19:00:00,125.966,126.256,125.86,126.044,0
2020-12-08T19:00:00,126.036,126.516,125.784,125.873,0
2020-12-09T19:00:00,125.883,126.741,125.797,126.514,0
2020-12-10T19:00:00,126.488,126.608,125.783,126.003,0
2020-12-13T19:00:00,126.161,126.513,125.918,126.318,0
2020-12-14T19:00:00,126.329,126.587,125.913,125.938,0
2020-12-15T19:00:00,125.97,126.345,125.704,126.195,0
2020-12-16T19:00:00,126.168,126.519,126.013,126.462,0
2020-12-17T19:00:00,126.41,127.012,126.385,126.594,0
2020-12-20T19:00:00,126.46,126.615,125.91,126.468,0
2020-12-21T19:00:00,126.46,126.656,125.991,126.026,0
2020-12-22T19:00:00,126.017,126.378,125.935,126.134,0
2020-12-23T19:00:00,126.125,126.497,126.053,126.16,0
2020-12-27T19:00:00,126.101,126.956,126.046,126.765,0
2020-12-28T19:00:00,126.749,127.231,126.643,126.853,0
2020-12-29T19:00:00,126.779,127.133,126.463,126.841,0
2020-12-30T19:00:00,126.671,126.978,126.079,126.182,0
2021-01-03T19:00:00,126.141,126.795,126.092,126.273,0
2021-01-04T19:00:00,126.267,126.553,126.048,126.238,0
2021-01-05T19:00:00,126.275,127.243,126.122,126.962,0
2021-01-06T19:00:00,126.951,127.491,126.905,127.35,0
2021-01-07T19:00:00,127.315,127.464,126.816,127.07,0
2021-01-10T19:00:00,126.731,127.011,126.555,126.66,0
2021-01-11T19:00:00,126.665,126.864,126.537,126.654,0
2021-01-12T19:00:00,126.658,126.711,126.212,126.262,0
2021-01-13T19:00:00,126.254,126.525,125.926,126.147,0
2021-01-14T19:00:00,126.108,126.197,125.403,125.442,0
2021-01-17T19:00:00,125.406,125.489,125.087,125.219,0
2021-01-18T19:00:00,125.22,126.209,125.195,126.01,0
2021-01-19T19:00:00,126.008,126.185,125.268,125.316,0
2021-01-20T19:00:00,125.306,125.967,125.299,125.911,0
2021-01-21T19:00:00,125.916,126.402,125.858,126.286,0
2021-01-24T19:00:00,126.248,126.367,125.807,125.894,0
2021-01-25T19:00:00,125.926,126.158,125.689,125.971,0
2021-01-26T19:00:00,125.993,126.186,125.596,126.022,0
2021-01-27T19:00:00,126.022,126.663,125.983,126.301,0
2021-01-28T19:00:00,126.292,127.341,126.257,127.089,0
2021-01-31T19:00:00,127.086,127.127,126.509,126.512,0
2021-02-01T19:00:00,126.517,126.822,126.266,126.387,0
2021-02-02T19:00:00,126.409,126.524,126.143,126.397,0
2021-02-03T19:00:00,126.404,126.463,126.097,126.189,0
2021-02-04T19:00:00,126.214,126.994,126.163,126.974,0
2021-02-07T19:00:00,126.73,127.123,126.646,126.681,0
2021-02-08T19:00:00,126.681,126.847,126.432,126.672,0
2021-02-09T19:00:00,126.677,127.075,126.643,126.748,0
2021-02-10T19:00:00,126.712,127.159,126.696,126.994,0
2021-02-11T19:00:00,126.987,127.304,126.977,127.156,0
2021-02-14T19:00:00,127.143,127.973,127.143,127.732,0
2021-02-15T19:00:00,127.797,128.38,127.717,128.323,0
2021-02-16T19:00:00,128.327,128.452,127.308,127.334,0
2021-02-17T19:00:00,127.441,127.805,127.326,127.701,0
2021-02-18T19:00:00,127.776,128.182,127.65,127.749,0
2021-02-21T19:00:00,127.753,128.243,127.501,127.652,0
2021-02-22T19:00:00,127.702,128.052,127.652,127.814,0
2021-02-23T19:00:00,127.814,128.874,127.765,128.73,0
2021-02-24T19:00:00,128.722,129.973,128.72,129.208,0
2021-02-25T19:00:00,129.313,129.522,128.557,128.608,0
2021-02-28T19:00:00,128.579,128.936,128.218,128.584,0
2021-03-01T19:00:00,128.528,129.076,128.182,128.935,0
2021-03-02T19:00:00,128.97,129.453,128.737,129.04,0
2021-03-03T19:00:00,129.044,129.637,128.912,129.166,0
2021-03-04T19:00:00,129.177,129.574,128.842,129.101,0
2021-03-07T19:00:00,129.116,129.392,128.777,129.004,0
2021-03-08T19:00:00,128.968,129.543,128.857,129.038,0
2021-03-09T19:00:00,129.003,129.424,129.003,129.221,0
2021-03-10T19:00:00,129.286,130.05,129.152,129.994,0
2021-03-11T19:00:00,130.025,130.388,129.815,130.306,0
2021-03-14T20:00:00,130.209,130.486,129.986,130.126,0
2021-03-15T20:00:00,130.13,130.391,129.486,129.678,0
2021-03-16T20:00:00,129.679,130.442,129.672,130.317,0
2021-03-17T20:00:00,130.36,130.662,129.592,129.673,0
2021-03-18T20:00:00,129.703,129.992,129.317,129.607,0
2021-03-21T20:00:00,129.07,129.941,128.928,129.822,0
2021-03-22T20:00:00,129.794,129.917,128.6,128.607,0
2021-03-23T20:00:00,128.628,128.856,128.292,128.38,0
2021-03-24T20:00:00,128.394,128.942,128.385,128.4,0
2021-03-25T20:00:00,128.414,129.456,128.403,129.339,0
2021-03-28T20:00:00,129.319,129.428,128.831,129.094,0
2021-03-29T20:00:00,129.126,129.544,129.101,129.266,0
2021-03-30T20:00:00,129.266,130.043,129.204,129.8,0
2021-03-31T20:00:00,129.802,130.263,129.646,130.216,0
2021-04-01T20:00:00,130.249,130.317,129.921,130.092,0
2021-04-04T20:00:00,130.004,130.26,129.831,130.107,0
2021-04-05T20:00:00,130.119,130.559,129.81,130.281,0
2021-04-06T20:00:00,130.328,130.682,130.136,130.367,0
2021-04-07T20:00:00,130.327,130.475,129.569,130.14,0
2021-04-08T20:00:00,130.139,130.544,130.046,130.499,0
2021-04-11T20:00:00,130.319,130.606,129.891,130.239,0
2021-04-12T20:00:00,130.239,130.495,129.795,130.306,0
2021-04-13T20:00:00,130.3,130.578,130.026,130.434,0
2021-04-14T20:00:00,130.432,130.546,130.04,130.108,0
2021-04-15T20:00:00,130.108,130.539,129.879,130.342,0
2021-04-18T20:00:00,130.219,130.323,129.696,130.167,0
2021-04-19T20:00:00,130.163,130.97,129.99,130.074,0
2021-04-20T20:00:00,130.059,130.14,129.634,130.019,0
2021-04-21T20:00:00,130.025,130.464,129.669,129.698,0
2021-04-22T20:00:00,129.695,130.559,129.587,130.496,0
2021-04-25T20:00:00,130.463,130.759,130.207,130.611,0
2021-04-26T20:00:00,130.603,131.496,130.567,131.408,0
2021-04-27T20:00:00,131.409,131.815,131.369,131.665,0
2021-04-28T20:00:00,131.665,132.363,131.595,131.97,0
2021-04-29T20:00:00,131.968,132.188,131.375,131.427,0
2021-05-02T20:00:00,131.5,132.163,131.435,131.557,0
2021-05-03T20:00:00,131.564,131.636,131.143,131.313,0
2021-05-04T20:00:00,131.332,131.456,130.979,131.061,0
2021-05-05T20:00:00,131.052,131.848,131.037,131.615,0
2021-05-06T20:00:00,131.615,132.171,131.476,132.083,0
2021-05-09T20:00:00,132.027,132.525,131.903,131.935,0
2021-05-10T20:00:00,131.923,132.469,131.783,131.901,0
2021-05-11T20:00:00,131.901,132.443,131.652,132.314,0
2021-05-12T20:00:00,132.33,132.729,132.033,132.198,0
2021-05-13T20:00:00,132.246,132.843,132.14,132.819,0
2021-05-16T20:00:00,132.601,132.951,132.446,132.735,0
2021-05-17T20:00:00,132.737,133.186,132.636,133.075,0
2021-05-18T20:00:00,133.079,133.435,132.636,132.944,0
2021-05-19T20:00:00,132.932,133.088,132.704,132.948,0
2021-05-20T20:00:00,132.951,133.207,132.532,132.703,0
2021-05-23T20:00:00,132.655,133.042,132.519,132.768,0
2021-05-24T20:00:00,132.781,133.608,132.76,133.212,0
2021-05-25T20:00:00,133.206,133.41,132.995,133.077,0
2021-05-26T20:00:00,133.078,134.052,132.931,133.861,0
2021-05-27T20:00:00,133.886,134.003,133.607,133.931,0
2021-05-30T20:00:00,133.993,134.021,133.66,133.953,0
2021-05-31T20:00:00,133.956,134.124,133.658,133.658,0
2021-06-01T20:00:00,133.651,134.069,133.644,133.75,0
2021-06-02T20:00:00,133.749,133.917,133.623,133.718,0
2021-06-03T20:00:00,133.719,133.811,133.137,133.248,0
2021-06-06T20:00:00,133.171,133.38,132.883,133.15,0
2021-06-07T20:00:00,133.15,133.421,133.131,133.288,0
2021-06-08T20:00:00,133.284,133.624,133.201,133.491,0
2021-06-09T20:00:00,133.492,133.756,133.042,133.078,0
2021-06-10T20:00:00,133.067,133.41,132.661,132.785,0
2021-06-13T20:00:00,132.745,133.435,132.646,133.358,0
2021-06-14T20:00:00,133.359,133.679,133.271,133.426,0
2021-06-15T20:00:00,133.429,133.584,132.682,132.759,0
2021-06-16T20:00:00,132.759,132.875,131.022,131.163,0
2021-06-17T20:00:00,131.165,131.429,130.609,130.712,0
2021-06-20T20:00:00,130.653,131.494,130.038,131.308,0
2021-06-21T20:00:00,131.295,132.193,131.214,132.034,0
2021-06-22T20:00:00,132.034,132.692,132.029,132.285,0
2021-06-23T20:00:00,132.284,132.574,132.113,132.267,0
2021-06-24T20:00:00,132.255,132.452,132.118,132.237,0
2021-06-27T20:00:00,132.168,132.343,131.777,131.905,0
2021-06-28T20:00:00,131.909,131.947,131.277,131.427,0
2021-06-29T20:00:00,131.431,131.781,131.276,131.721,0
2021-06-30T20:00:00,131.72,132.429,131.559,132.084,0
2021-07-01T20:00:00,132.096,132.226,131.675,131.722,0
2021-07-04T20:00:00,131.528,131.865,131.528,131.572,0
2021-07-05T20:00:00,131.568,131.858,130.614,130.783,0
2021-07-06T20:00:00,130.783,131.033,130.42,130.46,0
2021-07-07T20:00:00,130.475,130.525,129.62,129.866,0
2021-07-08T20:00:00,129.843,130.874,129.843,130.752,0
2021-07-11T20:00:00,130.651,130.988,130.451,130.89,0
2021-07-12T20:00:00,130.886,131.084,130.21,130.279,0
2021-07-13T20:00:00,130.275,130.429,130.017,130.141,0
2021-07-14T20:00:00,130.12,130.2,129.609,129.701,0
2021-07-15T20:00:00,129.698,130.281,129.635,129.958,0
2021-07-18T20:00:00,129.954,129.971,128.886,129.106,0
2021-07-19T20:00:00,129.103,129.482,128.592,129.35,0
2021-07-20T20:00:00,129.353,130.186,129.157,130.044,0
2021-07-21T20:00:00,130.029,130.293,129.482,129.574,0
2021-07-22T20:00:00,129.574,130.182,129.489,130.103,0
2021-07-25T20:00:00,130.091,130.347,129.673,130.283,0
2021-07-26T20:00:00,130.281,130.286,129.544,129.66,0
2021-07-27T20:00:00,129.658,130.235,129.621,130.126,0
2021-07-28T20:00:00,130.132,130.562,129.894,130.126,0
2021-07-29T20:00:00,130.08,130.495,130.016,130.199,0
2021-08-01T20:00:00,130.074,130.419,129.6,129.733,0
2021-08-02T20:00:00,129.72,129.864,129.165,129.329,0
2021-08-03T20:00:00,129.348,129.817,129.133,129.586,0
2021-08-04T20:00:00,129.585,130.013,129.529,129.855,0
2021-08-05T20:00:00,129.855,129.962,129.508,129.631,0
2021-08-08T20:00:00,129.716,129.716,129.314,129.356,0
2021-08-09T20:00:00,129.359,129.684,129.359,129.503,0
2021-08-10T20:00:00,129.508,129.803,129.452,129.557,0
2021-08-11T20:00:00,129.553,129.703,129.389,129.424,0
2021-08-12T20:00:00,129.426,129.694,129.232,129.283,0
2021-08-15T20:00:00,129.426,129.449,128.494,128.597,0
2021-08-16T20:00:00,128.6,128.873,128.249,128.296,0
2021-08-17T20:00:00,128.303,128.95,128.219,128.486,0
2021-08-18T20:00:00,128.485,128.703,127.931,128.06,0
2021-08-19T20:00:00,128.059,128.523,127.944,128.456,0
2021-08-22T20:00:00,128.273,129.141,128.11,128.842,0
2021-08-23T20:00:00,128.837,129.033,128.59,128.845,0
2021-08-24T20:00:00,128.824,129.533,128.766,129.451,0
2021-08-25T20:00:00,129.446,129.762,129.225,129.304,0
2021-08-26T20:00:00,129.304,129.747,129.155,129.569,0
2021-08-29T20:00:00,129.571,129.706,129.463,129.639,0
2021-08-30T20:00:00,129.642,130.174,129.562,129.894,0
2021-08-31T20:00:00,129.89,130.451,129.859,130.148,0
2021-09-01T20:00:00,130.133,130.589,130.128,130.542,0
2021-09-02T20:00:00,130.544,130.742,130.185,130.305,0
2021-09-05T20:00:00,130.289,130.499,130.146,130.353,0
2021-09-06T20:00:00,130.356,130.654,130.292,130.481,0
2021-09-07T20:00:00,130.477,130.694,130.173,130.235,0
2021-09-08T20:00:00,130.236,130.331,129.664,129.689,0
2021-09-09T20:00:00,129.69,130.276,129.686,129.806,0
2021-09-12T20:00:00,129.862,129.962,129.587,129.849,0
2021-09-13T20:00:00,129.84,130.195,129.361,129.416,0
2021-09-14T20:00:00,129.419,129.533,129.057,129.215,0
2021-09-15T20:00:00,129.216,129.358,128.606,129.027,0
2021-09-16T20:00:00,129.028,129.669,128.903,128.953,0
2021-09-19T20:00:00,129.182,129.273,128.14,128.324,0
2021-09-20T20:00:00,128.317,128.7,127.994,128.023,0
2021-09-21T20:00:00,128.011,128.769,127.926,128.25,0
2021-09-22T20:00:00,128.261,129.542,128.261,129.503,0
2021-09-23T20:00:00,129.503,129.843,129.377,129.798,0
2021-09-26T20:00:00,129.77,129.932,129.48,129.82,0
2021-09-27T20:00:00,129.813,130.38,129.664,130.243,0
2021-09-28T20:00:00,130.238,130.473,129.671,129.838,0
2021-09-29T20:00:00,129.838,129.961,128.784,128.861,0
2021-09-30T20:00:00,128.865,129.044,128.545,128.757,0
2021-10-03T20:00:00,128.566,129.378,128.551,128.878,0
2021-10-04T20:00:00,128.895,129.386,128.755,129.268,0
2021-10-05T20:00:00,129.263,129.497,128.331,128.677,0
2021-10-06T20:00:00,128.669,129.029,128.629,128.894,0
2021-10-07T20:00:00,128.891,129.906,128.891,129.889,0
2021-10-10T20:00:00,129.721,131.223,129.661,130.8,0
2021-10-11T20:00:00,130.961,131.273,130.742,130.987,0
2021-10-12T20:00:00,130.953,131.462,130.88,131.261,0
2021-10-13T20:00:00,131.251,131.856,131.218,131.823,0
2021-10-14T20:00:00,131.815,132.771,131.805,132.509,0
2021-10-17T20:00:00,132.429,132.784,132.146,132.697,0
2021-10-18T20:00:00,132.653,133.187,132.618,133.023,0
2021-10-19T20:00:00,133.019,133.478,132.735,133.076,0
2021-10-20T20:00:00,132.988,133.37,132.257,132.392,0
2021-10-21T20:00:00,132.394,132.79,131.917,132.147,0
2021-10-24T20:00:00,132.108,132.597,131.861,131.978,0
2021-10-25T20:00:00,131.978,132.666,131.93,132.347,0
2021-10-26T20:00:00,132.341,132.522,131.576,132.063,0
2021-10-27T20:00:00,132.058,132.699,131.55,132.656,0
2021-10-28T20:00:00,132.652,132.915,131.603,131.768,0
2021-10-31T20:00:00,131.813,132.443,131.785,132.304,0
2021-11-01T20:00:00,132.304,132.392,131.475,131.939,0
2021-11-02T20:00:00,131.939,132.408,131.748,132.343,0
2021-11-03T20:00:00,132.29,132.562,131.017,131.431,0
2021-11-04T20:00:00,131.4,131.585,130.834,131.16,0
2021-11-07T19:00:00,131.03,131.427,130.897,131.145,0
2021-11-08T19:00:00,131.16,131.266,130.676,130.811,0
2021-11-09T19:00:00,130.824,131.418,130.641,130.646,0
2021-11-10T19:00:00,130.595,130.997,130.438,130.56,0
2021-11-11T19:00:00,130.569,130.762,130.233,130.366,0
2021-11-14T19:00:00,130.381,130.6,129.626,129.626,0
2021-11-15T19:00:00,129.426,130.111,129.426,129.979,0
2021-11-16T19:00:00,129.976,130.078,129.034,129.043,0
2021-11-17T19:00:00,129.065,129.943,129.065,129.893,0
2021-11-18T19:00:00,129.893,129.985,127.977,128.648,0
2021-11-21T19:00:00,128.865,129.322,128.526,129.072,0
2021-11-22T19:00:00,129.075,129.598,128.892,129.495,0
2021-11-23T19:00:00,129.476,129.562,128.692,129.262,0
2021-11-24T19:00:00,129.276,129.526,129.237,129.263,0
2021-11-25T19:00:00,129.251,129.293,127.792,128.296,0
2021-11-28T19:00:00,128.484,128.566,127.487,128.102,0
2021-11-29T19:00:00,128.167,128.604,127.64,128.282,0
2021-11-30T19:00:00,128.282,128.784,127.563,127.648,0
2021-12-01T19:00:00,127.649,128.219,127.474,127.735,0
2021-12-02T19:00:00,127.732,128.337,127.381,127.605,0
2021-12-05T19:00:00,127.513,128.086,127.51,127.994,0
2021-12-06T19:00:00,127.977,128.465,127.6,127.871,0
2021-12-07T19:00:00,127.873,129.106,127.822,128.879,0
2021-12-08T19:00:00,128.897,129.066,127.933,128.17,0
2021-12-09T19:00:00,128.181,128.401,127.808,128.314,0
2021-12-12T19:00:00,128.22,128.454,128.009,128.092,0
2021-12-13T19:00:00,128.087,128.555,127.927,127.927,0
2021-12-14T19:00:00,127.928,128.828,127.916,128.642,0
2021-12-15T19:00:00,128.666,129.636,128.448,128.748,0
2021-12-16T19:00:00,128.794,128.98,127.754,127.779,0
2021-12-19T19:00:00,127.805,128.309,127.513,128.126,0
2021-12-20T19:00:00,128.125,128.769,128.052,128.647,0
2021-12-21T19:00:00,128.643,129.499,128.544,129.197,0
2021-12-22T19:00:00,129.197,129.73,129.046,129.573,0
2021-12-23T19:00:00,129.575,129.747,129.231,129.363,0
2021-12-26T19:00:00,129.377,130.151,129.314,130.081,0
2021-12-27T19:00:00,130.094,130.226,129.607,129.846,0
2021-12-28T19:00:00,129.832,130.562,129.649,130.423,0
2021-12-29T19:00:00,130.418,130.593,130.122,130.316,0
2021-12-30T19:00:00,130.319,131.042,130.16,130.963,0
2022-01-02T19:00:00,130.928,130.999,130.021,130.208,0
2022-01-03T19:00:00,130.205,131.46,130.187,131.06,0
2022-01-04T19:00:00,131.046,131.599,130.838,131.352,0
2022-01-05T19:00:00,131.354,131.428,130.637,130.734,0
2022-01-06T19:00:00,130.695,131.347,130.684,131.259,0
2022-01-09T19:00:00,131.186,131.366,130.158,130.387,0
2022-01-10T19:00:00,130.407,131.199,130.392,131.07,0
2022-01-11T19:00:00,131.071,131.473,130.954,131.146,0
2022-01-12T19:00:00,131.146,131.439,130.617,130.77,0
2022-01-13T19:00:00,130.771,130.853,129.78,130.372,0
2022-01-16T19:00:00,130.263,130.825,130.255,130.717,0
2022-01-17T19:00:00,130.712,131.176,129.696,129.709,0
2022-01-18T19:00:00,129.712,129.985,129.391,129.673,0
2022-01-19T19:00:00,129.664,130.083,129.001,129.033,0
2022-01-20T19:00:00,129.031,129.308,128.557,128.952,0
2022-01-23T19:00:00,128.916,129.155,128.404,128.967,0
2022-01-24T19:00:00,128.97,129.195,128.245,128.648,0
2022-01-25T19:00:00,128.662,129.242,128.576,128.796,0
2022-01-26T19:00:00,128.801,129.013,128.325,128.538,0
2022-01-27T19:00:00,128.531,128.849,128.35,128.463,0
2022-01-30T19:00:00,128.477,129.375,128.409,129.248,0
2022-01-31T19:00:00,129.241,129.536,128.866,129.234,0
2022-02-01T19:00:00,129.241,129.47,129.042,129.349,0
2022-02-02T19:00:00,129.29,131.541,129.183,131.498,0
2022-02-03T19:00:00,131.48,132.091,131.39,131.912,0
2022-02-06T19:00:00,132.104,132.159,131.254,131.666,0
2022-02-07T19:00:00,131.663,132.032,131.477,131.846,0
2022-02-08T19:00:00,131.872,132.155,131.626,131.974,0
2022-02-09T19:00:00,131.971,133.151,131.864,132.608,0
2022-02-10T19:00:00,132.606,132.639,130.379,130.999,0
2022-02-13T19:00:00,130.708,131.386,130.042,130.568,0
2022-02-14T19:00:00,130.571,131.535,130.431,131.359,0
2022-02-15T19:00:00,131.365,131.905,131.106,131.355,0
2022-02-16T19:00:00,131.37,131.498,130.398,130.559,0
2022-02-17T19:00:00,130.519,131.119,130.206,130.266,0
2022-02-20T19:00:00,130.214,130.902,129.714,129.796,0
2022-02-21T19:00:00,129.797,130.766,129.355,130.249,0
2022-02-22T19:00:00,130.268,130.707,129.914,129.921,0
2022-02-23T19:00:00,129.916,130.018,127.915,129.211,0
2022-02-24T19:00:00,129.203,130.29,128.721,130.223,0
2022-02-27T19:00:00,128.225,129.782,128.209,129.0,0
2022-02-28T19:00:00,129.008,129.245,127.37,127.781,0
2022-03-01T19:00:00,127.778,128.773,127.294,128.414,0
2022-03-02T19:00:00,128.438,128.545,127.583,127.748,0
2022-03-03T19:00:00,127.748,127.814,125.068,125.537,0
2022-03-06T19:00:00,125.484,125.955,124.389,125.169,0
2022-03-07T19:00:00,125.15,126.73,125.063,126.039,0
