time,open,high,low,close,volume
2019-08-06T20:00:00,1.32758,1.33448,1.32609,1.33014,0
2019-08-07T20:00:00,1.33015,1.33142,1.32216,1.32261,0
2019-08-08T20:00:00,1.3225500000000001,1.32741,1.31962,1.32191,0
2019-08-11T20:00:00,1.31966,1.32503,1.31965,1.3237,0
2019-08-12T20:00:00,1.32321,1.3293300000000001,1.31847,1.32225,0
2019-08-13T20:00:00,1.32227,1.33257,1.32105,1.33188,0
2019-08-14T20:00:00,1.33142,1.33392,1.32857,1.33128,0
2019-08-15T20:00:00,1.33127,1.3324799999999999,1.32573,1.32648,0
2019-08-18T20:00:00,1.32683,1.33371,1.3251,1.3324,0
2019-08-19T20:00:00,1.33237,1.33459,1.33087,1.33181,0
2019-08-20T20:00:00,1.3317700000000001,1.33242,1.32529,1.32855,0
2019-08-21T20:00:00,1.32852,1.33152,1.32751,1.3303,0
2019-08-22T20:00:00,1.33025,1.33391,1.32766,1.32772,0
2019-08-25T20:00:00,1.32927,1.33193,1.32469,1.32538,0
2019-08-26T20:00:00,1.32542,1.33007,1.3225,1.32806,0
2019-08-27T20:00:00,1.3281800000000001,1.33183,1.32752,1.33059,0
2019-08-28T20:00:00,1.3306200000000001,1.33191,1.32727,1.32865,0
2019-08-29T20:00:00,1.32867,1.33334,1.32471,1.33113,0
2019-09-01T20:00:00,1.33164,1.3361100000000001,1.3312,1.3325,0
2019-09-02T20:00:00,1.33242,1.33826,1.33219,1.33364,0
2019-09-03T20:00:00,1.33297,1.33444,1.32186,1.32221,0
2019-09-04T20:00:00,1.32216,1.32464,1.31914,1.3229199999999999,0
2019-09-05T20:00:00,1.3226200000000001,1.32381,1.31581,1.31651,0
2019-09-08T20:00:00,1.3174299999999999,1.3176999999999999,1.31392,1.31673,0
2019-09-09T20:00:00,1.31659,1.31914,1.31338,1.31525,0
2019-09-10T20:00:00,1.31527,1.32144,1.31397,1.31931,0
2019-09-11T20:00:00,1.31927,1.32208,1.31764,1.32093,0
2019-09-12T20:00:00,1.32019,1.3283800000000001,1.3201100000000001,1.3283,0
2019-09-15T20:00:00,1.3222,1.32712,1.32097,1.32396,0
2019-09-16T20:00:00,1.32394,1.32995,1.32331,1.32439,0
2019-09-17T20:00:00,1.32434,1.33101,1.3237700000000001,1.32877,0
2019-09-18T20:00:00,1.32819,1.33073,1.3242,1.32561,0
2019-09-19T20:00:00,1.32561,1.33008,1.32539,1.32642,0
2019-09-22T20:00:00,1.3259400000000001,1.33049,1.32545,1.3263,0
2019-09-23T20:00:00,1.32581,1.32745,1.32321,1.3242,0
2019-09-24T20:00:00,1.32389,1.32883,1.32351,1.3266499999999999,0
2019-09-25T20:00:00,1.32649,1.32762,1.3231899999999999,1.3268,0
2019-09-26T20:00:00,1.3265799999999999,1.32783,1.32139,1.32376,0
2019-09-29T20:00:00,1.32344,1.32598,1.32242,1.32399,0
2019-09-30T20:00:00,1.32424,1.329,1.32096,1.32181,0
2019-10-01T20:00:00,1.32172,1.33281,1.32059,1.33233,0
2019-10-02T20:00:00,1.3324799999999999,1.33479,1.33096,1.33346,0
2019-10-03T20:00:00,1.3333,1.33386,1.32976,1.3308499999999999,0
2019-10-06T20:00:00,1.33227,1.3330600000000001,1.3290199999999999,1.33091,0
2019-10-07T20:00:00,1.33087,1.33366,1.32878,1.33254,0
2019-10-08T20:00:00,1.3325,1.33386,1.32952,1.33318,0
2019-10-09T20:00:00,1.3330199999999999,1.33457,1.32686,1.32898,0
2019-10-10T20:00:00,1.32927,1.33,1.3171,1.3203,0
2019-10-13T20:00:00,1.3201,1.32391,1.31916,1.32345,0
2019-10-14T20:00:00,1.32354,1.32396,1.31956,1.3199,0
2019-10-15T20:00:00,1.3198699999999999,1.32305,1.31844,1.32008,0
2019-10-16T20:00:00,1.31979,1.32116,1.3130899999999999,1.31364,0
2019-10-17T20:00:00,1.31351,1.31457,1.31195,1.31223,0
2019-10-20T20:00:00,1.3133,1.31382,1.3082099999999999,1.30874,0
2019-10-21T20:00:00,1.30867,1.31229,1.3071,1.30935,0
2019-10-22T20:00:00,1.30933,1.31093,1.30684,1.30718,0
2019-10-23T20:00:00,1.30713,1.3093,1.30531,1.307,0
2019-10-24T20:00:00,1.3069600000000001,1.3076699999999999,1.3056,1.30595,0
2019-10-27T20:00:00,1.3060399999999999,1.30783,1.30493,1.30554,0
2019-10-28T20:00:00,1.30537,1.3100399999999999,1.3042,1.30864,0
2019-10-29T20:00:00,1.30862,1.3208199999999999,1.30745,1.31577,0
2019-10-30T20:00:00,1.31563,1.31782,1.31354,1.31628,0
2019-10-31T20:00:00,1.31625,1.31962,1.31392,1.31416,0
2019-11-03T19:00:00,1.31363,1.31603,1.31303,1.31498,0
2019-11-04T19:00:00,1.31497,1.31781,1.31152,1.31565,0
2019-11-05T19:00:00,1.31564,1.31929,1.3140800000000001,1.31802,0
2019-11-06T19:00:00,1.31807,1.31971,1.31599,1.31737,0
2019-11-07T19:00:00,1.31741,1.32368,1.31722,1.32268,0
2019-11-10T19:00:00,1.32196,1.3235000000000001,1.32126,1.32322,0
2019-11-11T19:00:00,1.32324,1.32575,1.32165,1.32312,0
2019-11-12T19:00:00,1.32314,1.32681,1.32257,1.3250199999999999,0
2019-11-13T19:00:00,1.3250899999999999,1.32705,1.3244,1.3247200000000001,0
2019-11-14T19:00:00,1.32477,1.32517,1.32164,1.32229,0
2019-11-17T19:00:00,1.3223,1.32354,1.32002,1.32053,0
2019-11-18T19:00:00,1.3205,1.32724,1.31904,1.32667,0
2019-11-19T19:00:00,1.3266499999999999,1.3327499999999999,1.32614,1.33032,0
2019-11-20T19:00:00,1.3303099999999999,1.33249,1.32696,1.3284500000000001,0
2019-11-21T19:00:00,1.32786,1.33015,1.32544,1.33015,0
2019-11-24T19:00:00,1.32948,1.33188,1.32851,1.32982,0
2019-11-25T19:00:00,1.33018,1.33162,1.32693,1.32715,0
2019-11-26T19:00:00,1.32712,1.32897,1.3260100000000001,1.32823,0
2019-11-27T19:00:00,1.3282,1.32993,1.32755,1.32805,0
2019-11-28T19:00:00,1.32794,1.33137,1.32715,1.32778,0
2019-12-01T19:00:00,1.32727,1.33088,1.32722,1.33077,0
2019-12-02T19:00:00,1.32942,1.33208,1.32831,1.32949,0
2019-12-03T19:00:00,1.32945,1.32978,1.31921,1.31998,0
2019-12-04T19:00:00,1.32007,1.32027,1.31583,1.31738,0
2019-12-05T19:00:00,1.31741,1.327,1.31715,1.32549,0
2019-12-08T19:00:00,1.3252,1.32651,1.32225,1.32391,0
2019-12-09T19:00:00,1.32385,1.32497,1.32243,1.32305,0
2019-12-10T19:00:00,1.3228900000000001,1.32396,1.3162099999999999,1.3171599999999999,0
2019-12-11T19:00:00,1.31715,1.31942,1.31624,1.31823,0
2019-12-12T19:00:00,1.31798,1.3204799999999999,1.31507,1.31719,0
2019-12-15T19:00:00,1.31722,1.31861,1.31151,1.31519,0
2019-12-16T19:00:00,1.31566,1.3185,1.31456,1.3158,0
2019-12-17T19:00:00,1.31588,1.31757,1.31024,1.31139,0
2019-12-18T19:00:00,1.3114,1.31381,1.31075,1.3125,0
2019-12-19T19:00:00,1.31264,1.3181,1.31209,1.31539,0
2019-12-22T19:00:00,1.31475,1.31766,1.314,1.31463,0
2019-12-23T19:00:00,1.31457,1.31685,1.3138,1.31628,0
2019-12-25T19:00:00,1.31567,1.31623,1.31036,1.3109199999999999,0
2019-12-26T19:00:00,1.31166,1.31205,1.3064200000000001,1.3081800000000001,0
2019-12-29T19:00:00,1.30697,1.3084500000000001,1.30504,1.30689,0
2019-12-30T19:00:00,1.30663,1.30689,1.29515,1.29866,0
2020-01-01T19:00:00,1.29846,1.3008199999999999,1.29687,1.2978399999999999,0
2020-01-02T19:00:00,1.298,1.3005200000000001,1.2961,1.30009,0
2020-01-05T19:00:00,1.29862,1.29902,1.2960099999999999,1.29637,0
2020-01-06T19:00:00,1.29647,1.3029600000000001,1.29569,1.30034,0
2020-01-07T19:00:00,1.30029,1.30436,1.29762,1.30388,0
2020-01-08T19:00:00,1.30376,1.31047,1.3026,1.30553,0
2020-01-09T19:00:00,1.30566,1.30756,1.30289,1.30541,0
2020-01-12T19:00:00,1.305,1.30675,1.30314,1.3056,0
2020-01-13T19:00:00,1.30554,1.30795,1.30468,1.30607,0
2020-01-14T19:00:00,1.3061,1.30781,1.3035,1.30412,0
2020-01-15T19:00:00,1.3043,1.30562,1.30322,1.30412,0
2020-01-16T19:00:00,1.3041800000000001,1.30751,1.30338,1.30701,0
2020-01-19T19:00:00,1.30578,1.30724,1.30435,1.30462,0
2020-01-20T19:00:00,1.30446,1.30799,1.30445,1.30698,0
2020-01-21T19:00:00,1.3069899999999999,1.31525,1.30359,1.3135,0
2020-01-22T19:00:00,1.3134000000000001,1.31715,1.3124,1.31273,0
2020-01-23T19:00:00,1.31267,1.31528,1.31181,1.31473,0
2020-01-26T19:00:00,1.3149899999999999,1.31995,1.31477,1.31936,0
2020-01-27T19:00:00,1.31933,1.32059,1.31543,1.31551,0
2020-01-28T19:00:00,1.31552,1.32094,1.31552,1.31982,0
2020-01-29T19:00:00,1.31977,1.32266,1.31882,1.32083,0
2020-01-30T19:00:00,1.31961,1.32531,1.31952,1.32287,0
2020-02-02T19:00:00,1.32339,1.33037,1.32317,1.32854,0
2020-02-03T19:00:00,1.32891,1.33018,1.32638,1.32762,0
2020-02-04T19:00:00,1.32761,1.33027,1.32629,1.3281800000000001,0
2020-02-05T19:00:00,1.32821,1.3309,1.32702,1.32835,0
2020-02-06T19:00:00,1.3283800000000001,1.3321100000000001,1.3277999999999999,1.33068,0
2020-02-09T19:00:00,1.3299699999999999,1.33293,1.32883,1.33163,0
2020-02-10T19:00:00,1.3317,1.33199,1.32764,1.32854,0
2020-02-11T19:00:00,1.32862,1.32958,1.3235700000000001,1.32492,0
2020-02-12T19:00:00,1.32487,1.32712,1.32402,1.32669,0
2020-02-13T19:00:00,1.3266499999999999,1.3269,1.32356,1.32516,0
2020-02-16T19:00:00,1.32513,1.32513,1.32251,1.32342,0
2020-02-17T19:00:00,1.32336,1.3278400000000001,1.32295,1.3259400000000001,0
2020-02-18T19:00:00,1.32589,1.32605,1.32151,1.32199,0
2020-02-19T19:00:00,1.32184,1.32688,1.32116,1.32586,0
2020-02-20T19:00:00,1.32589,1.32684,1.3202099999999999,1.32243,0
2020-02-23T19:00:00,1.3247499999999999,1.33077,1.32422,1.32932,0
2020-02-24T19:00:00,1.32932,1.33057,1.32672,1.32782,0
2020-02-25T19:00:00,1.3278699999999999,1.33352,1.32713,1.33312,0
2020-02-26T19:00:00,1.33318,1.3394300000000001,1.33165,1.33896,0
2020-02-27T19:00:00,1.33907,1.34644,1.33778,1.3397000000000001,0
2020-03-01T19:00:00,1.34333,1.34392,1.33149,1.33217,0
2020-03-02T19:00:00,1.33271,1.3391,1.3318699999999999,1.3378,0
2020-03-03T19:00:00,1.33807,1.34313,1.33282,1.33844,0
2020-03-04T19:00:00,1.3385500000000001,1.34384,1.33827,1.34107,0
2020-03-05T19:00:00,1.34137,1.34393,1.33793,1.34225,0
2020-03-08T20:00:00,1.35428,1.37574,1.35175,1.37006,0
2020-03-09T20:00:00,1.37021,1.37961,1.36089,1.37273,0
2020-03-10T20:00:00,1.3726099999999999,1.37944,1.36813,1.37735,0
2020-03-11T20:00:00,1.37756,1.39615,1.37073,1.39203,0
2020-03-12T20:00:00,1.3923,1.39953,1.3782,1.38059,0
2020-03-15T20:00:00,1.38894,1.4018,1.37293,1.40151,0
2020-03-16T20:00:00,1.40157,1.42768,1.39606,1.42015,0
2020-03-17T20:00:00,1.41943,1.46506,1.41662,1.44987,0
2020-03-18T20:00:00,1.45055,1.46679,1.44205,1.45105,0
2020-03-19T20:00:00,1.4510399999999999,1.45358,1.4149,1.4333,0
2020-03-22T20:00:00,1.4353099999999999,1.45599,1.43358,1.44905,0
2020-03-23T20:00:00,1.4491100000000001,1.45313,1.43747,1.44627,0
2020-03-24T20:00:00,1.44627,1.4483,1.41779,1.41912,0
2020-03-25T20:00:00,1.41907,1.42759,1.401,1.4019300000000001,0
2020-03-26T20:00:00,1.40187,1.41538,1.3921299999999999,1.40003,0
2020-03-29T20:00:00,1.40167,1.41836,1.39997,1.41659,0
2020-03-30T20:00:00,1.41635,1.43491,1.40111,1.4061,0
2020-03-31T20:00:00,1.40644,1.42715,1.40568,1.41897,0
2020-04-01T20:00:00,1.41924,1.4297900000000001,1.40786,1.41354,0
2020-04-02T20:00:00,1.41377,1.42242,1.40937,1.42044,0
2020-04-05T20:00:00,1.42196,1.4261300000000001,1.40805,1.41092,0
2020-04-06T20:00:00,1.41104,1.41432,1.39451,1.39929,0
2020-04-07T20:00:00,1.3992200000000001,1.40814,1.3980299999999999,1.40127,0
2020-04-08T20:00:00,1.40137,1.40777,1.39307,1.39724,0
2020-04-09T20:00:00,1.39721,1.40088,1.39442,1.39499,0
2020-04-12T20:00:00,1.39242,1.40005,1.38554,1.39026,0
2020-04-13T20:00:00,1.38825,1.3925,1.38626,1.38819,0
2020-04-14T20:00:00,1.3881700000000001,1.4132,1.38762,1.41143,0
2020-04-15T20:00:00,1.41133,1.41822,1.40628,1.40805,0
2020-04-16T20:00:00,1.40812,1.41177,1.4004699999999999,1.40092,0
2020-04-19T20:00:00,1.40138,1.41514,1.40138,1.41479,0
2020-04-20T20:00:00,1.41467,1.42649,1.41132,1.42092,0
2020-04-21T20:00:00,1.42102,1.4237600000000001,1.41148,1.41596,0
2020-04-22T20:00:00,1.41597,1.4198,1.39998,1.4072200000000001,0
2020-04-23T20:00:00,1.40719,1.41202,1.40236,1.40949,0
2020-04-26T20:00:00,1.40866,1.41168,1.4029,1.40323,0
2020-04-27T20:00:00,1.40341,1.40728,1.39357,1.39975,0
2020-04-28T20:00:00,1.39942,1.40032,1.38755,1.38788,0
2020-04-29T20:00:00,1.38795,1.39587,1.38504,1.39444,0
2020-04-30T20:00:00,1.39397,1.41094,1.39257,1.40852,0
2020-05-03T20:00:00,1.40827,1.41527,1.40511,1.40872,0
2020-05-04T20:00:00,1.40891,1.40947,1.4007800000000001,1.40469,0
2020-05-05T20:00:00,1.40461,1.41571,1.40229,1.41446,0
2020-05-06T20:00:00,1.41432,1.41729,1.39526,1.39721,0
2020-05-07T20:00:00,1.39724,1.3989099999999999,1.39086,1.39303,0
2020-05-10T20:00:00,1.39322,1.40426,1.39001,1.40063,0
2020-05-11T20:00:00,1.4005,1.4080300000000001,1.39723,1.40771,0
2020-05-12T20:00:00,1.4077,1.4114900000000001,1.40064,1.41005,0
2020-05-13T20:00:00,1.40971,1.41411,1.4032200000000001,1.4051,0
2020-05-14T20:00:00,1.4055,1.41171,1.40183,1.41113,0
2020-05-17T20:00:00,1.40916,1.41147,1.39358,1.39358,0
2020-05-18T20:00:00,1.39371,1.39693,1.3866399999999999,1.39421,0
2020-05-19T20:00:00,1.39409,1.39605,1.3868,1.39009,0
2020-05-20T20:00:00,1.39007,1.3970799999999999,1.3891,1.39532,0
2020-05-21T20:00:00,1.39535,1.40486,1.3941,1.40028,0
2020-05-24T20:00:00,1.39882,1.4007800000000001,1.39686,1.39757,0
2020-05-25T20:00:00,1.39736,1.39853,1.37571,1.37767,0
2020-05-26T20:00:00,1.37768,1.38225,1.37275,1.37513,0
2020-05-27T20:00:00,1.37499,1.37897,1.3734199999999999,1.37616,0
2020-05-28T20:00:00,1.37643,1.3832499999999999,1.37144,1.37629,0
2020-05-31T20:00:00,1.37757,1.38003,1.35584,1.35714,0
2020-06-01T20:00:00,1.35713,1.3585099999999999,1.34839,1.35182,0
2020-06-02T20:00:00,1.35171,1.3572600000000001,1.3479999999999999,1.3495,0
2020-06-03T20:00:00,1.34946,1.35411,1.34677,1.34995,0
2020-06-04T20:00:00,1.34961,1.3513,1.33914,1.34253,0
2020-06-07T20:00:00,1.34088,1.34367,1.33566,1.33808,0
2020-06-08T20:00:00,1.33719,1.34879,1.33595,1.3415300000000001,0
2020-06-09T20:00:00,1.34146,1.34378,1.3315299999999999,1.34116,0
2020-06-10T20:00:00,1.34119,1.3632,1.3397299999999999,1.36281,0
2020-06-11T20:00:00,1.36258,1.36665,1.35271,1.35842,0
2020-06-14T20:00:00,1.35955,1.3686,1.35462,1.3572,0
2020-06-15T20:00:00,1.35669,1.36228,1.35047,1.35405,0
2020-06-16T20:00:00,1.3542,1.35947,1.35119,1.35637,0
2020-06-17T20:00:00,1.35646,1.36162,1.35213,1.35986,0
2020-06-18T20:00:00,1.35956,1.36176,1.35471,1.36044,0
2020-06-21T20:00:00,1.36101,1.36299,1.35185,1.35209,0
2020-06-22T20:00:00,1.35196,1.35709,1.34856,1.35499,0
2020-06-23T20:00:00,1.35446,1.36403,1.35277,1.36368,0
2020-06-24T20:00:00,1.3637299999999999,1.36701,1.36074,1.3637000000000001,0
2020-06-25T20:00:00,1.36394,1.37155,1.3627799999999999,1.3689,0
2020-06-28T20:00:00,1.36744,1.37051,1.36472,1.3658000000000001,0
2020-06-29T20:00:00,1.36582,1.36995,1.35697,1.35741,0
2020-06-30T20:00:00,1.35769,1.36015,1.35455,1.35862,0
2020-07-01T20:00:00,1.35849,1.3624,1.35602,1.35633,0
2020-07-02T20:00:00,1.3567,1.35816,1.35439,1.35459,0
2020-07-05T20:00:00,1.35596,1.35626,1.35196,1.35394,0
2020-07-06T20:00:00,1.35382,1.36098,1.35246,1.36029,0
2020-07-07T20:00:00,1.3599999999999999,1.36238,1.34924,1.35106,0
2020-07-08T20:00:00,1.35113,1.35942,1.3491,1.35839,0
2020-07-09T20:00:00,1.35857,1.36314,1.3575,1.3597000000000001,0
2020-07-12T20:00:00,1.35849,1.3612,1.35365,1.3608,0
2020-07-13T20:00:00,1.3608,1.36462,1.35855,1.36148,0
2020-07-14T20:00:00,1.36151,1.36178,1.35046,1.3508,0
2020-07-15T20:00:00,1.35095,1.35813,1.35012,1.35741,0
2020-07-16T20:00:00,1.35569,1.35891,1.35534,1.35831,0
2020-07-19T20:00:00,1.35683,1.35999,1.35256,1.35338,0
2020-07-20T20:00:00,1.35351,1.35364,1.3425,1.34583,0
2020-07-21T20:00:00,1.34599,1.34829,1.33994,1.3415599999999999,0
2020-07-22T20:00:00,1.3409900000000001,1.34272,1.33511,1.3409,0
2020-07-23T20:00:00,1.34122,1.3445,1.3377,1.3415,0
2020-07-26T20:00:00,1.34206,1.34311,1.33533,1.33552,0
2020-07-27T20:00:00,1.3357,1.34071,1.33311,1.3378700000000001,0
2020-07-28T20:00:00,1.3374,1.33869,1.3332600000000001,1.33396,0
2020-07-29T20:00:00,1.33385,1.34596,1.3332600000000001,1.3421699999999999,0
2020-07-30T20:00:00,1.34306,1.34358,1.33721,1.3416299999999999,0
2020-08-02T20:00:00,1.34008,1.34511,1.338,1.33905,0
2020-08-03T20:00:00,1.33783,1.34204,1.33171,1.33182,0
2020-08-04T20:00:00,1.33182,1.33301,1.32335,1.3265799999999999,0
2020-08-05T20:00:00,1.32653,1.33229,1.32437,1.33034,0
2020-08-06T20:00:00,1.32943,1.33984,1.32835,1.33849,0
2020-08-09T20:00:00,1.33862,1.33947,1.33337,1.33499,0
2020-08-10T20:00:00,1.33552,1.3360699999999999,1.32703,1.32998,0
2020-08-11T20:00:00,1.3301,1.3347,1.32291,1.32455,0
2020-08-12T20:00:00,1.32417,1.32562,1.31918,1.32233,0
2020-08-13T20:00:00,1.3199100000000001,1.32717,1.3199100000000001,1.3265,0
2020-08-16T20:00:00,1.3238699999999999,1.32626,1.3192,1.32139,0
2020-08-17T20:00:00,1.32152,1.32313,1.31517,1.31674,0
2020-08-18T20:00:00,1.31582,1.32269,1.31331,1.32129,0
2020-08-19T20:00:00,1.32137,1.3244500000000001,1.31684,1.31845,0
2020-08-20T20:00:00,1.31894,1.32341,1.31589,1.319,0
2020-08-23T20:00:00,1.31608,1.32381,1.3134299999999999,1.32163,0
2020-08-24T20:00:00,1.32171,1.32393,1.3167499999999999,1.31718,0
2020-08-25T20:00:00,1.31657,1.3205,1.31319,1.31434,0
2020-08-26T20:00:00,1.31402,1.31664,1.31017,1.31253,0
2020-08-27T20:00:00,1.31272,1.31326,1.30472,1.30954,0
2020-08-30T20:00:00,1.3088899999999999,1.31044,1.3020100000000001,1.30466,0
2020-08-31T20:00:00,1.30392,1.30868,1.2993999999999999,1.30639,0
2020-09-01T20:00:00,1.30625,1.30954,1.30373,1.30442,0
2020-09-02T20:00:00,1.30417,1.31615,1.30366,1.31261,0
2020-09-03T20:00:00,1.31229,1.31405,1.30443,1.30592,0
2020-09-06T20:00:00,1.30398,1.31161,1.30398,1.3094700000000001,0
2020-09-07T20:00:00,1.30915,1.32379,1.30863,1.32361,0
2020-09-08T20:00:00,1.32336,1.32593,1.31452,1.31452,0
2020-09-09T20:00:00,1.31454,1.32023,1.31188,1.31915,0
2020-09-10T20:00:00,1.31888,1.32074,1.31508,1.31824,0
2020-09-13T20:00:00,1.31695,1.31968,1.3153000000000001,1.3175,0
2020-09-14T20:00:00,1.31697,1.32022,1.31346,1.31853,0
2020-09-15T20:00:00,1.31817,1.32006,1.3127499999999999,1.3177400000000001,0
2020-09-16T20:00:00,1.31751,1.32471,1.3149899999999999,1.31639,0
2020-09-17T20:00:00,1.31572,1.32089,1.31371,1.32034,0
2020-09-20T20:00:00,1.31928,1.33203,1.31711,1.3305500000000001,0
2020-09-21T20:00:00,1.3304,1.33457,1.32835,1.33017,0
2020-09-22T20:00:00,1.33009,1.33852,1.32941,1.33847,0
2020-09-23T20:00:00,1.33717,1.3418,1.33253,1.3361,0
2020-09-24T20:00:00,1.33504,1.34181,1.33322,1.33869,0
2020-09-27T20:00:00,1.33798,1.3403399999999999,1.3354300000000001,1.33694,0
2020-09-28T20:00:00,1.33686,1.34185,1.3352,1.33829,0
2020-09-29T20:00:00,1.33859,1.34205,1.33018,1.33147,0
2020-09-30T20:00:00,1.3317700000000001,1.33226,1.3267,1.3287,0
2020-10-01T20:00:00,1.3286,1.33312,1.32728,1.33054,0
2020-10-04T20:00:00,1.32952,1.3303,1.32545,1.32546,0
2020-10-05T20:00:00,1.32532,1.33168,1.3241800000000001,1.33102,0
2020-10-06T20:00:00,1.33084,1.33407,1.32527,1.32546,0
2020-10-07T20:00:00,1.32523,1.3265799999999999,1.31936,1.3195700000000001,0
2020-10-08T20:00:00,1.31945,1.31982,1.3109199999999999,1.31139,0
2020-10-11T20:00:00,1.3128600000000001,1.3143099999999999,1.31013,1.31107,0
2020-10-12T20:00:00,1.31085,1.3146900000000001,1.30991,1.31361,0
2020-10-13T20:00:00,1.31366,1.3163,1.3115999999999999,1.31467,0
2020-10-14T20:00:00,1.31412,1.3259400000000001,1.3137699999999999,1.32225,0
2020-10-15T20:00:00,1.32216,1.32375,1.31769,1.31956,0
2020-10-18T20:00:00,1.3186,1.31933,1.31506,1.31908,0
2020-10-19T20:00:00,1.31917,1.32036,1.31043,1.31271,0
2020-10-20T20:00:00,1.31251,1.31521,1.30809,1.31451,0
2020-10-21T20:00:00,1.31386,1.31772,1.31238,1.31339,0
2020-10-22T20:00:00,1.31319,1.31603,1.3109199999999999,1.3124500000000001,0
2020-10-25T20:00:00,1.31262,1.32251,1.3122,1.3210899999999999,0
2020-10-26T20:00:00,1.32073,1.32123,1.31422,1.31843,0
2020-10-27T20:00:00,1.31811,1.3333599999999999,1.31782,1.3321399999999999,0
2020-10-28T20:00:00,1.33181,1.33897,1.32779,1.33224,0
2020-10-29T20:00:00,1.33228,1.33484,1.32796,1.33252,0
2020-11-01T19:00:00,1.33112,1.33704,1.32132,1.32155,0
2020-11-02T19:00:00,1.32172,1.32339,1.31039,1.3136999999999999,0
2020-11-03T19:00:00,1.31371,1.32992,1.30954,1.31329,0
2020-11-04T19:00:00,1.31281,1.31778,1.30282,1.30434,0
2020-11-05T19:00:00,1.3042,1.30966,1.30194,1.30598,0
2020-11-08T19:00:00,1.30383,1.30528,1.29283,1.30065,0
2020-11-09T19:00:00,1.30022,1.30507,1.29849,1.30308,0
2020-11-10T19:00:00,1.30192,1.30773,1.30084,1.30633,0
2020-11-11T19:00:00,1.30589,1.31497,1.30559,1.3140399999999999,0
2020-11-12T19:00:00,1.31424,1.31725,1.31162,1.31338,0
2020-11-15T19:00:00,1.31326,1.31354,1.30654,1.30736,0
2020-11-16T19:00:00,1.30727,1.31165,1.30634,1.3102800000000001,0
2020-11-17T19:00:00,1.31033,1.31176,1.3034,1.30789,0
2020-11-18T19:00:00,1.30819,1.31232,1.30522,1.30715,0
2020-11-19T19:00:00,1.3069899999999999,1.30969,1.30389,1.30941,0
2020-11-22T19:00:00,1.3084,1.31125,1.30454,1.30837,0
2020-11-23T19:00:00,1.30835,1.30908,1.29944,1.29968,0
2020-11-24T19:00:00,1.29962,1.3029,1.29862,1.30047,0
2020-11-25T19:00:00,1.30067,1.30225,1.29904,1.30151,0
2020-11-26T19:00:00,1.30129,1.30249,1.29718,1.29885,0
2020-11-29T19:00:00,1.29965,1.30104,1.2923200000000001,1.29929,0
2020-11-30T19:00:00,1.29959,1.30088,1.29279,1.29343,0
2020-12-01T19:00:00,1.29332,1.29586,1.291,1.2917100000000001,0
2020-12-02T19:00:00,1.29172,1.29412,1.28521,1.28596,0
2020-12-03T19:00:00,1.2859099999999999,1.2873700000000001,1.27722,1.27844,0
2020-12-06T19:00:00,1.27755,1.2833,1.27729,1.2797100000000001,0
2020-12-07T19:00:00,1.2796699999999999,1.28256,1.27677,1.28182,0
2020-12-08T19:00:00,1.28174,1.28332,1.27692,1.28166,0
2020-12-09T19:00:00,1.28135,1.28291,1.27069,1.27397,0
2020-12-10T19:00:00,1.27371,1.27924,1.27193,1.27636,0
2020-12-13T19:00:00,1.275,1.27896,1.27197,1.27609,0
2020-12-14T19:00:00,1.27626,1.27715,1.2688,1.26974,0
2020-12-15T19:00:00,1.27014,1.27896,1.26944,1.27377,0
2020-12-16T19:00:00,1.2738800000000001,1.27503,1.26887,1.27195,0
2020-12-17T19:00:00,1.27166,1.27985,1.27157,1.2782,0
2020-12-20T19:00:00,1.27966,1.29568,1.27804,1.28569,0
2020-12-21T19:00:00,1.28542,1.29336,1.28424,1.29078,0
2020-12-22T19:00:00,1.29056,1.29149,1.28342,1.28464,0
2020-12-23T19:00:00,1.28477,1.28793,1.2812999999999999,1.2858100000000001,0
2020-12-27T19:00:00,1.28437,1.28759,1.28134,1.28465,0
2020-12-28T19:00:00,1.28513,1.28525,1.27798,1.2818399999999999,0
2020-12-29T19:00:00,1.28177,1.2827,1.27492,1.27507,0
2020-12-30T19:00:00,1.2748599999999999,1.27697,1.2713999999999999,1.2732,0
2021-01-03T19:00:00,1.27196,1.2798,1.2665,1.27699,0
2021-01-04T19:00:00,1.27735,1.27909,1.2656,1.26661,0
2021-01-05T19:00:00,1.2668,1.2723499999999999,1.26298,1.26761,0
2021-01-06T19:00:00,1.26767,1.27338,1.26634,1.26897,0
2021-01-07T19:00:00,1.2691,1.27432,1.26586,1.26929,0
2021-01-10T19:00:00,1.26973,1.28352,1.26848,1.2783,0
2021-01-11T19:00:00,1.2783,1.2791299999999999,1.27082,1.27097,0
2021-01-12T19:00:00,1.27065,1.27468,1.26802,1.2697,0
2021-01-13T19:00:00,1.26917,1.27074,1.26246,1.26416,0
2021-01-14T19:00:00,1.26382,1.27644,1.2631000000000001,1.27394,0
2021-01-17T19:00:00,1.2726600000000001,1.27993,1.27251,1.27514,0
2021-01-18T19:00:00,1.27538,1.27641,1.27151,1.2733400000000001,0
2021-01-19T19:00:00,1.27346,1.27393,1.2606,1.2634400000000001,0
2021-01-20T19:00:00,1.2637,1.26477,1.25887,1.26367,0
2021-01-21T19:00:00,1.26367,1.27403,1.26311,1.2732700000000001,0
