time,open,high,low,close,volume
2019-11-07T19:00:00,0.90859,0.90973,0.90534,0.90707,0
2019-11-10T19:00:00,0.90625,0.90762,0.90495,0.90645,0
2019-11-11T19:00:00,0.9064,0.90763,0.90356,0.90505,0
2019-11-12T19:00:00,0.90515,0.90749,0.90403,0.906,0
2019-11-13T19:00:00,0.90607,0.9065,0.89753,0.89894,0
2019-11-14T19:00:00,0.89885,0.90219,0.89808,0.90186,0
2019-11-17T19:00:00,0.90053,0.90173,0.8989,0.89902,0
2019-11-18T19:00:00,0.89922,0.90598,0.89648,0.90571,0
2019-11-19T19:00:00,0.9058,0.90691,0.90418,0.90487,0
2019-11-20T19:00:00,0.90491,0.90694,0.90077,0.90155,0
2019-11-21T19:00:00,0.90156,0.90275,0.90021,0.90252,0
2019-11-24T19:00:00,0.90268,0.90388,0.90067,0.9013,0
2019-11-25T19:00:00,0.90165,0.90425,0.90046,0.90078,0
2019-11-26T19:00:00,0.9005,0.90162,0.8992,0.89995,0
2019-11-27T19:00:00,0.89987,0.90023,0.89803,0.8988,0
2019-11-28T19:00:00,0.89884,0.9009,0.89767,0.89815,0
2019-12-01T19:00:00,0.8983,0.90771,0.89776,0.9073,0
2019-12-02T19:00:00,0.9064,0.91182,0.90551,0.9102,0
2019-12-03T19:00:00,0.90986,0.91082,0.90375,0.9038,0
2019-12-04T19:00:00,0.90354,0.90403,0.89795,0.89989,0
2019-12-05T19:00:00,0.89976,0.9076,0.89976,0.90672,0
2019-12-08T19:00:00,0.90484,0.90641,0.90284,0.90329,0
2019-12-09T19:00:00,0.90278,0.90455,0.90034,0.90079,0
2019-12-10T19:00:00,0.90064,0.90718,0.90046,0.90565,0
2019-12-11T19:00:00,0.90554,0.91111,0.90468,0.91074,0
2019-12-12T19:00:00,0.91044,0.91369,0.90513,0.90551,0
2019-12-15T19:00:00,0.90652,0.90708,0.90275,0.90535,0
2019-12-16T19:00:00,0.9056,0.90586,0.90032,0.90155,0
2019-12-17T19:00:00,0.90155,0.90208,0.89813,0.89863,0
2019-12-18T19:00:00,0.89827,0.90406,0.89803,0.90373,0
2019-12-19T19:00:00,0.90376,0.90965,0.90323,0.90755,0
2019-12-22T19:00:00,0.90599,0.91123,0.90584,0.90984,0
2019-12-23T19:00:00,0.90984,0.91206,0.90856,0.91106,0
2019-12-25T19:00:00,0.9098,0.91154,0.90951,0.91104,0
2019-12-26T19:00:00,0.91069,0.9141,0.91004,0.91351,0
2019-12-29T19:00:00,0.91027,0.91497,0.91027,0.91381,0
2019-12-30T19:00:00,0.91272,0.91505,0.91003,0.91071,0
2020-01-01T19:00:00,0.91095,0.91111,0.90637,0.90718,0
2020-01-02T19:00:00,0.90745,0.9078,0.90046,0.90287,0
2020-01-05T19:00:00,0.90137,0.90289,0.8984,0.8996,0
2020-01-06T19:00:00,0.8995,0.89984,0.8918,0.8932,0
2020-01-07T19:00:00,0.89285,0.89646,0.89034,0.89509,0
2020-01-08T19:00:00,0.89478,0.8981,0.89462,0.89532,0
2020-01-09T19:00:00,0.8954,0.90247,0.89477,0.90057,0
2020-01-12T19:00:00,0.90014,0.90321,0.89996,0.90131,0
2020-01-13T19:00:00,0.90129,0.9028,0.89932,0.90134,0
2020-01-14T19:00:00,0.90128,0.90189,0.89911,0.90004,0
2020-01-15T19:00:00,0.89912,0.90383,0.89809,0.89959,0
2020-01-16T19:00:00,0.89954,0.90119,0.89777,0.89806,0
2020-01-19T19:00:00,0.89733,0.89968,0.89543,0.89662,0
2020-01-20T19:00:00,0.89647,0.89787,0.89452,0.89457,0
2020-01-21T19:00:00,0.89455,0.89969,0.89314,0.89895,0
2020-01-22T19:00:00,0.89895,0.9049,0.89782,0.89871,0
2020-01-23T19:00:00,0.8985,0.89995,0.89588,0.89737,0
2020-01-26T19:00:00,0.89581,0.89672,0.88984,0.89195,0
2020-01-27T19:00:00,0.8919,0.89202,0.88903,0.88954,0
2020-01-28T19:00:00,0.88954,0.89218,0.88864,0.89139,0
2020-01-29T19:00:00,0.89099,0.8914,0.88598,0.88769,0
2020-01-30T19:00:00,0.88704,0.88802,0.88421,0.88446,0
2020-02-02T19:00:00,0.88471,0.88981,0.88471,0.889,0
2020-02-03T19:00:00,0.88913,0.89525,0.88835,0.89465,0
2020-02-04T19:00:00,0.89443,0.89955,0.89341,0.89595,0
2020-02-05T19:00:00,0.89624,0.89852,0.89382,0.89395,0
2020-02-06T19:00:00,0.89385,0.89498,0.88673,0.88842,0
2020-02-09T19:00:00,0.88662,0.89154,0.88634,0.89034,0
2020-02-10T19:00:00,0.89029,0.89455,0.88973,0.89194,0
2020-02-11T19:00:00,0.89199,0.89535,0.89168,0.89259,0
2020-02-12T19:00:00,0.89254,0.89307,0.88916,0.89139,0
2020-02-13T19:00:00,0.89114,0.89223,0.88863,0.88966,0
2020-02-16T19:00:00,0.89064,0.89131,0.88822,0.88845,0
2020-02-17T19:00:00,0.88825,0.8887,0.88523,0.8865,0
2020-02-18T19:00:00,0.8864,0.88779,0.88245,0.8825,0
2020-02-19T19:00:00,0.88216,0.88435,0.87625,0.8768,0
2020-02-20T19:00:00,0.87681,0.87763,0.87353,0.87629,0
2020-02-23T19:00:00,0.87245,0.87869,0.87224,0.87779,0
2020-02-24T19:00:00,0.87774,0.87994,0.87492,0.87654,0
2020-02-25T19:00:00,0.87654,0.87752,0.87156,0.87244,0
2020-02-26T19:00:00,0.87234,0.88109,0.87193,0.87939,0
2020-02-27T19:00:00,0.87924,0.88171,0.86398,0.87151,0
2020-03-01T19:00:00,0.86836,0.87649,0.86828,0.87067,0
2020-03-02T19:00:00,0.8709,0.88593,0.86859,0.8808,0
2020-03-03T19:00:00,0.88065,0.88748,0.88009,0.8869,0
2020-03-04T19:00:00,0.88665,0.8892,0.88298,0.8868,0
2020-03-05T19:00:00,0.88675,0.89246,0.88262,0.89167,0
2020-03-08T20:00:00,0.8948,0.90589,0.86689,0.90206,0
2020-03-09T20:00:00,0.90195,0.90316,0.88976,0.89282,0
2020-03-10T20:00:00,0.89254,0.89816,0.8881,0.89304,0
2020-03-11T20:00:00,0.89304,0.89426,0.86586,0.86805,0
2020-03-12T20:00:00,0.86769,0.881,0.85166,0.85279,0
2020-03-15T20:00:00,0.85309,0.86806,0.84309,0.85715,0
2020-03-16T20:00:00,0.8572,0.85853,0.84427,0.85179,0
2020-03-17T20:00:00,0.85125,0.85587,0.83202,0.83665,0
2020-03-18T20:00:00,0.8363,0.86127,0.80686,0.83335,0
2020-03-19T20:00:00,0.83289,0.85476,0.82287,0.83149,0
2020-03-22T20:00:00,0.83277,0.84635,0.82386,0.84579,0
2020-03-23T20:00:00,0.84436,0.86357,0.8422,0.86144,0
2020-03-24T20:00:00,0.86126,0.86885,0.84492,0.84564,0
2020-03-25T20:00:00,0.84539,0.85451,0.83658,0.84989,0
2020-03-26T20:00:00,0.84984,0.86615,0.84726,0.86301,0
2020-03-29T20:00:00,0.8622,0.87443,0.85988,0.8737,0
2020-03-30T20:00:00,0.87163,0.88065,0.86122,0.86211,0
2020-03-31T20:00:00,0.86097,0.87686,0.85707,0.86145,0
2020-04-01T20:00:00,0.86185,0.86383,0.85244,0.85594,0
2020-04-02T20:00:00,0.85579,0.86089,0.84698,0.8513,0
2020-04-05T20:00:00,0.85494,0.86246,0.85151,0.85884,0
2020-04-06T20:00:00,0.8587,0.86926,0.85747,0.86314,0
2020-04-07T20:00:00,0.86294,0.87653,0.85942,0.87278,0
2020-04-08T20:00:00,0.87274,0.88771,0.87053,0.88564,0
2020-04-09T20:00:00,0.88562,0.88866,0.88224,0.88576,0
2020-04-12T20:00:00,0.88309,0.89115,0.88299,0.88718,0
2020-04-13T20:00:00,0.88605,0.89566,0.88494,0.8942,0
2020-04-14T20:00:00,0.89398,0.89479,0.88455,0.89153,0
2020-04-15T20:00:00,0.8913,0.8928,0.88515,0.89078,0
2020-04-16T20:00:00,0.8909,0.89687,0.88894,0.89137,0
2020-04-19T20:00:00,0.89141,0.89874,0.89023,0.89634,0
2020-04-20T20:00:00,0.89634,0.89667,0.88972,0.89241,0
2020-04-21T20:00:00,0.89234,0.90029,0.89117,0.89506,0
2020-04-22T20:00:00,0.89504,0.90118,0.89178,0.89634,0
2020-04-23T20:00:00,0.89622,0.90224,0.89341,0.90152,0
2020-04-26T20:00:00,0.89919,0.90977,0.89913,0.9071,0
2020-04-27T20:00:00,0.90695,0.9108,0.9042,0.90845,0
2020-04-28T20:00:00,0.9079,0.91217,0.90734,0.90986,0
2020-04-29T20:00:00,0.90985,0.91145,0.90266,0.90784,0
2020-04-30T20:00:00,0.90782,0.90875,0.9016,0.90436,0
2020-05-03T20:00:00,0.9028,0.90618,0.90077,0.90489,0
2020-05-04T20:00:00,0.90499,0.90808,0.90304,0.90329,0
2020-05-05T20:00:00,0.90329,0.91029,0.90211,0.90518,0
2020-05-06T20:00:00,0.90505,0.91244,0.90393,0.90749,0
2020-05-07T20:00:00,0.90734,0.91202,0.90682,0.90954,0
2020-05-10T20:00:00,0.91,0.91235,0.90542,0.90889,0
2020-05-11T20:00:00,0.90864,0.91363,0.90435,0.91089,0
2020-05-12T20:00:00,0.91075,0.91423,0.90769,0.91012,0
2020-05-13T20:00:00,0.90984,0.9114,0.90397,0.90783,0
2020-05-14T20:00:00,0.90818,0.90864,0.90231,0.90535,0
2020-05-17T20:00:00,0.90456,0.91091,0.90426,0.9092,0
2020-05-18T20:00:00,0.9093,0.9134,0.90836,0.91131,0
2020-05-19T20:00:00,0.91115,0.91841,0.91018,0.91705,0
2020-05-20T20:00:00,0.9168,0.91731,0.91277,0.91598,0
2020-05-21T20:00:00,0.91559,0.91667,0.91358,0.91523,0
2020-05-24T20:00:00,0.91319,0.916,0.91268,0.91479,0
2020-05-25T20:00:00,0.91434,0.92013,0.914,0.91646,0
2020-05-26T20:00:00,0.91623,0.91723,0.90639,0.91042,0
2020-05-27T20:00:00,0.91049,0.91743,0.90783,0.91321,0
2020-05-28T20:00:00,0.91344,0.91913,0.91033,0.91766,0
2020-05-31T20:00:00,0.91716,0.9262,0.91612,0.92248,0
2020-06-01T20:00:00,0.9223,0.93281,0.91924,0.93225,0
2020-06-02T20:00:00,0.93185,0.94152,0.93038,0.93387,0
2020-06-03T20:00:00,0.93315,0.9426,0.93036,0.9372,0
2020-06-04T20:00:00,0.93705,0.94442,0.93399,0.93514,0
2020-06-07T20:00:00,0.93384,0.9395,0.93295,0.93942,0
2020-06-08T20:00:00,0.93869,0.94097,0.92925,0.93379,0
2020-06-09T20:00:00,0.93407,0.94094,0.93069,0.93836,0
2020-06-10T20:00:00,0.93814,0.93872,0.92936,0.93414,0
2020-06-11T20:00:00,0.93404,0.93591,0.92871,0.93317,0
2020-06-14T20:00:00,0.92982,0.93924,0.92705,0.93904,0
2020-06-15T20:00:00,0.9388,0.94267,0.93052,0.9327,0
2020-06-16T20:00:00,0.9317,0.93741,0.92978,0.93373,0
2020-06-17T20:00:00,0.9334,0.93485,0.9291,0.93175,0
2020-06-18T20:00:00,0.93166,0.93675,0.9298,0.92982,0
2020-06-21T20:00:00,0.9269,0.93681,0.9269,0.93401,0
2020-06-22T20:00:00,0.93371,0.94147,0.93049,0.93888,0
2020-06-23T20:00:00,0.93802,0.94209,0.93342,0.9366,0
2020-06-24T20:00:00,0.93539,0.94007,0.93501,0.93914,0
2020-06-25T20:00:00,0.93834,0.94017,0.93673,0.93915,0
2020-06-28T20:00:00,0.93758,0.94061,0.93579,0.9372,0
2020-06-29T20:00:00,0.93745,0.94055,0.93587,0.93705,0
2020-06-30T20:00:00,0.9368,0.94169,0.93481,0.9394,0
2020-07-01T20:00:00,0.93922,0.9429,0.93855,0.9386,0
2020-07-02T20:00:00,0.9391,0.94235,0.93824,0.93992,0
2020-07-05T20:00:00,0.94009,0.94602,0.9385,0.94394,0
2020-07-06T20:00:00,0.94392,0.94766,0.93978,0.94487,0
2020-07-07T20:00:00,0.94482,0.94545,0.94195,0.9432,0
2020-07-08T20:00:00,0.94335,0.94631,0.94181,0.94584,0
2020-07-09T20:00:00,0.94549,0.9472,0.94312,0.94462,0
2020-07-12T20:00:00,0.94378,0.94805,0.94378,0.94435,0
2020-07-13T20:00:00,0.9442,0.94993,0.9431,0.9496,0
2020-07-14T20:00:00,0.94925,0.95442,0.94507,0.94649,0
2020-07-15T20:00:00,0.9463,0.94887,0.94336,0.9461,0
2020-07-16T20:00:00,0.94515,0.95108,0.94422,0.95022,0
2020-07-19T20:00:00,0.94811,0.95079,0.94782,0.94956,0
2020-07-20T20:00:00,0.94914,0.96031,0.9481,0.95924,0
2020-07-21T20:00:00,0.95924,0.96402,0.95677,0.95784,0
2020-07-22T20:00:00,0.95778,0.95866,0.95062,0.95169,0
2020-07-23T20:00:00,0.95159,0.95351,0.94904,0.95326,0
2020-07-26T20:00:00,0.95124,0.95803,0.95124,0.95475,0
2020-07-27T20:00:00,0.95423,0.95951,0.95078,0.95695,0
2020-07-28T20:00:00,0.9569,0.95988,0.9556,0.95873,0
2020-07-29T20:00:00,0.95778,0.96613,0.95558,0.9656,0
2020-07-30T20:00:00,0.9647,0.96964,0.95534,0.95817,0
2020-08-02T20:00:00,0.95548,0.95785,0.95053,0.9539,0
2020-08-03T20:00:00,0.95286,0.95697,0.95219,0.95345,0
2020-08-04T20:00:00,0.95265,0.95922,0.95218,0.9539,0
2020-08-05T20:00:00,0.95372,0.96313,0.95335,0.96258,0
2020-08-06T20:00:00,0.96205,0.96395,0.95674,0.95835,0
2020-08-09T20:00:00,0.95877,0.95901,0.95429,0.95438,0
2020-08-10T20:00:00,0.95422,0.95731,0.94941,0.95,0
2020-08-11T20:00:00,0.94978,0.95142,0.94686,0.94859,0
2020-08-12T20:00:00,0.94814,0.95117,0.94381,0.94524,0
2020-08-13T20:00:00,0.94449,0.95167,0.94364,0.95138,0
2020-08-16T20:00:00,0.94736,0.954,0.94736,0.95325,0
2020-08-17T20:00:00,0.95305,0.95594,0.95078,0.9537,0
2020-08-18T20:00:00,0.95219,0.95605,0.94867,0.94879,0
2020-08-19T20:00:00,0.94883,0.95015,0.9448,0.9483,0
2020-08-20T20:00:00,0.9484,0.94995,0.94295,0.94442,0
2020-08-23T20:00:00,0.94364,0.9491,0.94089,0.94654,0
2020-08-24T20:00:00,0.94664,0.94984,0.94583,0.94754,0
2020-08-25T20:00:00,0.94731,0.95203,0.94689,0.95059,0
2020-08-26T20:00:00,0.95004,0.95575,0.94918,0.95286,0
2020-08-27T20:00:00,0.95191,0.96458,0.95133,0.96455,0
2020-08-30T20:00:00,0.96338,0.96516,0.96062,0.9623,0
2020-08-31T20:00:00,0.96183,0.96434,0.95938,0.9631,0
2020-09-01T20:00:00,0.9624,0.96399,0.95506,0.9571,0
2020-09-02T20:00:00,0.95675,0.95796,0.95408,0.9547,0
2020-09-03T20:00:00,0.95455,0.95483,0.94864,0.95125,0
2020-09-06T20:00:00,0.94987,0.95491,0.94886,0.95275,0
2020-09-07T20:00:00,0.95247,0.95703,0.95202,0.9548,0
2020-09-08T20:00:00,0.9546,0.9604,0.95291,0.9573,0
2020-09-09T20:00:00,0.9566,0.96157,0.95579,0.9574,0
2020-09-10T20:00:00,0.95695,0.96196,0.95565,0.95989,0
2020-09-13T20:00:00,0.95861,0.96212,0.95733,0.96014,0
2020-09-14T20:00:00,0.9597,0.96549,0.95818,0.96264,0
2020-09-15T20:00:00,0.9627,0.96674,0.95946,0.96259,0
2020-09-16T20:00:00,0.96225,0.9652,0.95981,0.96263,0
2020-09-17T20:00:00,0.96144,0.9648,0.96006,0.96221,0
2020-09-20T20:00:00,0.96149,0.96551,0.95757,0.96113,0
2020-09-21T20:00:00,0.96141,0.96225,0.95318,0.95371,0
2020-09-22T20:00:00,0.953,0.95428,0.94589,0.9465,0
2020-09-23T20:00:00,0.94546,0.94731,0.9407,0.9411,0
2020-09-24T20:00:00,0.94095,0.94557,0.93908,0.94113,0
2020-09-27T20:00:00,0.94061,0.94626,0.94016,0.94526,0
2020-09-28T20:00:00,0.94569,0.95535,0.94473,0.95411,0
2020-09-29T20:00:00,0.95444,0.95827,0.9522,0.95361,0
2020-09-30T20:00:00,0.95334,0.95762,0.9525,0.95439,0
2020-10-01T20:00:00,0.95419,0.95484,0.94968,0.95302,0
2020-10-04T20:00:00,0.9527,0.95498,0.95144,0.95229,0
2020-10-05T20:00:00,0.95156,0.95474,0.94513,0.94513,0
2020-10-06T20:00:00,0.94491,0.94963,0.94451,0.94588,0
2020-10-07T20:00:00,0.9457,0.94922,0.94479,0.94485,0
2020-10-08T20:00:00,0.94551,0.95029,0.94439,0.94946,0
2020-10-11T20:00:00,0.94783,0.94958,0.94461,0.94518,0
2020-10-12T20:00:00,0.94494,0.94572,0.93947,0.94071,0
2020-10-13T20:00:00,0.94019,0.94405,0.93983,0.94103,0
2020-10-14T20:00:00,0.94109,0.94231,0.9326,0.93709,0
2020-10-15T20:00:00,0.93769,0.93885,0.93332,0.93373,0
2020-10-18T20:00:00,0.93342,0.93739,0.93092,0.93175,0
2020-10-19T20:00:00,0.93189,0.93272,0.92498,0.92514,0
2020-10-20T20:00:00,0.9249,0.93656,0.92471,0.93544,0
2020-10-21T20:00:00,0.9352,0.9358,0.93273,0.9348,0
2020-10-22T20:00:00,0.9345,0.93898,0.93358,0.93668,0
2020-10-25T20:00:00,0.93649,0.94148,0.93564,0.94099,0
2020-10-26T20:00:00,0.93999,0.94124,0.93853,0.93979,0
2020-10-27T20:00:00,0.93924,0.94334,0.93697,0.93811,0
2020-10-28T20:00:00,0.93824,0.9406,0.93561,0.93634,0
2020-10-29T20:00:00,0.93609,0.93981,0.93545,0.93637,0
2020-11-01T19:00:00,0.93459,0.93721,0.93203,0.93214,0
2020-11-02T19:00:00,0.93254,0.94253,0.92991,0.94133,0
2020-11-03T19:00:00,0.94154,0.94569,0.93552,0.94264,0
2020-11-04T19:00:00,0.94189,0.95113,0.94027,0.94981,0
2020-11-05T19:00:00,0.94979,0.95153,0.94601,0.94807,0
2020-11-08T19:00:00,0.94866,0.95151,0.94348,0.94689,0
2020-11-09T19:00:00,0.94692,0.94988,0.94473,0.94905,0
2020-11-10T19:00:00,0.94873,0.95305,0.94789,0.95095,0
2020-11-11T19:00:00,0.95055,0.95414,0.949,0.9502,0
2020-11-12T19:00:00,0.95,0.95625,0.94936,0.95474,0
2020-11-15T19:00:00,0.95411,0.95861,0.95333,0.95699,0
2020-11-16T19:00:00,0.95694,0.95917,0.9547,0.95647,0
2020-11-17T19:00:00,0.95614,0.95772,0.95385,0.95515,0
2020-11-18T19:00:00,0.95559,0.95566,0.94988,0.95222,0
2020-11-19T19:00:00,0.95218,0.9575,0.95009,0.95631,0
2020-11-22T19:00:00,0.9554,0.95755,0.95221,0.95335,0
2020-11-23T19:00:00,0.95276,0.95961,0.95242,0.95655,0
2020-11-24T19:00:00,0.95631,0.95818,0.95401,0.95725,0
2020-11-25T19:00:00,0.9576,0.95956,0.95616,0.95752,0
2020-11-26T19:00:00,0.95765,0.96043,0.95705,0.959,0
2020-11-29T19:00:00,0.95955,0.96175,0.95245,0.95419,0
2020-11-30T19:00:00,0.95455,0.9562,0.95176,0.95334,0
2020-12-01T19:00:00,0.95323,0.95836,0.95151,0.95784,0
2020-12-02T19:00:00,0.95789,0.96054,0.95594,0.95631,0
2020-12-03T19:00:00,0.95651,0.95747,0.94899,0.94942,0
2020-12-06T19:00:00,0.94956,0.95394,0.9457,0.94945,0
2020-12-07T19:00:00,0.94945,0.95112,0.94729,0.9498,0
2020-12-08T19:00:00,0.94927,0.9566,0.94911,0.95394,0
2020-12-09T19:00:00,0.95365,0.9608,0.95158,0.9598,0
2020-12-10T19:00:00,0.95936,0.96353,0.95846,0.9616,0
2020-12-13T19:00:00,0.9625,0.9652,0.96033,0.96124,0
2020-12-14T19:00:00,0.96106,0.96242,0.95865,0.95954,0
2020-12-15T19:00:00,0.95964,0.96572,0.95867,0.96513,0
2020-12-16T19:00:00,0.96491,0.97123,0.96436,0.96904,0
2020-12-17T19:00:00,0.96944,0.97511,0.96711,0.97411,0
2020-12-20T19:00:00,0.9712,0.97577,0.96587,0.9751,0
2020-12-21T19:00:00,0.9744,0.97495,0.97013,0.97095,0
2020-12-22T19:00:00,0.97022,0.97578,0.97007,0.9727,0
2020-12-23T19:00:00,0.9731,0.97757,0.97175,0.97617,0
2020-12-27T19:00:00,0.97604,0.97849,0.97278,0.97354,0
2020-12-28T19:00:00,0.97369,0.97595,0.97286,0.97479,0
2020-12-29T19:00:00,0.97412,0.98132,0.97408,0.98005,0
2020-12-30T19:00:00,0.97966,0.98582,0.97897,0.97956,0
2021-01-03T19:00:00,0.97913,0.98172,0.97739,0.97879,0
2021-01-04T19:00:00,0.97879,0.98592,0.97834,0.98259,0
2021-01-05T19:00:00,0.98269,0.99002,0.98152,0.98873,0
2021-01-06T19:00:00,0.98864,0.99,0.98301,0.98569,0
2021-01-07T19:00:00,0.98543,0.98861,0.9829,0.98557,0
2021-01-10T19:00:00,0.98444,0.98592,0.98122,0.98375,0
2021-01-11T19:00:00,0.98384,0.9889,0.98233,0.98795,0
2021-01-12T19:00:00,0.98753,0.98874,0.9813,0.98185,0
2021-01-13T19:00:00,0.9813,0.98543,0.98105,0.98288,0
2021-01-14T19:00:00,0.98275,0.98421,0.97961,0.98132,0
2021-01-17T19:00:00,0.98099,0.98338,0.97831,0.97924,0
2021-01-18T19:00:00,0.97919,0.98329,0.97774,0.97979,0
2021-01-19T19:00:00,0.97984,0.98274,0.97731,0.97869,0
2021-01-20T19:00:00,0.97789,0.98202,0.97747,0.98079,0
2021-01-21T19:00:00,0.98087,0.98283,0.97851,0.98238,0
2021-01-24T19:00:00,0.98036,0.98329,0.97982,0.98221,0
2021-01-25T19:00:00,0.98218,0.98507,0.98007,0.98212,0
2021-01-26T19:00:00,0.98305,0.98482,0.97974,0.9805,0
2021-01-27T19:00:00,0.98035,0.98529,0.97666,0.9851,0
2021-01-28T19:00:00,0.985,0.98538,0.97593,0.97657,0
2021-01-31T19:00:00,0.97365,0.98149,0.97365,0.9788,0
2021-02-01T19:00:00,0.97859,0.98241,0.9714,0.97219,0
2021-02-02T19:00:00,0.97199,0.97556,0.97151,0.97394,0
2021-02-03T19:00:00,0.97379,0.97729,0.97296,0.97464,0
2021-02-04T19:00:00,0.97385,0.97981,0.97274,0.97961,0
2021-02-07T19:00:00,0.97806,0.98382,0.97775,0.98054,0
2021-02-08T19:00:00,0.98119,0.9849,0.98019,0.9821,0
2021-02-09T19:00:00,0.98215,0.98376,0.98001,0.9805,0
2021-02-10T19:00:00,0.98045,0.98511,0.97991,0.98465,0
2021-02-11T19:00:00,0.98475,0.98592,0.98369,0.98497,0
2021-02-14T19:00:00,0.98489,0.98623,0.98208,0.98296,0
2021-02-15T19:00:00,0.98296,0.98616,0.98258,0.98346,0
2021-02-16T19:00:00,0.98353,0.98641,0.98216,0.98382,0
2021-02-17T19:00:00,0.9838,0.98717,0.9837,0.98392,0
2021-02-18T19:00:00,0.98382,0.99324,0.98382,0.99257,0
2021-02-21T19:00:00,0.99241,0.99898,0.99228,0.99771,0
2021-02-22T19:00:00,0.99706,0.99885,0.99511,0.99511,0
2021-02-23T19:00:00,0.99531,0.99897,0.99381,0.99634,0
2021-02-24T19:00:00,0.99654,0.99927,0.99052,0.99178,0
2021-02-25T19:00:00,0.99148,0.99328,0.97884,0.98064,0
2021-02-28T19:00:00,0.98101,0.98622,0.98014,0.98208,0
2021-03-01T19:00:00,0.98237,0.98874,0.9812,0.98692,0
2021-03-02T19:00:00,0.98754,0.98986,0.98303,0.98303,0
2021-03-03T19:00:00,0.98328,0.98744,0.97767,0.97768,0
2021-03-04T19:00:00,0.9775,0.97885,0.97026,0.97175,0
2021-03-07T19:00:00,0.97258,0.97525,0.96793,0.9685,0
2021-03-08T19:00:00,0.96843,0.97606,0.96642,0.9753,0
2021-03-09T19:00:00,0.97327,0.97789,0.97239,0.97547,0
2021-03-10T19:00:00,0.97544,0.97971,0.97471,0.97562,0
2021-03-11T19:00:00,0.97545,0.97719,0.96707,0.96817,0
2021-03-14T20:00:00,0.96709,0.96846,0.96373,0.96695,0
2021-03-15T20:00:00,0.96617,0.96791,0.96281,0.96316,0
2021-03-16T20:00:00,0.96327,0.9692,0.96094,0.96672,0
2021-03-17T20:00:00,0.96752,0.97195,0.9661,0.96816,0
2021-03-18T20:00:00,0.96781,0.97038,0.96593,0.96864,0
2021-03-21T20:00:00,0.9644,0.97131,0.9644,0.96937,0
2021-03-22T20:00:00,0.96974,0.97003,0.95866,0.95899,0
2021-03-23T20:00:00,0.95855,0.96065,0.95327,0.95331,0
2021-03-24T20:00:00,0.9536,0.95774,0.95296,0.95525,0
2021-03-25T20:00:00,0.9551,0.96071,0.9549,0.96041,0
2021-03-28T20:00:00,0.9603,0.96372,0.95936,0.96022,0
2021-03-29T20:00:00,0.96047,0.96434,0.95854,0.9593,0
2021-03-30T20:00:00,0.95935,0.96071,0.95377,0.95401,0
2021-03-31T20:00:00,0.95386,0.95646,0.94896,0.95525,0
2021-04-01T20:00:00,0.9553,0.95836,0.95375,0.95674,0
2021-04-04T20:00:00,0.95591,0.95948,0.95561,0.95764,0
2021-04-05T20:00:00,0.95771,0.96401,0.95493,0.9625,0
2021-04-06T20:00:00,0.96291,0.96492,0.9596,0.9596,0
2021-04-07T20:00:00,0.95914,0.96295,0.95905,0.96105,0
2021-04-08T20:00:00,0.96095,0.96205,0.9546,0.95466,0
2021-04-11T20:00:00,0.95568,0.9579,0.95293,0.95755,0
2021-04-12T20:00:00,0.9576,0.95967,0.95569,0.9574,0
2021-04-13T20:00:00,0.9573,0.96846,0.95698,0.96685,0
2021-04-14T20:00:00,0.96711,0.97291,0.96506,0.97179,0
2021-04-15T20:00:00,0.97159,0.97279,0.96608,0.96717,0
2021-04-18T20:00:00,0.9664,0.97272,0.96527,0.97186,0
2021-04-19T20:00:00,0.97221,0.97555,0.97117,0.97387,0
2021-04-20T20:00:00,0.97387,0.97585,0.96592,0.96877,0
2021-04-21T20:00:00,0.96857,0.97004,0.96195,0.96347,0
2021-04-22T20:00:00,0.96286,0.96821,0.96087,0.96677,0
2021-04-25T20:00:00,0.96556,0.97083,0.96553,0.96667,0
2021-04-26T20:00:00,0.96618,0.96698,0.96263,0.96277,0
2021-04-27T20:00:00,0.96267,0.96412,0.95752,0.95932,0
2021-04-28T20:00:00,0.95932,0.96066,0.95314,0.95387,0
2021-04-29T20:00:00,0.95377,0.9554,0.94552,0.94809,0
2021-05-02T20:00:00,0.94892,0.95327,0.94725,0.95262,0
2021-05-03T20:00:00,0.95258,0.95307,0.94635,0.94811,0
2021-05-04T20:00:00,0.94821,0.95115,0.94757,0.95022,0
2021-05-05T20:00:00,0.95017,0.95117,0.94496,0.94551,0
2021-05-06T20:00:00,0.94561,0.95412,0.94496,0.95132,0
2021-05-09T20:00:00,0.95233,0.95565,0.94712,0.94712,0
2021-05-10T20:00:00,0.94717,0.9502,0.94668,0.94892,0
2021-05-11T20:00:00,0.94887,0.94892,0.93577,0.93717,0
2021-05-12T20:00:00,0.93707,0.9412,0.93382,0.93931,0
2021-05-13T20:00:00,0.93992,0.94313,0.93836,0.94212,0
2021-05-16T20:00:00,0.94096,0.94282,0.93637,0.93687,0
2021-05-17T20:00:00,0.93682,0.94096,0.93594,0.93967,0
2021-05-18T20:00:00,0.93956,0.94065,0.93347,0.93732,0
2021-05-19T20:00:00,0.93692,0.93977,0.93595,0.93757,0
2021-05-20T20:00:00,0.93757,0.93787,0.93147,0.93262,0
2021-05-23T20:00:00,0.93269,0.9358,0.93079,0.93367,0
2021-05-24T20:00:00,0.93362,0.93628,0.93316,0.93502,0
2021-05-25T20:00:00,0.93493,0.9409,0.93437,0.93842,0
