time,open,high,low,close,volume
2018-09-17T20:00:00,0.85605,0.86085,0.85408,0.85453,0
2018-09-18T20:00:00,0.85412,0.85848,0.85293,0.85426,0
2018-09-19T20:00:00,0.85396,0.86401,0.85301,0.86233,0
2018-09-20T20:00:00,0.86253,0.86453,0.86077,0.86286,0
2018-09-23T20:00:00,0.86155,0.86389,0.85948,0.86052,0
2018-09-24T20:00:00,0.86054,0.86263,0.85898,0.86083,0
2018-09-25T20:00:00,0.86048,0.86876,0.85943,0.86644,0
2018-09-26T20:00:00,0.86767,0.86935,0.86208,0.86241,0
2018-09-27T20:00:00,0.86234,0.86267,0.85331,0.85421,0
2018-09-30T20:00:00,0.85021,0.8528,0.84464,0.84757,0
2018-10-01T20:00:00,0.84707,0.84732,0.84363,0.84519,0
2018-10-02T20:00:00,0.84472,0.84523,0.83731,0.83765,0
2018-10-03T20:00:00,0.83758,0.83903,0.83483,0.83686,0
2018-10-04T20:00:00,0.83696,0.83769,0.83253,0.83257,0
2018-10-07T20:00:00,0.83344,0.8391,0.83212,0.83593,0
2018-10-08T20:00:00,0.83503,0.83837,0.83404,0.83794,0
2018-10-09T20:00:00,0.83753,0.84318,0.83644,0.84251,0
2018-10-10T20:00:00,0.84205,0.85123,0.84113,0.84932,0
2018-10-11T20:00:00,0.84945,0.85139,0.84633,0.84708,0
2018-10-14T20:00:00,0.84601,0.8536,0.84553,0.85091,0
2018-10-15T20:00:00,0.85039,0.85623,0.84973,0.85068,0
2018-10-16T20:00:00,0.85021,0.85461,0.85017,0.85258,0
2018-10-17T20:00:00,0.85228,0.85757,0.85123,0.85607,0
2018-10-18T20:00:00,0.85584,0.86579,0.85358,0.86314,0
2018-10-21T20:00:00,0.86503,0.86568,0.85783,0.85831,0
2018-10-22T20:00:00,0.86049,0.86049,0.85595,0.85718,0
2018-10-23T20:00:00,0.85652,0.85873,0.84678,0.85149,0
2018-10-24T20:00:00,0.85135,0.85586,0.84823,0.85189,0
2018-10-25T20:00:00,0.85183,0.85523,0.84778,0.85343,0
2018-10-28T20:00:00,0.85405,0.85798,0.85163,0.85633,0
2018-10-29T20:00:00,0.85635,0.86302,0.85593,0.85888,0
2018-10-30T20:00:00,0.85894,0.8618,0.85657,0.85731,0
2018-10-31T20:00:00,0.85722,0.87184,0.85693,0.87054,0
2018-11-01T20:00:00,0.86956,0.87468,0.86856,0.87091,0
2018-11-04T19:00:00,0.86845,0.87471,0.86807,0.871,0
2018-11-05T19:00:00,0.87284,0.88443,0.8715,0.88408,0
2018-11-06T19:00:00,0.88409,0.89302,0.88203,0.88948,0
2018-11-07T19:00:00,0.88938,0.89136,0.88599,0.88853,0
2018-11-08T19:00:00,0.88804,0.89152,0.88673,0.88968,0
2018-11-11T19:00:00,0.88795,0.89166,0.88572,0.88876,0
2018-11-12T19:00:00,0.88866,0.89543,0.88813,0.8947,0
2018-11-13T19:00:00,0.89478,0.90058,0.89378,0.8999,0
2018-11-14T19:00:00,0.89983,0.90283,0.89858,0.89931,0
2018-11-15T19:00:00,0.89935,0.90606,0.89493,0.90375,0
2018-11-18T19:00:00,0.90243,0.90413,0.89838,0.90036,0
2018-11-19T19:00:00,0.90034,0.90488,0.89978,0.90322,0
2018-11-20T19:00:00,0.90266,0.90999,0.90235,0.90386,0
2018-11-21T19:00:00,0.90381,0.90403,0.89753,0.89843,0
2018-11-22T19:00:00,0.89789,0.90028,0.8927,0.89691,0
2018-11-25T19:00:00,0.89349,0.89938,0.89303,0.89704,0
2018-11-26T19:00:00,0.89703,0.90348,0.89554,0.90242,0
2018-11-27T19:00:00,0.90182,0.91332,0.90168,0.91154,0
2018-11-28T19:00:00,0.91164,0.91288,0.90768,0.91092,0
2018-11-29T19:00:00,0.91055,0.91475,0.909,0.91341,0
2018-12-02T19:00:00,0.91528,0.91613,0.91088,0.91393,0
2018-12-03T19:00:00,0.91399,0.9194,0.91365,0.91888,0
2018-12-04T19:00:00,0.91862,0.92509,0.91721,0.92094,0
2018-12-05T19:00:00,0.92097,0.92558,0.91859,0.9199,0
2018-12-06T19:00:00,0.92012,0.9226,0.91077,0.9135,0
2018-12-09T19:00:00,0.91596,0.92218,0.91153,0.92031,0
2018-12-10T19:00:00,0.92004,0.92502,0.91927,0.92018,0
2018-12-11T19:00:00,0.91998,0.92253,0.91285,0.91543,0
2018-12-12T19:00:00,0.91518,0.91886,0.9127,0.9152,0
2018-12-13T19:00:00,0.91529,0.91586,0.90762,0.90893,0
2018-12-16T19:00:00,0.90913,0.91339,0.90763,0.9117,0
2018-12-17T19:00:00,0.9116,0.92395,0.91111,0.92185,0
2018-12-18T19:00:00,0.92131,0.92502,0.91143,0.91228,0
2018-12-19T19:00:00,0.91207,0.91736,0.90758,0.91505,0
2018-12-20T19:00:00,0.9149,0.91651,0.90953,0.91234,0
2018-12-23T19:00:00,0.91406,0.9171,0.91173,0.91443,0
2018-12-25T19:00:00,0.91212,0.91671,0.91208,0.91317,0
2018-12-26T19:00:00,0.91288,0.91653,0.91048,0.91204,0
2018-12-27T19:00:00,0.91218,0.91587,0.91086,0.91414,0
2018-12-30T19:00:00,0.91478,0.91638,0.91303,0.91581,0
2019-01-01T19:00:00,0.91528,0.9162,0.90341,0.90341,0
2019-01-02T19:00:00,0.90314,0.91371,0.89636,0.90258,0
2019-01-03T19:00:00,0.90241,0.90465,0.8952,0.90009,0
2019-01-06T19:00:00,0.90181,0.90369,0.8972,0.898,0
2019-01-07T19:00:00,0.89771,0.8985,0.89156,0.89201,0
2019-01-08T19:00:00,0.89197,0.8998,0.89197,0.89654,0
2019-01-09T19:00:00,0.89616,0.89965,0.89574,0.89694,0
2019-01-10T19:00:00,0.89646,0.90681,0.89616,0.90615,0
2019-01-13T19:00:00,0.90479,0.907,0.90182,0.90616,0
2019-01-14T19:00:00,0.90608,0.90837,0.90294,0.90399,0
2019-01-15T19:00:00,0.90396,0.90531,0.89679,0.89796,0
2019-01-16T19:00:00,0.89766,0.89934,0.89352,0.89773,0
2019-01-17T19:00:00,0.89761,0.89902,0.89324,0.89324,0
2019-01-20T19:00:00,0.89521,0.89521,0.89078,0.89428,0
2019-01-21T19:00:00,0.8942,0.90195,0.89355,0.9012,0
2019-01-22T19:00:00,0.90091,0.9075,0.90057,0.90559,0
2019-01-23T19:00:00,0.90518,0.90758,0.90228,0.90264,0
2019-01-24T19:00:00,0.9021,0.90706,0.90073,0.90379,0
2019-01-27T19:00:00,0.90239,0.90913,0.90233,0.90576,0
2019-01-28T19:00:00,0.90541,0.90997,0.90474,0.90671,0
2019-01-29T19:00:00,0.90639,0.90839,0.90117,0.9066,0
2019-01-30T19:00:00,0.90569,0.91193,0.90538,0.90783,0
2019-01-31T19:00:00,0.90641,0.91042,0.90226,0.90253,0
2019-02-03T19:00:00,0.90287,0.90411,0.90143,0.90237,0
2019-02-04T19:00:00,0.90223,0.90625,0.9009,0.90467,0
2019-02-05T19:00:00,0.90464,0.90664,0.894,0.89494,0
2019-02-06T19:00:00,0.89484,0.89938,0.89296,0.89802,0
2019-02-07T19:00:00,0.89795,0.90064,0.89346,0.89481,0
2019-02-10T19:00:00,0.89417,0.89987,0.8934,0.89536,0
2019-02-11T19:00:00,0.89508,0.89615,0.89095,0.8914,0
2019-02-12T19:00:00,0.8912,0.9049,0.89004,0.90066,0
2019-02-13T19:00:00,0.90067,0.91188,0.9005,0.90889,0
2019-02-14T19:00:00,0.90862,0.91128,0.90626,0.90833,0
2019-02-17T19:00:00,0.90768,0.91182,0.90493,0.9061,0
2019-02-18T19:00:00,0.90611,0.90991,0.90321,0.90912,0
2019-02-19T19:00:00,0.90892,0.90959,0.90279,0.90317,0
2019-02-20T19:00:00,0.9032,0.90534,0.89553,0.89964,0
2019-02-21T19:00:00,0.89942,0.90324,0.89475,0.8986,0
2019-02-24T19:00:00,0.90107,0.90883,0.89998,0.90758,0
2019-02-25T19:00:00,0.90755,0.91096,0.90678,0.90678,0
2019-02-26T19:00:00,0.90702,0.90861,0.89852,0.90071,0
2019-02-27T19:00:00,0.90064,0.90235,0.89429,0.89651,0
2019-02-28T19:00:00,0.89627,0.90444,0.89481,0.90326,0
2019-03-03T19:00:00,0.90605,0.90848,0.90388,0.90736,0
2019-03-04T19:00:00,0.90646,0.90865,0.90398,0.90734,0
2019-03-05T19:00:00,0.90699,0.91101,0.90307,0.90971,0
2019-03-06T19:00:00,0.90952,0.91259,0.90765,0.90871,0
2019-03-07T19:00:00,0.90831,0.9142,0.90601,0.91248,0
2019-03-10T20:00:00,0.91067,0.91637,0.91028,0.91461,0
2019-03-11T20:00:00,0.91457,0.91972,0.91457,0.91605,0
2019-03-12T20:00:00,0.91592,0.91628,0.91055,0.91197,0
2019-03-13T20:00:00,0.91182,0.91239,0.90735,0.90988,0
2019-03-14T20:00:00,0.90931,0.91533,0.90894,0.91238,0
2019-03-17T20:00:00,0.91267,0.91582,0.91166,0.91367,0
2019-03-18T20:00:00,0.91359,0.91482,0.90991,0.91286,0
2019-03-19T20:00:00,0.91289,0.91736,0.90937,0.91547,0
2019-03-20T20:00:00,0.9156,0.92192,0.91308,0.91882,0
2019-03-21T20:00:00,0.91837,0.92417,0.91798,0.9228,0
2019-03-24T20:00:00,0.92233,0.92812,0.9217,0.92569,0
2019-03-25T20:00:00,0.92559,0.92752,0.92333,0.92404,0
2019-03-26T20:00:00,0.92413,0.92524,0.90975,0.91146,0
2019-03-27T20:00:00,0.91105,0.91532,0.90952,0.91048,0
2019-03-28T20:00:00,0.91044,0.91362,0.90779,0.90779,0
2019-03-31T20:00:00,0.91014,0.91317,0.90554,0.90559,0
2019-04-01T20:00:00,0.90293,0.90475,0.89883,0.90098,0
2019-04-02T20:00:00,0.9009,0.90578,0.89994,0.90429,0
2019-04-03T20:00:00,0.90417,0.9072,0.90134,0.90196,0
2019-04-04T20:00:00,0.90188,0.90389,0.8992,0.90043,0
2019-04-07T20:00:00,0.90056,0.90144,0.89684,0.89735,0
2019-04-08T20:00:00,0.89689,0.89909,0.89597,0.89848,0
2019-04-09T20:00:00,0.89911,0.90145,0.8972,0.90061,0
2019-04-10T20:00:00,0.9007,0.90308,0.89911,0.90037,0
2019-04-11T20:00:00,0.9002,0.90346,0.89853,0.90062,0
2019-04-14T20:00:00,0.90093,0.90461,0.89872,0.90381,0
2019-04-15T20:00:00,0.90365,0.90552,0.90186,0.90278,0
2019-04-16T20:00:00,0.90282,0.90455,0.89089,0.89741,0
2019-04-17T20:00:00,0.89731,0.89811,0.89262,0.89333,0
2019-04-18T20:00:00,0.8933,0.8956,0.89232,0.89458,0
2019-04-21T20:00:00,0.89419,0.89501,0.8903,0.89108,0
2019-04-22T20:00:00,0.89106,0.89427,0.88935,0.89345,0
2019-04-23T20:00:00,0.8933,0.89406,0.8876,0.88931,0
2019-04-24T20:00:00,0.88935,0.89438,0.88731,0.89328,0
2019-04-25T20:00:00,0.89322,0.89901,0.89194,0.89515,0
2019-04-28T20:00:00,0.89473,0.89886,0.89314,0.8967,0
2019-04-29T20:00:00,0.89648,0.89887,0.89354,0.89359,0
2019-04-30T20:00:00,0.89325,0.89423,0.8881,0.88996,0
2019-05-01T20:00:00,0.88997,0.89219,0.888,0.89142,0
2019-05-02T20:00:00,0.89132,0.89227,0.89021,0.89147,0
2019-05-05T20:00:00,0.88862,0.89389,0.88765,0.88862,0
2019-05-06T20:00:00,0.88866,0.89014,0.88513,0.88903,0
2019-05-07T20:00:00,0.88906,0.88938,0.87839,0.88624,0
2019-05-08T20:00:00,0.8853,0.88932,0.88467,0.88781,0
2019-05-09T20:00:00,0.88763,0.88936,0.88429,0.88463,0
2019-05-12T20:00:00,0.8846,0.88603,0.88313,0.88492,0
2019-05-13T20:00:00,0.88438,0.88775,0.884,0.88507,0
2019-05-14T20:00:00,0.88486,0.88541,0.88103,0.88185,0
2019-05-15T20:00:00,0.88173,0.88293,0.87888,0.8795,0
2019-05-16T20:00:00,0.87944,0.88233,0.87586,0.8767,0
2019-05-19T20:00:00,0.87745,0.87927,0.87601,0.87716,0
2019-05-20T20:00:00,0.87705,0.87831,0.87147,0.87203,0
2019-05-21T20:00:00,0.87148,0.8729,0.8691,0.87222,0
2019-05-22T20:00:00,0.87224,0.87951,0.87173,0.87818,0
2019-05-23T20:00:00,0.87804,0.88248,0.87765,0.88015,0
2019-05-26T20:00:00,0.88016,0.88137,0.87898,0.87929,0
2019-05-27T20:00:00,0.87928,0.88332,0.87872,0.88264,0
2019-05-28T20:00:00,0.88239,0.8838,0.87888,0.87995,0
2019-05-29T20:00:00,0.88009,0.88153,0.87679,0.87877,0
2019-05-30T20:00:00,0.87866,0.88541,0.8774,0.88284,0
2019-06-02T20:00:00,0.88236,0.88782,0.88165,0.88642,0
2019-06-03T20:00:00,0.88633,0.88736,0.88418,0.88481,0
2019-06-04T20:00:00,0.88484,0.892,0.88428,0.88745,0
2019-06-05T20:00:00,0.8875,0.88987,0.88411,0.88411,0
2019-06-06T20:00:00,0.88412,0.88716,0.88105,0.88348,0
2019-06-09T20:00:00,0.88169,0.88368,0.87638,0.8766,0
2019-06-10T20:00:00,0.8766,0.87701,0.87094,0.87395,0
2019-06-11T20:00:00,0.87395,0.87695,0.87268,0.87679,0
2019-06-12T20:00:00,0.87673,0.87796,0.8725,0.8748,0
2019-06-13T20:00:00,0.87462,0.87574,0.86894,0.86998,0
2019-06-16T20:00:00,0.87077,0.87363,0.87026,0.87086,0
2019-06-17T20:00:00,0.87082,0.87509,0.87001,0.87327,0
2019-06-18T20:00:00,0.8732,0.87409,0.86802,0.86802,0
2019-06-19T20:00:00,0.86803,0.87176,0.86675,0.86829,0
2019-06-20T20:00:00,0.86816,0.87125,0.86458,0.87057,0
2019-06-23T20:00:00,0.87034,0.87448,0.86948,0.87215,0
2019-06-24T20:00:00,0.87206,0.87715,0.87148,0.87414,0
2019-06-25T20:00:00,0.87418,0.87954,0.87158,0.87672,0
2019-06-26T20:00:00,0.87627,0.87884,0.87533,0.87676,0
2019-06-27T20:00:00,0.87676,0.87998,0.87618,0.8789,0
2019-06-30T20:00:00,0.87875,0.88016,0.8748,0.87624,0
2019-07-01T20:00:00,0.87607,0.87713,0.87331,0.87409,0
2019-07-02T20:00:00,0.87402,0.87856,0.87385,0.87541,0
2019-07-03T20:00:00,0.87523,0.8773,0.87206,0.87213,0
2019-07-04T20:00:00,0.87221,0.87378,0.86553,0.86605,0
2019-07-07T20:00:00,0.86585,0.86921,0.86486,0.86729,0
2019-07-08T20:00:00,0.86709,0.86891,0.86602,0.86703,0
2019-07-09T20:00:00,0.8667,0.8725,0.86251,0.86918,0
2019-07-10T20:00:00,0.86916,0.87328,0.86813,0.87036,0
2019-07-11T20:00:00,0.87014,0.87289,0.86851,0.87048,0
2019-07-14T20:00:00,0.87069,0.87729,0.87059,0.87637,0
2019-07-15T20:00:00,0.87632,0.87925,0.87341,0.8765,0
2019-07-16T20:00:00,0.87611,0.87968,0.87589,0.87804,0
2019-07-17T20:00:00,0.87702,0.8848,0.87695,0.88336,0
2019-07-18T20:00:00,0.88332,0.88691,0.88216,0.88245,0
2019-07-21T20:00:00,0.88267,0.88898,0.88208,0.88642,0
2019-07-22T20:00:00,0.88611,0.88703,0.87994,0.88035,0
2019-07-23T20:00:00,0.87977,0.88206,0.879,0.88067,0
2019-07-24T20:00:00,0.88073,0.88099,0.87554,0.8771,0
2019-07-25T20:00:00,0.87676,0.87691,0.87237,0.87332,0
2019-07-28T20:00:00,0.87289,0.87429,0.87069,0.8727,0
2019-07-29T20:00:00,0.87249,0.87373,0.86933,0.86959,0
2019-07-30T20:00:00,0.86953,0.87019,0.86398,0.8641,0
2019-07-31T20:00:00,0.86443,0.86804,0.86358,0.86574,0
2019-08-01T20:00:00,0.86588,0.86705,0.86163,0.86229,0
2019-08-04T20:00:00,0.86144,0.86442,0.85744,0.85991,0
2019-08-05T20:00:00,0.86095,0.86986,0.85812,0.86581,0
2019-08-06T20:00:00,0.86495,0.8704,0.84896,0.85695,0
2019-08-07T20:00:00,0.85684,0.86129,0.85572,0.8565,0
2019-08-08T20:00:00,0.85649,0.86112,0.85283,0.8543,0
2019-08-11T20:00:00,0.85338,0.8559,0.85141,0.85302,0
2019-08-12T20:00:00,0.85266,0.85603,0.85153,0.85256,0
2019-08-13T20:00:00,0.85253,0.85765,0.85165,0.85675,0
2019-08-14T20:00:00,0.85646,0.86001,0.85567,0.85801,0
2019-08-15T20:00:00,0.85799,0.85833,0.85112,0.85222,0
2019-08-18T20:00:00,0.85182,0.85458,0.84997,0.85336,0
2019-08-19T20:00:00,0.85358,0.85664,0.85322,0.85423,0
2019-08-20T20:00:00,0.85392,0.85456,0.84977,0.85123,0
2019-08-21T20:00:00,0.84929,0.85174,0.84583,0.84633,0
2019-08-22T20:00:00,0.84621,0.85366,0.8455,0.84917,0
2019-08-25T20:00:00,0.84801,0.85034,0.84368,0.84691,0
2019-08-26T20:00:00,0.84706,0.84785,0.84171,0.84481,0
2019-08-27T20:00:00,0.84426,0.84608,0.84164,0.84286,0
2019-08-28T20:00:00,0.84308,0.84377,0.83833,0.83841,0
2019-08-29T20:00:00,0.83836,0.84003,0.83468,0.83988,0
2019-09-01T20:00:00,0.8384,0.84202,0.83761,0.84041,0
2019-09-02T20:00:00,0.84041,0.84536,0.83655,0.84501,0
2019-09-03T20:00:00,0.84466,0.84722,0.84046,0.84091,0
2019-09-04T20:00:00,0.8405,0.84451,0.84003,0.84303,0
2019-09-05T20:00:00,0.84276,0.84916,0.84136,0.84618,0
2019-09-08T20:00:00,0.84478,0.84776,0.84432,0.84576,0
2019-09-09T20:00:00,0.84592,0.84852,0.84313,0.84471,0
2019-09-10T20:00:00,0.84501,0.84726,0.84238,0.84593,0
2019-09-11T20:00:00,0.84546,0.85024,0.84504,0.84631,0
2019-09-12T20:00:00,0.84571,0.84754,0.8438,0.84698,0
2019-09-15T20:00:00,0.84116,0.84709,0.83952,0.83981,0
2019-09-16T20:00:00,0.83928,0.84255,0.83757,0.84196,0
2019-09-17T20:00:00,0.84201,0.84259,0.83833,0.8391,0
2019-09-18T20:00:00,0.83846,0.84161,0.83471,0.83539,0
2019-09-19T20:00:00,0.83541,0.83604,0.82977,0.83012,0
2019-09-22T20:00:00,0.8303,0.83516,0.82974,0.83456,0
2019-09-23T20:00:00,0.83441,0.83919,0.83351,0.83731,0
2019-09-24T20:00:00,0.83696,0.84133,0.83136,0.83181,0
2019-09-25T20:00:00,0.83136,0.83812,0.83085,0.83556,0
2019-09-26T20:00:00,0.83471,0.83623,0.83222,0.83328,0
2019-09-29T20:00:00,0.83179,0.83318,0.82696,0.82901,0
2019-09-30T20:00:00,0.82846,0.82991,0.82375,0.82536,0
2019-10-01T20:00:00,0.825,0.8356,0.8237,0.83497,0
2019-10-02T20:00:00,0.83516,0.84166,0.83322,0.8398,0
2019-10-03T20:00:00,0.84016,0.84378,0.83943,0.84014,0
2019-10-06T20:00:00,0.83966,0.84217,0.83607,0.83701,0
2019-10-07T20:00:00,0.83695,0.84216,0.8364,0.83916,0
2019-10-08T20:00:00,0.83901,0.84198,0.83843,0.83881,0
2019-10-09T20:00:00,0.83862,0.84284,0.83733,0.83971,0
2019-10-10T20:00:00,0.83969,0.84288,0.83512,0.83653,0
2019-10-13T20:00:00,0.83558,0.83618,0.83029,0.8335,0
2019-10-14T20:00:00,0.83348,0.83493,0.82775,0.83061,0
2019-10-15T20:00:00,0.83066,0.83432,0.82463,0.83031,0
2019-10-16T20:00:00,0.82876,0.83479,0.82816,0.83366,0
2019-10-17T20:00:00,0.83361,0.8387,0.83332,0.83808,0
2019-10-20T20:00:00,0.83739,0.84115,0.83648,0.83826,0
2019-10-21T20:00:00,0.83846,0.84192,0.83762,0.8386,0
2019-10-22T20:00:00,0.83856,0.8407,0.83705,0.83941,0
2019-10-23T20:00:00,0.83922,0.8398,0.83372,0.83436,0
2019-10-24T20:00:00,0.83416,0.83429,0.82901,0.82913,0
2019-10-27T20:00:00,0.82937,0.83069,0.82729,0.82886,0
2019-10-28T20:00:00,0.82864,0.83254,0.82743,0.83166,0
2019-10-29T20:00:00,0.83171,0.841,0.83008,0.84037,0
2019-10-30T20:00:00,0.84021,0.84596,0.83996,0.84412,0
2019-10-31T20:00:00,0.84413,0.84979,0.84383,0.84446,0
2019-11-03T19:00:00,0.84486,0.84915,0.84031,0.84181,0
2019-11-04T19:00:00,0.84176,0.84358,0.83759,0.83847,0
2019-11-05T19:00:00,0.83871,0.84134,0.83748,0.83916,0
2019-11-06T19:00:00,0.8386,0.8407,0.83601,0.83851,0
2019-11-07T19:00:00,0.83861,0.84069,0.83494,0.83688,0
2019-11-10T19:00:00,0.83728,0.84254,0.83635,0.84161,0
2019-11-11T19:00:00,0.84121,0.84304,0.83665,0.83756,0
2019-11-12T19:00:00,0.83766,0.85032,0.83736,0.84946,0
2019-11-13T19:00:00,0.84954,0.85051,0.84302,0.84531,0
2019-11-14T19:00:00,0.84526,0.848,0.84383,0.84656,0
2019-11-17T19:00:00,0.84563,0.84716,0.84463,0.84486,0
2019-11-18T19:00:00,0.84487,0.85332,0.84266,0.85324,0
2019-11-19T19:00:00,0.85306,0.85511,0.85161,0.85366,0
2019-11-20T19:00:00,0.85356,0.85686,0.8496,0.85031,0
2019-11-21T19:00:00,0.85031,0.8529,0.84973,0.85178,0
2019-11-24T19:00:00,0.85251,0.85481,0.85098,0.85341,0
2019-11-25T19:00:00,0.85351,0.85543,0.85214,0.85291,0
2019-11-26T19:00:00,0.85281,0.85413,0.85125,0.85255,0
2019-11-27T19:00:00,0.85245,0.85482,0.85068,0.85241,0
2019-11-28T19:00:00,0.8519,0.85567,0.85163,0.85283,0
2019-12-01T19:00:00,0.85356,0.86586,0.85336,0.86536,0
2019-12-02T19:00:00,0.86471,0.86825,0.86369,0.86667,0
2019-12-03T19:00:00,0.86681,0.86783,0.86094,0.86166,0
2019-12-04T19:00:00,0.86141,0.86508,0.85833,0.86179,0
2019-12-05T19:00:00,0.8616,0.87177,0.8616,0.87033,0
2019-12-08T19:00:00,0.8687,0.8701,0.86633,0.86655,0
2019-12-09T19:00:00,0.86656,0.86894,0.86463,0.86581,0
2019-12-10T19:00:00,0.86546,0.86932,0.86328,0.86741,0
2019-12-11T19:00:00,0.86746,0.87054,0.86589,0.86961,0
2019-12-12T19:00:00,0.86955,0.87385,0.86783,0.86813,0
2019-12-15T19:00:00,0.86931,0.86971,0.86637,0.8675,0
2019-12-16T19:00:00,0.86781,0.86956,0.8636,0.86491,0
2019-12-17T19:00:00,0.86496,0.86682,0.86146,0.86401,0
2019-12-18T19:00:00,0.86377,0.86735,0.86228,0.86721,0
2019-12-19T19:00:00,0.86718,0.87079,0.86554,0.86853,0
2019-12-22T19:00:00,0.86735,0.87303,0.86698,0.87216,0
2019-12-23T19:00:00,0.87226,0.8746,0.86952,0.87238,0
2019-12-25T19:00:00,0.87301,0.87538,0.87105,0.8747,0
2019-12-26T19:00:00,0.87444,0.87822,0.87369,0.87683,0
2019-12-29T19:00:00,0.87479,0.87999,0.87479,0.87901,0
2019-12-30T19:00:00,0.8779,0.87984,0.8733,0.87357,0
2020-01-01T19:00:00,0.87112,0.87435,0.86844,0.86951,0
2020-01-02T19:00:00,0.86911,0.87001,0.86297,0.86613,0
2020-01-05T19:00:00,0.86465,0.86656,0.86238,0.86479,0
2020-01-06T19:00:00,0.86476,0.86593,0.86193,0.86366,0
2020-01-07T19:00:00,0.86366,0.86768,0.86011,0.86676,0
2020-01-08T19:00:00,0.86605,0.86784,0.86288,0.86346,0
2020-01-09T19:00:00,0.86361,0.86734,0.86224,0.86608,0
2020-01-12T19:00:00,0.86623,0.86818,0.86387,0.86566,0
2020-01-13T19:00:00,0.86539,0.86684,0.86303,0.86356,0
2020-01-14T19:00:00,0.86375,0.86537,0.86073,0.86296,0
2020-01-15T19:00:00,0.86268,0.86899,0.86268,0.86561,0
2020-01-16T19:00:00,0.86556,0.86723,0.8632,0.86393,0
2020-01-19T19:00:00,0.86329,0.86522,0.86081,0.86211,0
2020-01-20T19:00:00,0.86194,0.86421,0.86104,0.86211,0
2020-01-21T19:00:00,0.86216,0.86707,0.86098,0.86576,0
2020-01-22T19:00:00,0.86576,0.86968,0.86511,0.86851,0
2020-01-23T19:00:00,0.86858,0.87,0.86718,0.86883,0
2020-01-26T19:00:00,0.86583,0.86756,0.86248,0.86341,0
2020-01-27T19:00:00,0.86366,0.86366,0.85959,0.86106,0
2020-01-28T19:00:00,0.86132,0.86242,0.85788,0.86146,0
2020-01-29T19:00:00,0.86136,0.8618,0.85623,0.85661,0
2020-01-30T19:00:00,0.85586,0.85752,0.85413,0.85508,0
2020-02-02T19:00:00,0.8558,0.8598,0.85474,0.85841,0
2020-02-03T19:00:00,0.85853,0.86325,0.85707,0.86141,0
2020-02-04T19:00:00,0.86159,0.8631,0.85911,0.85983,0
2020-02-05T19:00:00,0.85986,0.8614,0.85772,0.85786,0
2020-02-06T19:00:00,0.85783,0.85882,0.85096,0.85186,0
2020-02-09T19:00:00,0.85156,0.85346,0.85001,0.85011,0
2020-02-10T19:00:00,0.84991,0.85267,0.84885,0.85067,0
2020-02-11T19:00:00,0.85066,0.86068,0.85041,0.85666,0
2020-02-12T19:00:00,0.85656,0.85682,0.85253,0.85397,0
2020-02-13T19:00:00,0.85396,0.8546,0.85073,0.85263,0
2020-02-16T19:00:00,0.85424,0.85432,0.84938,0.85176,0
2020-02-17T19:00:00,0.85146,0.85248,0.84578,0.84666,0
2020-02-18T19:00:00,0.84666,0.84809,0.84306,0.84421,0
2020-02-19T19:00:00,0.84411,0.84489,0.83888,0.83951,0
2020-02-20T19:00:00,0.83946,0.84053,0.83523,0.83993,0
2020-02-23T19:00:00,0.83623,0.84361,0.83617,0.84266,0
2020-02-24T19:00:00,0.84261,0.84457,0.83847,0.83921,0
2020-02-25T19:00:00,0.83916,0.83994,0.8367,0.83881,0
2020-02-26T19:00:00,0.83876,0.84618,0.83786,0.84441,0
2020-02-27T19:00:00,0.84446,0.84541,0.83143,0.83683,0
2020-03-01T19:00:00,0.83205,0.83922,0.83023,0.83396,0
2020-03-02T19:00:00,0.83433,0.8447,0.8324,0.83971,0
2020-03-03T19:00:00,0.83971,0.84354,0.83733,0.84301,0
2020-03-04T19:00:00,0.84286,0.84878,0.84149,0.84506,0
2020-03-05T19:00:00,0.84506,0.85528,0.84393,0.85318,0
2020-03-08T20:00:00,0.85501,0.87374,0.82334,0.86811,0
2020-03-09T20:00:00,0.86816,0.86943,0.85673,0.86051,0
2020-03-10T20:00:00,0.86056,0.87028,0.85786,0.86346,0
2020-03-11T20:00:00,0.86341,0.86484,0.84412,0.84786,0
2020-03-12T20:00:00,0.84796,0.85797,0.83575,0.83713,0
2020-03-15T20:00:00,0.83206,0.85687,0.82628,0.84721,0
2020-03-16T20:00:00,0.84681,0.85235,0.83738,0.84336,0
2020-03-17T20:00:00,0.84221,0.84833,0.82583,0.83216,0
2020-03-18T20:00:00,0.83181,0.85438,0.8017,0.82221,0
2020-03-19T20:00:00,0.8229,0.83977,0.8142,0.81748,0
2020-03-22T20:00:00,0.81314,0.83122,0.80866,0.82687,0
2020-03-23T20:00:00,0.82756,0.84478,0.82495,0.84266,0
2020-03-24T20:00:00,0.84261,0.84583,0.827,0.82999,0
2020-03-25T20:00:00,0.83026,0.84054,0.82227,0.83526,0
2020-03-26T20:00:00,0.83534,0.84903,0.83255,0.84574,0
2020-03-29T20:00:00,0.84463,0.85338,0.84229,0.85117,0
2020-03-30T20:00:00,0.8505,0.85563,0.83527,0.83696,0
2020-03-31T20:00:00,0.83861,0.84747,0.83479,0.83806,0
2020-04-01T20:00:00,0.83916,0.84279,0.83264,0.83592,0
2020-04-02T20:00:00,0.83631,0.83833,0.82667,0.83223,0
