time,open,high,low,close,volume
2018-03-18T20:00:00,1.32855,1.34083,1.32641,1.33395,0
2018-03-19T20:00:00,1.33391,1.33897,1.33297,1.3385799999999999,0
2018-03-20T20:00:00,1.3387,1.34421,1.33644,1.34155,0
2018-03-21T20:00:00,1.3415300000000001,1.34641,1.33419,1.33572,0
2018-03-22T20:00:00,1.33568,1.34344,1.33325,1.3387,0
2018-03-24T20:00:00,1.33804,1.33997,1.33633,1.33991,0
2018-03-25T20:00:00,1.33992,1.34672,1.33979,1.3453300000000001,0
2018-03-26T20:00:00,1.3453300000000001,1.34589,1.33582,1.34151,0
2018-03-27T20:00:00,1.34157,1.34849,1.34124,1.34698,0
2018-03-28T20:00:00,1.34683,1.34785,1.33945,1.3406500000000001,0
2018-03-29T20:00:00,1.34071,1.34124,1.3354,1.33707,0
2018-03-31T20:00:00,1.336,1.33996,1.33566,1.3397999999999999,0
2018-04-01T20:00:00,1.33992,1.34242,1.33877,1.34154,0
2018-04-02T20:00:00,1.34162,1.34949,1.34125,1.34832,0
2018-04-03T20:00:00,1.34835,1.35312,1.34394,1.35244,0
2018-04-04T20:00:00,1.35246,1.35366,1.34593,1.3477299999999999,0
2018-04-05T20:00:00,1.34765,1.35403,1.3458,1.35141,0
2018-04-07T20:00:00,1.34886,1.35178,1.34886,1.35168,0
2018-04-08T20:00:00,1.35171,1.35522,1.35042,1.35138,0
2018-04-09T20:00:00,1.35128,1.35702,1.35079,1.35629,0
2018-04-10T20:00:00,1.35622,1.36404,1.35493,1.35816,0
2018-04-11T20:00:00,1.35816,1.37121,1.35801,1.37011,0
2018-04-12T20:00:00,1.37019,1.37431,1.36905,1.36938,0
2018-04-14T20:00:00,1.36812,1.37201,1.36798,1.37196,0
2018-04-15T20:00:00,1.37194,1.37656,1.36951,1.37591,0
2018-04-16T20:00:00,1.376,1.38358,1.3758,1.38187,0
2018-04-17T20:00:00,1.38188,1.38551,1.37242,1.37552,0
2018-04-18T20:00:00,1.37553,1.3807,1.3656,1.36834,0
2018-04-19T20:00:00,1.36836,1.3715899999999999,1.36289,1.36536,0
2018-04-21T20:00:00,1.36308,1.36679,1.36296,1.3664100000000001,0
2018-04-22T20:00:00,1.36648,1.3685399999999999,1.36009,1.36314,0
2018-04-23T20:00:00,1.3630900000000001,1.37059,1.36143,1.36961,0
2018-04-24T20:00:00,1.3694899999999999,1.37201,1.36649,1.36934,0
2018-04-25T20:00:00,1.36938,1.3780999999999999,1.3682699999999999,1.37645,0
2018-04-26T20:00:00,1.37646,1.37912,1.36051,1.36099,0
2018-04-28T20:00:00,1.35986,1.3614,1.35887,1.36053,0
2018-04-29T20:00:00,1.36056,1.3653,1.35666,1.36435,0
2018-04-30T20:00:00,1.36432,1.36494,1.35325,1.35618,0
2018-05-01T20:00:00,1.35623,1.36082,1.35259,1.35599,0
2018-05-02T20:00:00,1.35601,1.35782,1.35241,1.35331,0
2018-05-03T20:00:00,1.35337,1.3574899999999999,1.35121,1.3529499999999999,0
2018-05-05T20:00:00,1.35305,1.35416,1.35244,1.35395,0
2018-05-06T20:00:00,1.35388,1.36157,1.35317,1.3593600000000001,0
2018-05-07T20:00:00,1.35938,1.36177,1.35208,1.35696,0
2018-05-08T20:00:00,1.35694,1.36411,1.35446,1.36168,0
2018-05-09T20:00:00,1.36178,1.3648,1.35103,1.35615,0
2018-05-10T20:00:00,1.35622,1.35761,1.35334,1.35479,0
2018-05-12T20:00:00,1.35308,1.35532,1.35257,1.35479,0
2018-05-13T20:00:00,1.35489,1.3584399999999999,1.35346,1.35632,0
2018-05-14T20:00:00,1.35642,1.3573,1.34957,1.35176,0
2018-05-15T20:00:00,1.35192,1.3555,1.34613,1.35538,0
2018-05-16T20:00:00,1.35538,1.3569499999999999,1.35003,1.35328,0
2018-05-17T20:00:00,1.35336,1.35359,1.3418,1.34372,0
2018-05-19T20:00:00,1.34185,1.34515,1.34185,1.34482,0
2018-05-20T20:00:00,1.34488,1.34539,1.33766,1.33869,0
2018-05-21T20:00:00,1.33867,1.34328,1.33111,1.33324,0
2018-05-22T20:00:00,1.33335,1.33356,1.31775,1.32921,0
2018-05-23T20:00:00,1.32939,1.3316,1.3233,1.3263099999999999,0
2018-05-24T20:00:00,1.32623,1.32764,1.31604,1.3164,0
2018-05-26T20:00:00,1.31907,1.32128,1.3179400000000001,1.32027,0
2018-05-27T20:00:00,1.32022,1.32489,1.31947,1.32239,0
2018-05-28T20:00:00,1.32241,1.32329,1.30506,1.31305,0
2018-05-29T20:00:00,1.31312,1.31832,1.31012,1.31315,0
2018-05-30T20:00:00,1.31325,1.31766,1.30576,1.30888,0
2018-05-31T20:00:00,1.30892,1.3204099999999999,1.30861,1.31852,0
2018-06-02T20:00:00,1.31763,1.32027,1.31704,1.32016,0
2018-06-03T20:00:00,1.32016,1.32254,1.31382,1.31582,0
2018-06-04T20:00:00,1.31579,1.32035,1.31449,1.3194,0
2018-06-05T20:00:00,1.31951,1.3268900000000001,1.3188,1.3231600000000001,0
2018-06-06T20:00:00,1.3231899999999999,1.32419,1.3124,1.3158699999999999,0
2018-06-07T20:00:00,1.3161100000000001,1.32282,1.31446,1.3205200000000001,0
2018-06-09T20:00:00,1.31956,1.32097,1.3192,1.32091,0
2018-06-10T20:00:00,1.3209,1.32561,1.3169,1.31893,0
2018-06-11T20:00:00,1.3189199999999999,1.32114,1.3140100000000001,1.31993,0
2018-06-12T20:00:00,1.31734,1.31806,1.3167499999999999,1.31759,0
2018-06-13T20:00:00,1.31758,1.31906,1.31701,1.31825,0
2018-06-14T20:00:00,1.32149,1.32693,1.31903,1.3248199999999999,0
2018-06-16T20:00:00,1.32191,1.32449,1.32139,1.32439,0
2018-06-17T20:00:00,1.32428,1.32432,1.3159,1.31814,0
2018-06-18T20:00:00,1.31375,1.31452,1.308,1.30973,0
2018-06-19T20:00:00,1.30979,1.31625,1.30874,1.31213,0
2018-06-20T20:00:00,1.31212,1.31725,1.30647,1.3134700000000001,0
2018-06-21T20:00:00,1.31349,1.31783,1.30856,1.30994,0
2018-06-24T20:00:00,1.30832,1.31211,1.30591,1.3106,0
2018-06-25T20:00:00,1.30898,1.31289,1.3067,1.30934,0
2018-06-26T20:00:00,1.30933,1.31137,1.30606,1.30741,0
2018-06-27T20:00:00,1.3066,1.3079,1.30311,1.3042500000000001,0
2018-06-28T20:00:00,1.30375,1.31181,1.3024,1.30731,0
2018-07-01T20:00:00,1.30545,1.30847,1.30349,1.30562,0
2018-07-02T20:00:00,1.30411,1.31103,1.30305,1.30933,0
2018-07-03T20:00:00,1.30729,1.31481,1.30729,1.31206,0
2018-07-04T20:00:00,1.3115999999999999,1.31693,1.3109899999999999,1.3130600000000001,0
2018-07-05T20:00:00,1.31147,1.31627,1.3103500000000001,1.31537,0
2018-07-08T20:00:00,1.31659,1.3201,1.30866,1.31451,0
2018-07-09T20:00:00,1.31382,1.3205200000000001,1.31242,1.31622,0
2018-07-10T20:00:00,1.31565,1.3183799999999999,1.314,1.31486,0
2018-07-11T20:00:00,1.31432,1.3256999999999999,1.31331,1.32347,0
2018-07-12T20:00:00,1.32249,1.32641,1.31598,1.32587,0
2018-07-15T20:00:00,1.32412,1.3266499999999999,1.31851,1.31931,0
2018-07-16T20:00:00,1.31809,1.32015,1.3071,1.31162,0
2018-07-17T20:00:00,1.31117,1.31392,1.30127,1.3054999999999999,0
2018-07-18T20:00:00,1.30521,1.30666,1.29863,1.3002,0
2018-07-19T20:00:00,1.29942,1.3048199999999999,1.29789,1.30311,0
2018-07-22T20:00:00,1.30046,1.30366,1.2993000000000001,1.30012,0
2018-07-23T20:00:00,1.29948,1.30722,1.29948,1.30597,0
2018-07-24T20:00:00,1.3052000000000001,1.30854,1.30324,1.30805,0
2018-07-25T20:00:00,1.3074,1.31037,1.30305,1.30314,0
2018-07-26T20:00:00,1.30254,1.30695,1.30095,1.30271,0
2018-07-29T20:00:00,1.30182,1.30591,1.29745,1.29764,0
2018-07-30T20:00:00,1.2978,1.30072,1.29493,1.29993,0
2018-07-31T20:00:00,1.29827,1.30305,1.29744,1.302,0
2018-08-01T20:00:00,1.3002099999999999,1.30382,1.294,1.2953000000000001,0
2018-08-02T20:00:00,1.29336,1.29673,1.29124,1.29298,0
2018-08-05T20:00:00,1.29339,1.2943,1.28879,1.28956,0
2018-08-06T20:00:00,1.28791,1.29135,1.28688,1.28803,0
2018-08-07T20:00:00,1.28745,1.2888,1.27926,1.27941,0
2018-08-08T20:00:00,1.2791000000000001,1.28179,1.27322,1.27406,0
2018-08-09T20:00:00,1.27268,1.2772000000000001,1.2649599999999999,1.27047,0
2018-08-12T20:00:00,1.26566,1.27094,1.26545,1.26794,0
2018-08-13T20:00:00,1.26689,1.27286,1.26272,1.26429,0
2018-08-14T20:00:00,1.2641499999999999,1.26984,1.2591700000000001,1.26155,0
2018-08-15T20:00:00,1.26034,1.26773,1.26034,1.26718,0
2018-08-16T20:00:00,1.26416,1.27012,1.26414,1.26926,0
2018-08-19T20:00:00,1.26738,1.27118,1.2666,1.26823,0
2018-08-20T20:00:00,1.26762,1.27244,1.26539,1.2704900000000001,0
2018-08-21T20:00:00,1.26947,1.27127,1.26581,1.2695,0
2018-08-22T20:00:00,1.26742,1.26948,1.2624900000000001,1.2631999999999999,0
2018-08-23T20:00:00,1.2622499999999999,1.2650000000000001,1.26097,1.26311,0
2018-08-26T20:00:00,1.26281,1.2655,1.262,1.2629000000000001,0
2018-08-27T20:00:00,1.26212,1.26335,1.25576,1.25617,0
2018-08-28T20:00:00,1.25396,1.26663,1.25107,1.26414,0
2018-08-29T20:00:00,1.2634699999999999,1.26634,1.25976,1.26097,0
2018-08-30T20:00:00,1.25965,1.2613400000000001,1.25437,1.25514,0
2018-09-02T20:00:00,1.25143,1.2542,1.2465600000000001,1.2465600000000001,0
2018-09-03T20:00:00,1.2458,1.254,1.2458,1.25224,0
2018-09-04T20:00:00,1.25226,1.2624900000000001,1.24589,1.2539799999999999,0
2018-09-05T20:00:00,1.2528299999999999,1.25553,1.24732,1.2476099999999999,0
2018-09-06T20:00:00,1.24702,1.25766,1.24702,1.25182,0
2018-09-09T20:00:00,1.25082,1.27114,1.2507,1.26985,0
2018-09-10T20:00:00,1.2686,1.27424,1.26281,1.26673,0
2018-09-11T20:00:00,1.26499,1.27035,1.2629000000000001,1.26602,0
2018-09-12T20:00:00,1.26502,1.26892,1.26278,1.2655,0
2018-09-13T20:00:00,1.26542,1.26767,1.26206,1.26421,0
2018-09-16T20:00:00,1.26294,1.26674,1.26236,1.26636,0
2018-09-17T20:00:00,1.26445,1.26882,1.26056,1.26797,0
2018-09-18T20:00:00,1.26779,1.27737,1.2668,1.27143,0
2018-09-19T20:00:00,1.27029,1.2790599999999999,1.26989,1.27216,0
2018-09-20T20:00:00,1.27154,1.27279,1.25019,1.2536,0
2018-09-23T20:00:00,1.25324,1.26583,1.25163,1.2656399999999999,0
2018-09-24T20:00:00,1.26516,1.27279,1.26368,1.2718099999999999,0
2018-09-25T20:00:00,1.27055,1.27794,1.26884,1.27138,0
2018-09-26T20:00:00,1.27125,1.2817,1.2690299999999999,1.27756,0
2018-09-27T20:00:00,1.27733,1.27988,1.26974,1.27858,0
2018-09-30T20:00:00,1.27855,1.2883200000000001,1.27705,1.28251,0
2018-10-01T20:00:00,1.28299,1.28369,1.27371,1.27667,0
2018-10-02T20:00:00,1.2763900000000001,1.28836,1.27552,1.28354,0
2018-10-03T20:00:00,1.28348,1.29302,1.28166,1.29102,0
2018-10-04T20:00:00,1.29085,1.30145,1.28982,1.30026,0
2018-10-07T20:00:00,1.30231,1.30237,1.29366,1.29882,0
2018-10-08T20:00:00,1.2985,1.3053,1.29583,1.30337,0
2018-10-09T20:00:00,1.30338,1.31094,1.3018100000000001,1.30572,0
2018-10-10T20:00:00,1.3059,1.31047,1.3030300000000001,1.30907,0
2018-10-11T20:00:00,1.30827,1.3115299999999999,1.3025,1.30377,0
2018-10-14T20:00:00,1.29525,1.30038,1.29396,1.2974999999999999,0
2018-10-15T20:00:00,1.29814,1.30856,1.2966199999999999,1.30592,0
2018-10-16T20:00:00,1.30511,1.3069899999999999,1.30043,1.30504,0
2018-10-17T20:00:00,1.30502,1.30666,1.29566,1.2958,0
2018-10-18T20:00:00,1.29578,1.30555,1.2951,1.30111,0
2018-10-21T20:00:00,1.30099,1.30351,1.29059,1.2908,0
2018-10-22T20:00:00,1.29041,1.29821,1.28929,1.29135,0
2018-10-23T20:00:00,1.29128,1.29256,1.28379,1.2852299999999999,0
2018-10-24T20:00:00,1.2849599999999999,1.29006,1.2805,1.28079,0
2018-10-25T20:00:00,1.28043,1.28329,1.2784,1.27868,0
2018-10-28T20:00:00,1.27817,1.2847,1.27695,1.2816100000000001,0
2018-10-29T20:00:00,1.28125,1.28379,1.27552,1.27701,0
2018-10-30T20:00:00,1.2763900000000001,1.28921,1.27533,1.28705,0
2018-10-31T20:00:00,1.28712,1.30506,1.28587,1.30263,0
2018-11-01T20:00:00,1.30307,1.30443,1.2966,1.30031,0
2018-11-04T19:00:00,1.30559,1.31076,1.30244,1.30945,0
2018-11-05T19:00:00,1.30918,1.3145,1.30716,1.31289,0
2018-11-06T19:00:00,1.31246,1.31649,1.30833,1.31529,0
2018-11-07T19:00:00,1.31513,1.31727,1.31181,1.31369,0
2018-11-08T19:00:00,1.31364,1.31497,1.30342,1.30376,0
2018-11-11T19:00:00,1.29804,1.30523,1.29531,1.29873,0
2018-11-12T19:00:00,1.2984200000000001,1.31531,1.29696,1.30603,0
2018-11-13T19:00:00,1.3062,1.3126,1.29749,1.30643,0
2018-11-14T19:00:00,1.30667,1.30973,1.28091,1.28509,0
2018-11-15T19:00:00,1.28551,1.2946900000000001,1.28125,1.28259,0
2018-11-18T19:00:00,1.28483,1.28693,1.27434,1.2763200000000001,0
2018-11-19T19:00:00,1.27626,1.2788599999999999,1.2713,1.27193,0
2018-11-20T19:00:00,1.2720099999999999,1.27509,1.26966,1.2702499999999999,0
2018-11-21T19:00:00,1.27016,1.28333,1.26793,1.28075,0
2018-11-22T19:00:00,1.28073,1.28131,1.27621,1.27722,0
2018-11-25T19:00:00,1.27829,1.28315,1.2763900000000001,1.27854,0
2018-11-26T19:00:00,1.27837,1.27985,1.27087,1.27267,0
2018-11-27T19:00:00,1.27183,1.27919,1.27085,1.274,0
2018-11-28T19:00:00,1.27416,1.2752,1.26779,1.27304,0
2018-11-29T19:00:00,1.27275,1.27689,1.26953,1.27291,0
2018-12-02T19:00:00,1.27372,1.2784200000000001,1.26741,1.26897,0
2018-12-03T19:00:00,1.26918,1.27568,1.2646600000000001,1.26823,0
2018-12-04T19:00:00,1.26787,1.27621,1.26594,1.27009,0
2018-12-05T19:00:00,1.26992,1.27197,1.26501,1.26886,0
2018-12-06T19:00:00,1.2682,1.2701,1.25937,1.2613400000000001,0
2018-12-09T19:00:00,1.25862,1.26097,1.23787,1.24373,0
2018-12-10T19:00:00,1.24335,1.24828,1.23929,1.24014,0
2018-12-11T19:00:00,1.23955,1.25803,1.23916,1.25434,0
2018-12-12T19:00:00,1.25409,1.25916,1.25108,1.25767,0
2018-12-13T19:00:00,1.2576399999999999,1.25833,1.24997,1.25518,0
2018-12-16T19:00:00,1.25599,1.25681,1.25019,1.2524199999999999,0
2018-12-17T19:00:00,1.25263,1.25869,1.25172,1.2540499999999999,0
2018-12-18T19:00:00,1.25367,1.2577099999999999,1.25195,1.25367,0
2018-12-19T19:00:00,1.25377,1.25774,1.24853,1.25024,0
2018-12-20T19:00:00,1.24959,1.25818,1.2469000000000001,1.2565,0
2018-12-23T19:00:00,1.25641,1.26031,1.25008,1.25346,0
2018-12-25T19:00:00,1.24981,1.25922,1.24879,1.25745,0
2018-12-26T19:00:00,1.25728,1.25966,1.24478,1.24856,0
2018-12-27T19:00:00,1.24836,1.2515399999999999,1.24123,1.24901,0
2018-12-30T19:00:00,1.24862,1.26328,1.24748,1.2521499999999999,0
2019-01-01T19:00:00,1.24996,1.25409,1.24362,1.24798,0
2019-01-02T19:00:00,1.24722,1.25091,1.22862,1.24622,0
2019-01-03T19:00:00,1.24567,1.25724,1.24341,1.25419,0
2019-01-06T19:00:00,1.25198,1.2563900000000001,1.24903,1.25125,0
2019-01-07T19:00:00,1.25106,1.25491,1.24658,1.24726,0
2019-01-08T19:00:00,1.24721,1.2524199999999999,1.24395,1.2457799999999999,0
2019-01-09T19:00:00,1.2456800000000001,1.25568,1.24181,1.25494,0
2019-01-10T19:00:00,1.25439,1.26504,1.24803,1.26276,0
2019-01-13T19:00:00,1.2654,1.26804,1.25931,1.26153,0
2019-01-14T19:00:00,1.26099,1.27265,1.25262,1.27,0
2019-01-15T19:00:00,1.26975,1.27679,1.26693,1.27502,0
2019-01-16T19:00:00,1.27516,1.29178,1.2729,1.29068,0
2019-01-17T19:00:00,1.29054,1.2912,1.28009,1.2809599999999999,0
2019-01-20T19:00:00,1.27979,1.28793,1.27743,1.28518,0
2019-01-21T19:00:00,1.28494,1.2931599999999999,1.28111,1.29189,0
2019-01-22T19:00:00,1.29193,1.30321,1.29048,1.2997,0
2019-01-23T19:00:00,1.3000099999999999,1.30213,1.29492,1.30114,0
2019-01-24T19:00:00,1.30098,1.31175,1.29864,1.31037,0
2019-01-27T19:00:00,1.30898,1.31172,1.30332,1.30469,0
2019-01-28T19:00:00,1.30429,1.31167,1.29884,1.29932,0
2019-01-29T19:00:00,1.29882,1.30756,1.29807,1.30378,0
2019-01-30T19:00:00,1.30362,1.3069600000000001,1.2996400000000001,1.3029899999999999,0
2019-01-31T19:00:00,1.30223,1.30533,1.29481,1.3014700000000001,0
2019-02-03T19:00:00,1.30027,1.30795,1.29742,1.30047,0
2019-02-04T19:00:00,1.30022,1.30493,1.29312,1.29447,0
2019-02-05T19:00:00,1.29369,1.29848,1.2923,1.29581,0
2019-02-06T19:00:00,1.29574,1.3005200000000001,1.28883,1.29792,0
2019-02-07T19:00:00,1.29715,1.2993999999999999,1.29261,1.29379,0
2019-02-10T19:00:00,1.29333,1.30468,1.29059,1.29077,0
2019-02-11T19:00:00,1.29017,1.30033,1.2873999999999999,1.29704,0
2019-02-12T19:00:00,1.29735,1.30151,1.29417,1.29611,0
2019-02-13T19:00:00,1.29607,1.29802,1.28537,1.28599,0
2019-02-14T19:00:00,1.28593,1.29622,1.28376,1.29527,0
2019-02-17T19:00:00,1.2971300000000001,1.29882,1.2946900000000001,1.2973,0
2019-02-18T19:00:00,1.29551,1.30862,1.29551,1.30698,0
2019-02-19T19:00:00,1.30684,1.30883,1.30259,1.30605,0
2019-02-20T19:00:00,1.30566,1.3100399999999999,1.30324,1.30463,0
2019-02-21T19:00:00,1.30437,1.30713,1.29971,1.30537,0
2019-02-24T19:00:00,1.30705,1.31148,1.30343,1.31022,0
2019-02-25T19:00:00,1.30997,1.3281800000000001,1.30925,1.32469,0
2019-02-26T19:00:00,1.32454,1.33301,1.32318,1.3325,0
2019-02-27T19:00:00,1.3324799999999999,1.3330199999999999,1.3199,1.32332,0
2019-02-28T19:00:00,1.32334,1.32627,1.3167,1.3186,0
2019-03-03T19:00:00,1.32182,1.32704,1.31556,1.31629,0
2019-03-04T19:00:00,1.31588,1.3239,1.31124,1.3229199999999999,0
2019-03-05T19:00:00,1.32243,1.3243,1.31842,1.3233,0
2019-03-06T19:00:00,1.32302,1.32842,1.31762,1.32256,0
2019-03-07T19:00:00,1.3227,1.32433,1.30843,1.3115,0
2019-03-10T20:00:00,1.30647,1.3323800000000001,1.30502,1.32849,0
2019-03-11T20:00:00,1.32828,1.34227,1.31156,1.31695,0
2019-03-12T20:00:00,1.31776,1.34176,1.31514,1.33856,0
2019-03-13T20:00:00,1.33835,1.33835,1.32574,1.32884,0
2019-03-14T20:00:00,1.32878,1.3342,1.32333,1.33107,0
2019-03-17T20:00:00,1.33213,1.33323,1.32058,1.32672,0
2019-03-18T20:00:00,1.32632,1.33051,1.32392,1.32527,0
2019-03-19T20:00:00,1.32525,1.32617,1.30718,1.30898,0
2019-03-20T20:00:00,1.30903,1.31161,1.29149,1.2998,0
2019-03-21T20:00:00,1.29935,1.3143799999999999,1.2965900000000001,1.31152,0
2019-03-24T20:00:00,1.31297,1.31498,1.30613,1.3094999999999999,0
2019-03-25T20:00:00,1.3091,1.31788,1.30484,1.31277,0
2019-03-26T20:00:00,1.31253,1.32036,1.30798,1.31154,0
2019-03-27T20:00:00,1.3112300000000001,1.31398,1.29795,1.29809,0
2019-03-28T20:00:00,1.29789,1.30741,1.29203,1.29641,0
2019-03-31T20:00:00,1.29639,1.3129,1.29427,1.3091599999999999,0
2019-04-01T20:00:00,1.30636,1.31247,1.30043,1.31014,0
2019-04-02T20:00:00,1.30996,1.31744,1.30754,1.31325,0
2019-04-03T20:00:00,1.31281,1.31668,1.30565,1.3069600000000001,0
2019-04-04T20:00:00,1.3070599999999999,1.31199,1.29902,1.30342,0
2019-04-07T20:00:00,1.3034,1.30637,1.30074,1.3041800000000001,0
2019-04-08T20:00:00,1.30371,1.30999,1.30133,1.30417,0
2019-04-09T20:00:00,1.30472,1.31478,1.30248,1.31172,0
2019-04-10T20:00:00,1.31193,1.31394,1.3075999999999999,1.30903,0
2019-04-11T20:00:00,1.30877,1.313,1.3078400000000001,1.30952,0
2019-04-14T20:00:00,1.3099,1.3161800000000001,1.30807,1.31453,0
2019-04-15T20:00:00,1.31433,1.31726,1.31232,1.31451,0
2019-04-16T20:00:00,1.31446,1.3183099999999999,1.31271,1.3174000000000001,0
2019-04-17T20:00:00,1.3170899999999999,1.32042,1.3144,1.31829,0
2019-04-18T20:00:00,1.31861,1.31949,1.31476,1.31688,0
2019-04-21T20:00:00,1.31703,1.3191,1.31508,1.31775,0
2019-04-22T20:00:00,1.31722,1.32735,1.3166,1.31913,0
2019-04-23T20:00:00,1.31909,1.32076,1.31566,1.31605,0
2019-04-24T20:00:00,1.31575,1.31826,1.3134299999999999,1.31554,0
2019-04-25T20:00:00,1.3151,1.3193,1.31433,1.3164,0
2019-04-28T20:00:00,1.31668,1.32023,1.31349,1.31851,0
2019-04-29T20:00:00,1.31812,1.33042,1.3155000000000001,1.32775,0
2019-04-30T20:00:00,1.3277,1.33036,1.32574,1.3280699999999999,0
2019-05-01T20:00:00,1.32803,1.33253,1.32424,1.32812,0
2019-05-02T20:00:00,1.32742,1.33993,1.32425,1.33853,0
2019-05-05T20:00:00,1.33531,1.33839,1.33136,1.33263,0
2019-05-06T20:00:00,1.33267,1.33533,1.3308499999999999,1.33251,0
2019-05-07T20:00:00,1.3323,1.33311,1.32249,1.32679,0
2019-05-08T20:00:00,1.3267,1.3289900000000001,1.31699,1.31971,0
2019-05-09T20:00:00,1.31976,1.32207,1.31439,1.31502,0
2019-05-12T20:00:00,1.31477,1.3157,1.30152,1.30379,0
2019-05-13T20:00:00,1.30355,1.30658,1.30083,1.30126,0
2019-05-14T20:00:00,1.30132,1.30267,1.29321,1.29518,0
2019-05-15T20:00:00,1.29511,1.29609,1.29118,1.29192,0
2019-05-16T20:00:00,1.29038,1.2926,1.28495,1.28505,0
2019-05-19T20:00:00,1.28692,1.28888,1.28192,1.28285,0
2019-05-20T20:00:00,1.28268,1.2934999999999999,1.28114,1.28437,0
2019-05-21T20:00:00,1.28402,1.28639,1.27325,1.27803,0
2019-05-22T20:00:00,1.27773,1.27826,1.26858,1.26967,0
2019-05-23T20:00:00,1.2694,1.27514,1.2678,1.27297,0
2019-05-26T20:00:00,1.2751000000000001,1.27956,1.2719,1.2723,0
2019-05-27T20:00:00,1.27227,1.27926,1.27039,1.2747899999999999,0
2019-05-28T20:00:00,1.27477,1.27644,1.2694,1.27241,0
2019-05-29T20:00:00,1.272,1.27566,1.26859,1.27001,0
2019-05-30T20:00:00,1.26924,1.27116,1.26258,1.26339,0
2019-06-02T20:00:00,1.26261,1.26515,1.2558,1.2566899999999999,0
2019-06-03T20:00:00,1.25658,1.26258,1.25545,1.25961,0
2019-06-04T20:00:00,1.2595,1.26298,1.25555,1.26119,0
2019-06-05T20:00:00,1.26115,1.2655699999999999,1.25623,1.25754,0
2019-06-06T20:00:00,1.25623,1.26565,1.25623,1.25735,0
2019-06-09T20:00:00,1.25991,1.26072,1.25407,1.2551999999999999,0
2019-06-10T20:00:00,1.25523,1.26343,1.25392,1.26242,0
2019-06-11T20:00:00,1.26208,1.26772,1.26023,1.263,0
2019-06-12T20:00:00,1.26287,1.26348,1.25724,1.25923,0
2019-06-13T20:00:00,1.25927,1.26037,1.2566,1.25671,0
2019-06-16T20:00:00,1.25576,1.25923,1.25182,1.25208,0
2019-06-17T20:00:00,1.25183,1.25651,1.24841,1.25577,0
2019-06-18T20:00:00,1.2555100000000001,1.25867,1.25321,1.2563900000000001,0
2019-06-19T20:00:00,1.25609,1.25765,1.24318,1.24614,0
2019-06-20T20:00:00,1.24616,1.24923,1.24116,1.24367,0
2019-06-23T20:00:00,1.24311,1.2473,1.23603,1.23798,0
2019-06-24T20:00:00,1.23777,1.24584,1.23587,1.23724,0
2019-06-25T20:00:00,1.23713,1.24267,1.23468,1.2403,0
2019-06-26T20:00:00,1.24032,1.2446,1.23575,1.23689,0
2019-06-27T20:00:00,1.23698,1.24292,1.23397,1.23888,0
2019-06-30T20:00:00,1.2432,1.24894,1.24043,1.24799,0
2019-07-01T20:00:00,1.24791,1.24969,1.24033,1.24179,0
2019-07-02T20:00:00,1.24177,1.24215,1.2371,1.23979,0
2019-07-03T20:00:00,1.24001,1.24142,1.23796,1.2383899999999999,0
2019-07-04T20:00:00,1.23847,1.24297,1.2375099999999999,1.24143,0
2019-07-07T20:00:00,1.24241,1.24432,1.23953,1.24375,0
2019-07-08T20:00:00,1.24326,1.24503,1.23613,1.23788,0
2019-07-09T20:00:00,1.23789,1.23927,1.2348,1.23722,0
2019-07-10T20:00:00,1.23693,1.24114,1.23281,1.2398,0
2019-07-11T20:00:00,1.24003,1.24145,1.23349,1.23349,0
2019-07-14T20:00:00,1.23357,1.23866,1.2306300000000001,1.2319499999999999,0
2019-07-15T20:00:00,1.23159,1.23316,1.22386,1.22536,0
2019-07-16T20:00:00,1.22535,1.22974,1.22376,1.22729,0
2019-07-17T20:00:00,1.22712,1.23448,1.22478,1.23114,0
2019-07-18T20:00:00,1.23091,1.23371,1.22533,1.2268,0
2019-07-21T20:00:00,1.22493,1.2304599999999999,1.2227999999999999,1.22467,0
2019-07-22T20:00:00,1.2247,1.22747,1.2224599999999999,1.2255099999999999,0
2019-07-23T20:00:00,1.22564,1.2335,1.22452,1.22919,0
2019-07-24T20:00:00,1.229,1.23692,1.22817,1.23383,0
2019-07-25T20:00:00,1.23306,1.23453,1.22356,1.22953,0
2019-07-28T20:00:00,1.22859,1.23004,1.21128,1.21129,0
2019-07-29T20:00:00,1.21112,1.21249,1.20184,1.20296,0
2019-07-30T20:00:00,1.203,1.21267,1.20229,1.2077,0
2019-07-31T20:00:00,1.20755,1.20949,1.19971,1.20006,0
2019-08-01T20:00:00,1.19817,1.20173,1.19036,1.1938,0
2019-08-04T20:00:00,1.19227,1.19524,1.18023,1.18166,0
2019-08-05T20:00:00,1.18023,1.19502,1.17934,1.18738,0
2019-08-06T20:00:00,1.18784,1.19025,1.17884,1.1841599999999999,0
2019-08-07T20:00:00,1.18405,1.18737,1.1816200000000001,1.18249,0
2019-08-08T20:00:00,1.18029,1.1835499999999999,1.16746,1.1691799999999999,0
2019-08-11T20:00:00,1.17155,1.1768,1.16754,1.17005,0
2019-08-12T20:00:00,1.17007,1.17996,1.16742,1.17754,0
2019-08-13T20:00:00,1.17761,1.17804,1.17137,1.173,0
2019-08-14T20:00:00,1.17327,1.18525,1.17283,1.1797,0
2019-08-15T20:00:00,1.1797,1.19404,1.17862,1.18772,0
