time,open,high,low,close,volume
2021-05-25T20:00:00,0.64625,0.65586,0.64502,0.6536,0
2021-05-26T20:00:00,0.6535,0.657,0.65217,0.654,0
2021-05-27T20:00:00,0.65405,0.65435,0.65041,0.6524,0
2021-05-30T20:00:00,0.65151,0.65496,0.65105,0.65305,0
2021-05-31T20:00:00,0.65315,0.6547,0.64885,0.651,0
2021-06-01T20:00:00,0.65095,0.65235,0.64815,0.64965,0
2021-06-02T20:00:00,0.6497,0.65021,0.6445,0.64545,0
2021-06-03T20:00:00,0.6455,0.64866,0.64482,0.64825,0
2021-06-06T20:00:00,0.64717,0.65059,0.64435,0.64855,0
2021-06-07T20:00:00,0.64865,0.64905,0.64403,0.6452,0
2021-06-08T20:00:00,0.6453,0.6463,0.64215,0.64275,0
2021-06-09T20:00:00,0.6428,0.64555,0.64185,0.64345,0
2021-06-10T20:00:00,0.64345,0.64489,0.63991,0.6401,0
2021-06-13T20:00:00,0.6406,0.64295,0.63982,0.64245,0
2021-06-14T20:00:00,0.64265,0.64375,0.63855,0.6393,0
2021-06-15T20:00:00,0.639,0.64289,0.63853,0.64055,0
2021-06-16T20:00:00,0.6406,0.64515,0.64012,0.6422,0
2021-06-17T20:00:00,0.6422,0.64391,0.63875,0.63977,0
2021-06-20T20:00:00,0.63872,0.64296,0.63791,0.64089,0
2021-06-21T20:00:00,0.64095,0.64545,0.63988,0.6445,0
2021-06-22T20:00:00,0.64305,0.64817,0.64303,0.64685,0
2021-06-23T20:00:00,0.6468,0.64935,0.64435,0.64785,0
2021-06-24T20:00:00,0.64775,0.64975,0.64735,0.648,0
2021-06-27T20:00:00,0.64718,0.65017,0.64519,0.6456,0
2021-06-28T20:00:00,0.64545,0.6486,0.64315,0.6437,0
2021-06-29T20:00:00,0.64355,0.6468,0.64244,0.64495,0
2021-06-30T20:00:00,0.645,0.64815,0.64465,0.64485,0
2021-07-01T20:00:00,0.6445,0.6477,0.64304,0.6472,0
2021-07-04T20:00:00,0.64688,0.64835,0.64585,0.6467,0
2021-07-05T20:00:00,0.64672,0.65455,0.6461,0.6477,0
2021-07-06T20:00:00,0.6477,0.6518,0.64675,0.64962,0
2021-07-07T20:00:00,0.6497,0.6497,0.6334,0.6358,0
2021-07-08T20:00:00,0.636,0.64015,0.6336,0.63955,0
2021-07-11T20:00:00,0.63911,0.64075,0.6362,0.63875,0
2021-07-12T20:00:00,0.63875,0.64085,0.63615,0.6379,0
2021-07-13T20:00:00,0.63785,0.64551,0.63635,0.64265,0
2021-07-14T20:00:00,0.64267,0.64405,0.63955,0.6397,0
2021-07-15T20:00:00,0.63975,0.64615,0.63973,0.6437,0
2021-07-18T20:00:00,0.64308,0.64392,0.63475,0.63665,0
2021-07-19T20:00:00,0.63665,0.63835,0.633,0.6373,0
2021-07-20T20:00:00,0.6373,0.64016,0.63565,0.6395,0
2021-07-21T20:00:00,0.6395,0.64165,0.63735,0.6395,0
2021-07-22T20:00:00,0.63882,0.64375,0.63882,0.6417,0
2021-07-25T20:00:00,0.64082,0.64235,0.63819,0.6411,0
2021-07-26T20:00:00,0.64105,0.64136,0.63481,0.6359,0
2021-07-27T20:00:00,0.6358,0.63755,0.62915,0.6307,0
2021-07-28T20:00:00,0.63075,0.63585,0.62956,0.6351,0
2021-07-29T20:00:00,0.635,0.63575,0.6305,0.6314,0
2021-08-01T20:00:00,0.63076,0.63265,0.62817,0.6309,0
2021-08-02T20:00:00,0.6308,0.63535,0.62975,0.634,0
2021-08-03T20:00:00,0.6338,0.64055,0.63267,0.63845,0
2021-08-04T20:00:00,0.63852,0.64115,0.63674,0.63965,0
2021-08-05T20:00:00,0.6396,0.6423,0.63876,0.6415,0
2021-08-08T20:00:00,0.63982,0.64455,0.63935,0.6429,0
2021-08-09T20:00:00,0.64295,0.64695,0.64117,0.64555,0
2021-08-10T20:00:00,0.6458,0.6503,0.64545,0.649,0
2021-08-11T20:00:00,0.6488,0.6494,0.64605,0.64645,0
2021-08-12T20:00:00,0.6464,0.64705,0.6439,0.64415,0
2021-08-15T20:00:00,0.64497,0.64497,0.63951,0.64025,0
2021-08-16T20:00:00,0.63995,0.6415,0.62955,0.6323,0
2021-08-17T20:00:00,0.6324,0.63507,0.62786,0.63075,0
2021-08-18T20:00:00,0.63075,0.63136,0.62376,0.62767,0
2021-08-19T20:00:00,0.62765,0.62775,0.62356,0.6269,0
2021-08-22T20:00:00,0.62407,0.63035,0.62407,0.62855,0
2021-08-23T20:00:00,0.62845,0.6349,0.62731,0.6332,0
2021-08-24T20:00:00,0.63315,0.6381,0.63285,0.6367,0
2021-08-25T20:00:00,0.6367,0.64005,0.6356,0.63745,0
2021-08-26T20:00:00,0.63695,0.64005,0.63545,0.6388,0
2021-08-29T20:00:00,0.63652,0.64245,0.63652,0.6413,0
2021-08-30T20:00:00,0.64045,0.64697,0.63881,0.6441,0
2021-08-31T20:00:00,0.64415,0.64845,0.64338,0.6464,0
2021-09-01T20:00:00,0.64645,0.65134,0.64517,0.6496,0
2021-09-02T20:00:00,0.64965,0.65465,0.64892,0.6535,0
2021-09-05T20:00:00,0.65243,0.6547,0.65162,0.65255,0
2021-09-06T20:00:00,0.65245,0.65405,0.64995,0.6526,0
2021-09-07T20:00:00,0.65265,0.6552,0.65075,0.65285,0
2021-09-08T20:00:00,0.6528,0.65495,0.64985,0.64985,0
2021-09-09T20:00:00,0.64995,0.65635,0.64986,0.6529,0
2021-09-12T20:00:00,0.65223,0.65655,0.65169,0.6557,0
2021-09-13T20:00:00,0.65575,0.6574,0.65103,0.653,0
2021-09-14T20:00:00,0.653,0.65415,0.65015,0.6527,0
2021-09-15T20:00:00,0.65275,0.65806,0.65232,0.65625,0
2021-09-16T20:00:00,0.65625,0.65675,0.6539,0.6558,0
2021-09-19T20:00:00,0.65492,0.6564,0.65055,0.6513,0
2021-09-20T20:00:00,0.65125,0.65345,0.64525,0.6469,0
2021-09-21T20:00:00,0.6469,0.65055,0.64575,0.64767,0
2021-09-22T20:00:00,0.64782,0.65435,0.64645,0.65195,0
2021-09-23T20:00:00,0.65247,0.65455,0.6474,0.6483,0
2021-09-26T20:00:00,0.64704,0.65095,0.64595,0.64915,0
2021-09-27T20:00:00,0.6492,0.6509,0.64505,0.6464,0
2021-09-28T20:00:00,0.64635,0.64688,0.64065,0.64105,0
2021-09-29T20:00:00,0.64095,0.6453,0.6407,0.6426,0
2021-09-30T20:00:00,0.64245,0.64648,0.64034,0.64536,0
2021-10-03T20:00:00,0.64495,0.64718,0.64215,0.64342,0
2021-10-04T20:00:00,0.64325,0.64695,0.64175,0.6458,0
2021-10-05T20:00:00,0.6458,0.64805,0.63936,0.64095,0
2021-10-06T20:00:00,0.64095,0.64445,0.64013,0.64152,0
2021-10-07T20:00:00,0.64162,0.6456,0.64059,0.64235,0
2021-10-10T20:00:00,0.64074,0.6453,0.63959,0.64345,0
2021-10-11T20:00:00,0.6435,0.6472,0.64185,0.64495,0
2021-10-12T20:00:00,0.645,0.6459,0.64232,0.6431,0
2021-10-13T20:00:00,0.64315,0.65015,0.642,0.6492,0
2021-10-14T20:00:00,0.64925,0.65358,0.64779,0.65305,0
2021-10-17T20:00:00,0.65312,0.65585,0.64987,0.65445,0
2021-10-18T20:00:00,0.6545,0.66165,0.6533,0.66015,0
2021-10-19T20:00:00,0.66005,0.66335,0.65865,0.66155,0
2021-10-20T20:00:00,0.66145,0.66307,0.6559,0.657,0
2021-10-21T20:00:00,0.657,0.65905,0.65385,0.6548,0
2021-10-24T20:00:00,0.65329,0.6597,0.65329,0.6583,0
2021-10-25T20:00:00,0.65825,0.66125,0.65695,0.65865,0
2021-10-26T20:00:00,0.66092,0.66092,0.65445,0.65785,0
2021-10-27T20:00:00,0.6579,0.66025,0.65558,0.65645,0
2021-10-28T20:00:00,0.6565,0.65675,0.65101,0.65575,0
2021-10-31T20:00:00,0.65468,0.65795,0.65215,0.6522,0
2021-11-01T20:00:00,0.65205,0.65415,0.64855,0.65025,0
2021-11-02T20:00:00,0.65025,0.65375,0.64879,0.652,0
2021-11-03T20:00:00,0.6522,0.6541,0.64786,0.6481,0
2021-11-04T20:00:00,0.64805,0.65057,0.64585,0.64935,0
2021-11-07T19:00:00,0.64787,0.65675,0.64787,0.65375,0
2021-11-08T19:00:00,0.6536,0.6551,0.64755,0.64955,0
2021-11-09T19:00:00,0.64955,0.6499,0.6467,0.64805,0
2021-11-10T19:00:00,0.6481,0.6491,0.64525,0.6464,0
2021-11-11T19:00:00,0.6459,0.6494,0.64543,0.64855,0
2021-11-14T19:00:00,0.64682,0.65185,0.64682,0.6518,0
2021-11-15T19:00:00,0.6519,0.65384,0.64925,0.65005,0
2021-11-16T19:00:00,0.65,0.65345,0.64885,0.64915,0
2021-11-17T19:00:00,0.6492,0.65405,0.6476,0.6496,0
2021-11-18T19:00:00,0.65052,0.653,0.64746,0.64985,0
2021-11-21T19:00:00,0.64949,0.65176,0.64645,0.64717,0
2021-11-22T19:00:00,0.6482,0.64915,0.64465,0.64815,0
2021-11-23T19:00:00,0.648,0.64925,0.6408,0.64195,0
2021-11-24T19:00:00,0.64195,0.64365,0.63903,0.6414,0
2021-11-25T19:00:00,0.6414,0.6415,0.6273,0.62922,0
2021-11-28T19:00:00,0.63043,0.63355,0.62695,0.62975,0
2021-11-29T19:00:00,0.6297,0.6306,0.62435,0.62645,0
2021-11-30T19:00:00,0.6265,0.63166,0.6256,0.6256,0
2021-12-01T19:00:00,0.62565,0.6286,0.6244,0.6271,0
2021-12-02T19:00:00,0.627,0.62735,0.61865,0.6192,0
2021-12-05T19:00:00,0.61829,0.62545,0.61805,0.62445,0
2021-12-06T19:00:00,0.6243,0.6286,0.62305,0.62795,0
2021-12-07T19:00:00,0.62795,0.6282,0.62395,0.62525,0
2021-12-08T19:00:00,0.62547,0.62857,0.62475,0.6272,0
2021-12-09T19:00:00,0.62695,0.6288,0.6247,0.62575,0
2021-12-12T19:00:00,0.62566,0.6271,0.62165,0.6229,0
2021-12-13T19:00:00,0.62285,0.6243,0.62025,0.62255,0
2021-12-14T19:00:00,0.62215,0.62745,0.62155,0.62605,0
2021-12-15T19:00:00,0.626,0.63139,0.62345,0.625,0
2021-12-16T19:00:00,0.62495,0.62515,0.6206,0.6225,0
2021-12-19T19:00:00,0.62207,0.62285,0.61725,0.61725,0
2021-12-20T19:00:00,0.61715,0.62565,0.61648,0.6244,0
2021-12-21T19:00:00,0.6243,0.62765,0.62145,0.62545,0
2021-12-22T19:00:00,0.62565,0.62975,0.62465,0.62595,0
2021-12-23T19:00:00,0.62584,0.62745,0.6235,0.62505,0
2021-12-26T19:00:00,0.62562,0.62749,0.62335,0.62335,0
2021-12-27T19:00:00,0.62355,0.6256,0.62247,0.62255,0
2021-12-28T19:00:00,0.62277,0.62535,0.62144,0.6242,0
2021-12-29T19:00:00,0.6242,0.62685,0.6234,0.62385,0
2021-12-30T19:00:00,0.6236,0.62485,0.62205,0.62415,0
2022-01-02T19:00:00,0.62192,0.62605,0.62015,0.62202,0
2022-01-03T19:00:00,0.62295,0.62435,0.621,0.62311,0
2022-01-04T19:00:00,0.62328,0.62575,0.61969,0.62255,0
2022-01-05T19:00:00,0.6226,0.62355,0.61825,0.6214,0
2022-01-06T19:00:00,0.62125,0.62349,0.62045,0.62215,0
2022-01-09T19:00:00,0.62218,0.6271,0.62015,0.62645,0
2022-01-10T19:00:00,0.62635,0.62785,0.62355,0.6264,0
2022-01-11T19:00:00,0.62625,0.62785,0.62455,0.62605,0
2022-01-12T19:00:00,0.62605,0.62845,0.6222,0.62505,0
2022-01-13T19:00:00,0.625,0.62565,0.62075,0.62235,0
2022-01-16T19:00:00,0.62042,0.62285,0.6201,0.62275,0
2022-01-17T19:00:00,0.62276,0.62277,0.61875,0.62085,0
2022-01-18T19:00:00,0.62085,0.6238,0.6198,0.6211,0
2022-01-19T19:00:00,0.621,0.62235,0.61848,0.61945,0
2022-01-20T19:00:00,0.61945,0.61975,0.61155,0.61215,0
2022-01-23T19:00:00,0.61147,0.61435,0.60855,0.61125,0
2022-01-24T19:00:00,0.61115,0.61525,0.60724,0.6138,0
2022-01-25T19:00:00,0.6138,0.61675,0.6125,0.61365,0
2022-01-26T19:00:00,0.61365,0.61655,0.60995,0.6124,0
2022-01-27T19:00:00,0.61225,0.61357,0.6081,0.60945,0
2022-01-30T19:00:00,0.60733,0.61435,0.60723,0.6095,0
2022-01-31T19:00:00,0.6095,0.6123,0.60815,0.61125,0
2022-02-01T19:00:00,0.61105,0.61245,0.608,0.60825,0
2022-02-02T19:00:00,0.60835,0.61415,0.60731,0.61125,0
2022-02-03T19:00:00,0.6113,0.61455,0.60895,0.6121,0
2022-02-06T19:00:00,0.61083,0.61395,0.609,0.6102,0
2022-02-07T19:00:00,0.61143,0.6151,0.61018,0.6144,0
2022-02-08T19:00:00,0.61415,0.61825,0.61383,0.6175,0
2022-02-09T19:00:00,0.6175,0.62155,0.61655,0.6168,0
2022-02-10T19:00:00,0.6159,0.61965,0.6136,0.61415,0
2022-02-13T19:00:00,0.61342,0.6149,0.6093,0.611,0
2022-02-14T19:00:00,0.6105,0.61495,0.6102,0.6134,0
2022-02-15T19:00:00,0.61345,0.61635,0.61292,0.6159,0
2022-02-16T19:00:00,0.61565,0.61835,0.61416,0.6153,0
2022-02-17T19:00:00,0.615,0.62015,0.61435,0.6167,0
2022-02-20T19:00:00,0.61577,0.61885,0.6132,0.6132,0
2022-02-21T19:00:00,0.61325,0.62167,0.61176,0.6201,0
2022-02-22T19:00:00,0.61906,0.62625,0.61794,0.62105,0
2022-02-23T19:00:00,0.62115,0.6216,0.6147,0.6192,0
2022-02-24T19:00:00,0.61915,0.6258,0.6178,0.6241,0
2022-02-27T19:00:00,0.61771,0.62215,0.6161,0.61925,0
2022-02-28T19:00:00,0.61905,0.62325,0.61905,0.62015,0
2022-03-01T19:00:00,0.61985,0.62587,0.61884,0.62442,0
2022-03-02T19:00:00,0.62442,0.62577,0.62264,0.62272,0
2022-03-03T19:00:00,0.62264,0.63167,0.62199,0.62902,0
2022-03-06T19:00:00,0.62704,0.63787,0.62704,0.63102,0
2022-03-07T19:00:00,0.63182,0.63487,0.62972,0.63172,0
2022-03-08T19:00:00,0.63167,0.63607,0.63064,0.63282,0
2022-03-09T19:00:00,0.63267,0.63932,0.63212,0.63702,0
2022-03-10T19:00:00,0.63702,0.63897,0.63542,0.63622,0
2022-03-13T20:00:00,0.63443,0.63727,0.63237,0.63317,0
2022-03-14T20:00:00,0.63317,0.63847,0.63197,0.63717,0
2022-03-15T20:00:00,0.63677,0.64337,0.6341,0.64242,0
2022-03-16T20:00:00,0.64247,0.64547,0.64017,0.64472,0
2022-03-17T20:00:00,0.64472,0.64717,0.64215,0.64337,0
2022-03-20T20:00:00,0.64188,0.64537,0.63997,0.64272,0
2022-03-21T20:00:00,0.64182,0.64987,0.64152,0.64942,0
2022-03-22T20:00:00,0.64947,0.65132,0.64649,0.64882,0
2022-03-23T20:00:00,0.64872,0.64967,0.64588,0.64777,0
2022-03-24T20:00:00,0.64762,0.6485,0.64442,0.64727,0
2022-03-27T20:00:00,0.64575,0.65167,0.64337,0.64357,0
2022-03-28T20:00:00,0.64367,0.64652,0.64157,0.64557,0
2022-03-29T20:00:00,0.64462,0.64722,0.64292,0.64402,0
2022-03-30T20:00:00,0.64377,0.64427,0.63882,0.641,0
2022-03-31T20:00:00,0.64098,0.64267,0.63742,0.64032,0
2022-04-03T20:00:00,0.63983,0.64507,0.63717,0.64342,0
2022-04-04T20:00:00,0.64357,0.65027,0.64267,0.64562,0
2022-04-05T20:00:00,0.64567,0.65057,0.64244,0.64537,0
2022-04-06T20:00:00,0.64542,0.64597,0.64117,0.64242,0
2022-04-07T20:00:00,0.64242,0.64407,0.63863,0.63957,0
2022-04-10T20:00:00,0.63668,0.63987,0.63467,0.63477,0
2022-04-11T20:00:00,0.63452,0.64077,0.63427,0.63877,0
2022-04-12T20:00:00,0.63877,0.64342,0.63137,0.63422,0
2022-04-13T20:00:00,0.63397,0.64067,0.6326,0.63902,0
2022-04-14T20:00:00,0.63907,0.64047,0.63637,0.63717,0
2022-04-17T20:00:00,0.63714,0.63858,0.63283,0.63408,0
2022-04-18T20:00:00,0.63409,0.64137,0.63377,0.64087,0
2022-04-19T20:00:00,0.64087,0.64562,0.63962,0.64517,0
2022-04-20T20:00:00,0.64522,0.64617,0.64118,0.64162,0
2022-04-21T20:00:00,0.64162,0.64228,0.63397,0.63467,0
2022-04-24T20:00:00,0.63262,0.63537,0.62967,0.63397,0
2022-04-25T20:00:00,0.63352,0.63712,0.63144,0.63162,0
2022-04-26T20:00:00,0.63162,0.63582,0.63067,0.63392,0
2022-04-27T20:00:00,0.63377,0.63407,0.62762,0.63057,0
2022-04-28T20:00:00,0.63052,0.63547,0.62747,0.62847,0
2022-05-01T20:00:00,0.6264,0.62982,0.62512,0.62892,0
2022-05-02T20:00:00,0.62892,0.63282,0.62632,0.62862,0
2022-05-03T20:00:00,0.62877,0.63782,0.62699,0.63607,0
2022-05-04T20:00:00,0.63587,0.638,0.63192,0.63267,0
2022-05-05T20:00:00,0.63267,0.63487,0.62997,0.63307,0
2022-05-08T20:00:00,0.62882,0.63262,0.62767,0.62832,0
2022-05-09T20:00:00,0.62832,0.63017,0.62377,0.62602,0
2022-05-10T20:00:00,0.62592,0.63017,0.62397,0.62616,0
2022-05-11T20:00:00,0.62601,0.62707,0.62067,0.62472,0
2022-05-12T20:00:00,0.62487,0.63022,0.6225,0.63017,0
2022-05-15T20:00:00,0.62748,0.63307,0.62467,0.63109,0
2022-05-16T20:00:00,0.6311,0.63477,0.62907,0.62977,0
2022-05-17T20:00:00,0.63032,0.63447,0.62117,0.62169,0
2022-05-18T20:00:00,0.62142,0.62547,0.61747,0.61843,0
2022-05-19T20:00:00,0.61851,0.62502,0.61724,0.62457,0
2022-05-22T20:00:00,0.62178,0.62927,0.62037,0.62442,0
2022-05-23T20:00:00,0.62437,0.62452,0.61587,0.61952,0
2022-05-24T20:00:00,0.61942,0.62707,0.61567,0.62192,0
2022-05-25T20:00:00,0.62177,0.62467,0.61972,0.62112,0
2022-05-26T20:00:00,0.62019,0.62607,0.61921,0.62547,0
2022-05-29T20:00:00,0.62385,0.62867,0.62267,0.62671,0
2022-05-30T20:00:00,0.62694,0.62922,0.62197,0.62295,0
2022-05-31T20:00:00,0.62204,0.62807,0.62102,0.62332,0
2022-06-01T20:00:00,0.62297,0.62907,0.62082,0.62772,0
2022-06-02T20:00:00,0.62635,0.62917,0.62557,0.62637,0
2022-06-05T20:00:00,0.62496,0.63107,0.62457,0.62977,0
2022-06-06T20:00:00,0.62977,0.63192,0.62617,0.63102,0
2022-06-07T20:00:00,0.63052,0.63157,0.6273,0.62903,0
2022-06-08T20:00:00,0.62873,0.63202,0.62412,0.62568,0
2022-06-09T20:00:00,0.6257,0.63177,0.62494,0.62717,0
2022-06-12T20:00:00,0.62558,0.62812,0.62297,0.62337,0
2022-06-13T20:00:00,0.62372,0.62637,0.61822,0.62237,0
2022-06-14T20:00:00,0.62222,0.62747,0.62062,0.62452,0
2022-06-15T20:00:00,0.62452,0.62737,0.60957,0.61321,0
2022-06-16T20:00:00,0.61162,0.61577,0.60782,0.61212,0
2022-06-19T20:00:00,0.60942,0.61462,0.60848,0.61197,0
2022-06-20T20:00:00,0.61177,0.61497,0.60987,0.61072,0
2022-06-21T20:00:00,0.61084,0.61152,0.60157,0.60182,0
2022-06-22T20:00:00,0.60182,0.60632,0.60094,0.60137,0
2022-06-23T20:00:00,0.60144,0.60617,0.60057,0.60507,0
2022-06-26T20:00:00,0.60219,0.60587,0.60105,0.60232,0
2022-06-27T20:00:00,0.60137,0.60317,0.59622,0.59672,0
2022-06-28T20:00:00,0.59682,0.59867,0.59157,0.59272,0
2022-06-29T20:00:00,0.59257,0.59752,0.59182,0.59567,0
2022-06-30T20:00:00,0.59577,0.59707,0.59012,0.59522,0
2022-07-03T20:00:00,0.59369,0.59997,0.59217,0.59597,0
2022-07-04T20:00:00,0.59592,0.59827,0.59192,0.59692,0
2022-07-05T20:00:00,0.59692,0.60107,0.59497,0.59572,0
2022-07-06T20:00:00,0.59577,0.60232,0.5937,0.59992,0
2022-07-07T20:00:00,0.5985,0.60577,0.59824,0.60417,0
2022-07-10T20:00:00,0.60219,0.60512,0.59892,0.59932,0
2022-07-11T20:00:00,0.59977,0.60307,0.5981,0.60182,0
2022-07-12T20:00:00,0.60182,0.60307,0.59491,0.59714,0
2022-07-13T20:00:00,0.59737,0.60277,0.59732,0.60192,0
2022-07-14T20:00:00,0.60182,0.60447,0.59292,0.60107,0
2022-07-17T20:00:00,0.60032,0.60402,0.59927,0.60142,0
2022-07-18T20:00:00,0.60127,0.60437,0.60032,0.60227,0
2022-07-19T20:00:00,0.60227,0.60732,0.60012,0.60557,0
2022-07-20T20:00:00,0.60596,0.60612,0.59986,0.60412,0
2022-07-21T20:00:00,0.60397,0.60587,0.60042,0.60102,0
2022-07-24T20:00:00,0.60028,0.60507,0.59927,0.60332,0
2022-07-25T20:00:00,0.60322,0.60437,0.59925,0.59952,0
2022-07-26T20:00:00,0.59927,0.60147,0.59646,0.60032,0
2022-07-27T20:00:00,0.60037,0.60372,0.59717,0.59827,0
2022-07-28T20:00:00,0.59907,0.60217,0.59587,0.59837,0
2022-07-31T20:00:00,0.59618,0.60307,0.59497,0.60052,0
2022-08-01T20:00:00,0.60042,0.60202,0.59717,0.59872,0
2022-08-02T20:00:00,0.59954,0.60337,0.59547,0.59972,0
2022-08-03T20:00:00,0.59982,0.60632,0.59877,0.60127,0
2022-08-04T20:00:00,0.60132,0.60382,0.59847,0.60037,0
2022-08-07T20:00:00,0.59966,0.60306,0.59911,0.59952,0
2022-08-08T20:00:00,0.59952,0.60092,0.59762,0.59907,0
2022-08-09T20:00:00,0.59912,0.60542,0.59344,0.60327,0
2022-08-10T20:00:00,0.60327,0.60613,0.60224,0.60542,0
2022-08-11T20:00:00,0.60517,0.60875,0.60359,0.60757,0
2022-08-14T20:00:00,0.60545,0.60784,0.59982,0.60122,0
2022-08-15T20:00:00,0.60137,0.60309,0.5993,0.60197,0
2022-08-16T20:00:00,0.60105,0.6053,0.5953,0.59792,0
2022-08-17T20:00:00,0.59803,0.60035,0.59572,0.60022,0
2022-08-18T20:00:00,0.59999,0.59999,0.59134,0.59202,0
2022-08-21T20:00:00,0.59112,0.59556,0.59064,0.59387,0
2022-08-22T20:00:00,0.59382,0.60002,0.5923,0.59852,0
2022-08-23T20:00:00,0.59864,0.59933,0.59498,0.59612,0
2022-08-24T20:00:00,0.59618,0.60141,0.59509,0.59947,0
2022-08-25T20:00:00,0.59927,0.59967,0.59242,0.59256,0
2022-08-28T20:00:00,0.5903,0.59702,0.58994,0.59552,0
2022-08-29T20:00:00,0.59552,0.60075,0.59349,0.59652,0
2022-08-30T20:00:00,0.59652,0.60088,0.59577,0.59687,0
2022-08-31T20:00:00,0.59662,0.59871,0.59485,0.59667,0
2022-09-01T20:00:00,0.59672,0.60213,0.5937,0.59962,0
2022-09-04T20:00:00,0.59652,0.59942,0.59461,0.59554,0
2022-09-05T20:00:00,0.59557,0.59867,0.59219,0.59257,0
2022-09-06T20:00:00,0.59267,0.59466,0.59114,0.59307,0
2022-09-07T20:00:00,0.59287,0.59362,0.58607,0.58727,0
2022-09-08T20:00:00,0.58376,0.5897,0.58376,0.58632,0
2022-09-11T20:00:00,0.58215,0.58809,0.5821,0.58492,0
2022-09-12T20:00:00,0.58472,0.58577,0.57511,0.57592,0
2022-09-13T20:00:00,0.57572,0.57855,0.57433,0.57769,0
2022-09-14T20:00:00,0.57647,0.57959,0.57228,0.57383,0
2022-09-15T20:00:00,0.57342,0.5782,0.57241,0.57812,0
2022-09-18T20:00:00,0.57585,0.57803,0.57321,0.57439,0
2022-09-19T20:00:00,0.57457,0.57538,0.56743,0.56857,0
2022-09-20T20:00:00,0.56772,0.57019,0.56332,0.56539,0
2022-09-21T20:00:00,0.56532,0.57588,0.55957,0.5708,0
2022-09-22T20:00:00,0.57066,0.57179,0.56336,0.56369,0
2022-09-25T20:00:00,0.5626,0.56708,0.55873,0.55932,0
2022-09-26T20:00:00,0.55823,0.56585,0.55719,0.55866,2
2022-09-27T20:00:00,0.55604,0.55964,0.55309,0.55845,0
2022-09-28T20:00:00,0.55536,0.55996,0.55516,0.55816,0
2022-09-29T20:00:00,0.55509,0.56038,0.55179,0.55192,0
2022-10-02T20:00:00,0.551,0.56902,0.54973,0.56779,0
2022-10-03T20:00:00,0.56692,0.56969,0.56003,0.56139,0
2022-10-04T20:00:00,0.56031,0.56835,0.55787,0.56415,0
2022-10-05T20:00:00,0.56287,0.56974,0.55888,0.56036,0
2022-10-06T20:00:00,0.56022,0.56191,0.55626,0.55757,0
2022-10-09T20:00:00,0.5559,0.55934,0.55447,0.55597,0
2022-10-10T20:00:00,0.55592,0.56116,0.55461,0.55597,2
2022-10-11T20:00:00,0.55659,0.56061,0.55383,0.55942,2
2022-10-12T20:00:00,0.55754,0.56467,0.55484,0.56187,1
2022-10-13T20:00:00,0.56159,0.56693,0.55838,0.5589,2
2022-10-16T20:00:00,0.55759,0.5625,0.55714,0.55879,2
2022-10-17T20:00:00,0.55919,0.56838,0.55761,0.56492,2
2022-10-18T20:00:00,0.56174,0.57123,0.56174,0.56867,2
2022-10-19T20:00:00,0.56934,0.57446,0.5657,0.56942,2
2022-10-20T20:00:00,0.56952,0.57554,0.56788,0.57438,2
2022-10-23T20:00:00,0.57311,0.57683,0.56638,0.56776,2
2022-10-24T20:00:00,0.56796,0.57458,0.56665,0.56832,2
2022-10-25T20:00:00,0.56867,0.57626,0.56867,0.57432,2
2022-10-26T20:00:00,0.57256,0.57995,0.57252,0.57742,2
2022-10-27T20:00:00,0.57757,0.58084,0.576,0.57899,2
2022-10-30T20:00:00,0.57623,0.58279,0.57535,0.58097,0
2022-10-31T20:00:00,0.58097,0.58678,0.58026,0.58352,2
2022-11-01T20:00:00,0.58252,0.58872,0.58086,0.58352,2
2022-11-02T20:00:00,0.58357,0.58602,0.58184,0.58327,2
2022-11-03T20:00:00,0.58366,0.59025,0.58213,0.58957,1
2022-11-06T19:00:00,0.58292,0.58815,0.58056,0.58725,2
2022-11-07T19:00:00,0.58725,0.59026,0.58516,0.58726,2
2022-11-08T19:00:00,0.58732,0.58767,0.57915,0.57945,1
2022-11-09T19:00:00,0.57945,0.58345,0.57598,0.5815,2
2022-11-10T19:00:00,0.58149,0.58269,0.57311,0.57549,2
2022-11-13T19:00:00,0.57123,0.57762,0.57014,0.57529,2
2022-11-14T19:00:00,0.57545,0.58359,0.5734,0.58153,2
2022-11-15T19:00:00,0.5816,0.58225,0.57609,0.58074,2
2022-11-16T19:00:00,0.58079,0.58355,0.57692,0.58329,2
2022-11-17T19:00:00,0.58334,0.59084,0.57997,0.58689,2
2022-11-20T19:00:00,0.58569,0.58817,0.58272,0.58332,2
2022-11-21T19:00:00,0.58347,0.58826,0.58267,0.58472,2
2022-11-22T19:00:00,0.58291,0.58898,0.58222,0.58737,2
2022-11-23T19:00:00,0.58732,0.5925,0.58533,0.59027,2
2022-11-24T19:00:00,0.59027,0.5922,0.58596,0.59087,2
2022-11-27T19:00:00,0.58693,0.58952,0.58447,0.58452,2
2022-11-28T19:00:00,0.58462,0.59369,0.58384,0.59101,2
2022-11-29T19:00:00,0.59089,0.59647,0.58852,0.59497,2
2022-11-30T19:00:00,0.59492,0.60175,0.59266,0.59452,2
2022-12-01T19:00:00,0.59264,0.60113,0.59264,0.60037,2
2022-12-04T19:00:00,0.59669,0.60204,0.59317,0.59357,2
2022-12-05T19:00:00,0.59342,0.59858,0.59287,0.59447,2
