time,open,high,low,close,volume
2019-09-30T20:00:00,1.08969,1.09428,1.0879,1.09316,0
2019-10-01T20:00:00,1.09329,1.09635,1.0904,1.09586,0
2019-10-02T20:00:00,1.09587,1.09993,1.09409,1.09633,0
2019-10-03T20:00:00,1.09632,1.09973,1.09568,1.0977,0
2019-10-06T20:00:00,1.09796,1.10005,1.09619,1.09701,0
2019-10-07T20:00:00,1.097,1.09957,1.09408,1.09563,0
2019-10-08T20:00:00,1.09562,1.09903,1.0950199999999999,1.09709,0
2019-10-09T20:00:00,1.09712,1.10337,1.09703,1.10049,0
2019-10-10T20:00:00,1.10052,1.10626,1.10007,1.1035,0
2019-10-13T20:00:00,1.10314,1.10426,1.10126,1.10257,0
2019-10-14T20:00:00,1.1027,1.1046,1.09912,1.10324,0
2019-10-15T20:00:00,1.10321,1.10855,1.10223,1.10714,0
2019-10-16T20:00:00,1.10714,1.11397,1.1065,1.11237,0
2019-10-17T20:00:00,1.11241,1.11705,1.1114600000000001,1.11705,0
2019-10-20T20:00:00,1.11603,1.11792,1.11385,1.11489,0
2019-10-21T20:00:00,1.11486,1.11567,1.11177,1.11247,0
2019-10-22T20:00:00,1.11247,1.11399,1.1106,1.11302,0
2019-10-23T20:00:00,1.11304,1.11627,1.1093,1.11038,0
2019-10-24T20:00:00,1.11036,1.11229,1.1073,1.10795,0
2019-10-27T20:00:00,1.10799,1.11066,1.10755,1.10993,0
2019-10-28T20:00:00,1.1098,1.11185,1.10735,1.11117,0
2019-10-29T20:00:00,1.11118,1.11515,1.10799,1.11502,0
2019-10-30T20:00:00,1.11489,1.11755,1.11314,1.11513,0
2019-10-31T20:00:00,1.11516,1.11717,1.1128,1.11641,0
2019-11-03T19:00:00,1.11673,1.11753,1.11247,1.11279,0
2019-11-04T19:00:00,1.11277,1.11401,1.10635,1.10739,0
2019-11-05T19:00:00,1.10741,1.10928,1.10647,1.10654,0
2019-11-06T19:00:00,1.10657,1.10915,1.10359,1.10492,0
2019-11-07T19:00:00,1.10487,1.10554,1.10166,1.10192,0
2019-11-10T19:00:00,1.1022,1.1043,1.10164,1.10327,0
2019-11-11T19:00:00,1.10325,1.10385,1.1002399999999999,1.10088,0
2019-11-12T19:00:00,1.10087,1.10203,1.09953,1.10057,0
2019-11-13T19:00:00,1.10059,1.10275,1.09889,1.10221,0
2019-11-14T19:00:00,1.10218,1.10568,1.10145,1.10518,0
2019-11-17T19:00:00,1.10506,1.10898,1.10483,1.10714,0
2019-11-18T19:00:00,1.10712,1.10838,1.10626,1.10779,0
2019-11-19T19:00:00,1.1078000000000001,1.10813,1.10529,1.10721,0
2019-11-20T19:00:00,1.10733,1.10969,1.10521,1.10582,0
2019-11-21T19:00:00,1.10584,1.10873,1.10144,1.10195,0
2019-11-24T19:00:00,1.10153,1.10321,1.10035,1.10133,0
2019-11-25T19:00:00,1.10131,1.10254,1.1007,1.10206,0
2019-11-26T19:00:00,1.10196,1.10244,1.09923,1.0999,0
2019-11-27T19:00:00,1.09991,1.10179,1.09988,1.10072,0
2019-11-28T19:00:00,1.10066,1.10281,1.09811,1.102,0
2019-12-01T19:00:00,1.10244,1.10897,1.10029,1.10785,0
2019-12-02T19:00:00,1.10786,1.10935,1.1066,1.10811,0
2019-12-03T19:00:00,1.10812,1.11161,1.10667,1.10774,0
2019-12-04T19:00:00,1.10772,1.11081,1.10771,1.1104,0
2019-12-05T19:00:00,1.11031,1.11097,1.10398,1.10602,0
2019-12-08T19:00:00,1.10581,1.10779,1.10533,1.10633,0
2019-12-09T19:00:00,1.10637,1.10976,1.10627,1.10923,0
2019-12-10T19:00:00,1.10913,1.11447,1.10702,1.11292,0
2019-12-11T19:00:00,1.11283,1.11541,1.11029,1.11284,0
2019-12-12T19:00:00,1.11284,1.11991,1.1102,1.11178,0
2019-12-15T19:00:00,1.11252,1.1158,1.11225,1.11429,0
2019-12-16T19:00:00,1.11563,1.11745,1.11292,1.11498,0
2019-12-17T19:00:00,1.11493,1.11541,1.11102,1.1113,0
2019-12-18T19:00:00,1.11131,1.11442,1.11071,1.1121,0
2019-12-19T19:00:00,1.11218,1.11248,1.10663,1.10748,0
2019-12-22T19:00:00,1.10799,1.10958,1.10699,1.10886,0
2019-12-23T19:00:00,1.10884,1.10939,1.1069,1.10873,0
2019-12-25T19:00:00,1.10907,1.11089,1.10822,1.1096300000000001,0
2019-12-26T19:00:00,1.10969,1.11882,1.10941,1.11762,0
2019-12-29T19:00:00,1.11708,1.12207,1.11708,1.11983,0
2019-12-30T19:00:00,1.1198,1.12392,1.11971,1.12093,0
2020-01-01T19:00:00,1.12108,1.12245,1.11635,1.11714,0
2020-01-02T19:00:00,1.11713,1.11798,1.11249,1.11561,0
2020-01-05T19:00:00,1.11577,1.12055,1.11571,1.11967,0
2020-01-06T19:00:00,1.11933,1.1197300000000001,1.11336,1.11518,0
2020-01-07T19:00:00,1.11525,1.11682,1.11017,1.11051,0
2020-01-08T19:00:00,1.11052,1.11203,1.10922,1.1105,0
2020-01-09T19:00:00,1.11053,1.11291,1.10849,1.1121,0
2020-01-12T19:00:00,1.11157,1.11469,1.11122,1.11339,0
2020-01-13T19:00:00,1.11314,1.11444,1.11043,1.11272,0
2020-01-14T19:00:00,1.11286,1.11634,1.11183,1.11493,0
2020-01-15T19:00:00,1.11489,1.11727,1.11279,1.11358,0
2020-01-16T19:00:00,1.11357,1.11425,1.10861,1.10896,0
2020-01-19T19:00:00,1.10904,1.11023,1.10766,1.10946,0
2020-01-20T19:00:00,1.10938,1.1118,1.10808,1.10818,0
2020-01-21T19:00:00,1.10838,1.10984,1.10701,1.10928,0
2020-01-22T19:00:00,1.10927,1.11086,1.1036299999999999,1.10531,0
2020-01-23T19:00:00,1.10529,1.10616,1.10198,1.10261,0
2020-01-26T19:00:00,1.10271,1.10375,1.10096,1.10187,0
2020-01-27T19:00:00,1.10187,1.10251,1.09978,1.10217,0
2020-01-28T19:00:00,1.10224,1.10275,1.09923,1.10101,0
2020-01-29T19:00:00,1.10093,1.10393,1.10045,1.10312,0
2020-01-30T19:00:00,1.1031,1.10953,1.10169,1.10946,0
2020-02-02T19:00:00,1.10936,1.1094,1.10355,1.1059,0
2020-02-03T19:00:00,1.10581,1.10641,1.10328,1.10437,0
2020-02-04T19:00:00,1.1042,1.10478,1.09936,1.09985,0
2020-02-05T19:00:00,1.09987,1.10139,1.09644,1.09823,0
2020-02-06T19:00:00,1.0979,1.09849,1.09419,1.09432,0
2020-02-09T19:00:00,1.09424,1.09574,1.09076,1.09107,0
2020-02-10T19:00:00,1.09106,1.0924800000000001,1.08912,1.09149,0
2020-02-11T19:00:00,1.09149,1.09255,1.08651,1.08729,0
2020-02-12T19:00:00,1.08737,1.08887,1.08339,1.08407,0
2020-02-13T19:00:00,1.0841,1.08611,1.08272,1.08303,0
2020-02-16T19:00:00,1.08395,1.0851,1.08291,1.08345,0
2020-02-17T19:00:00,1.0835,1.08372,1.07856,1.0791,0
2020-02-18T19:00:00,1.0790899999999999,1.08116,1.07821,1.08045,0
2020-02-19T19:00:00,1.08036,1.08211,1.0777700000000001,1.07845,0
2020-02-20T19:00:00,1.07846,1.08635,1.07833,1.08476,0
2020-02-23T19:00:00,1.0824,1.08719,1.0805,1.08527,0
2020-02-24T19:00:00,1.08526,1.08902,1.08301,1.0881,0
2020-02-25T19:00:00,1.0881,1.09087,1.0855,1.08806,0
2020-02-26T19:00:00,1.08822,1.10064,1.08775,1.09997,0
2020-02-27T19:00:00,1.10002,1.10531,1.09508,1.10294,0
2020-03-01T19:00:00,1.10427,1.11845,1.10362,1.11332,0
2020-03-02T19:00:00,1.11328,1.12134,1.10953,1.11713,0
2020-03-03T19:00:00,1.1172,1.11874,1.10954,1.11331,0
2020-03-04T19:00:00,1.11331,1.12448,1.11195,1.12365,0
2020-03-05T19:00:00,1.1239,1.13547,1.12111,1.12901,0
2020-03-08T20:00:00,1.13477,1.1494900000000001,1.13346,1.14392,0
2020-03-09T20:00:00,1.14328,1.14579,1.12747,1.12806,0
2020-03-10T20:00:00,1.12789,1.13666,1.12573,1.12686,0
2020-03-11T20:00:00,1.12683,1.13335,1.10551,1.11844,0
2020-03-12T20:00:00,1.1185,1.12211,1.1055,1.1103399999999999,0
2020-03-15T20:00:00,1.10634,1.12364,1.10634,1.11796,0
2020-03-16T20:00:00,1.11823,1.1189,1.09549,1.09965,0
2020-03-17T20:00:00,1.09968,1.1045,1.08017,1.0912,0
2020-03-18T20:00:00,1.09129,1.09811,1.0655000000000001,1.0691,0
2020-03-19T20:00:00,1.06898,1.08307,1.0637699999999999,1.06934,0
2020-03-22T20:00:00,1.07006,1.08276,1.06356,1.07236,0
2020-03-23T20:00:00,1.07208,1.0888,1.07208,1.07868,0
2020-03-24T20:00:00,1.07857,1.08937,1.07603,1.08821,0
2020-03-25T20:00:00,1.08815,1.10585,1.087,1.10297,0
2020-03-26T20:00:00,1.10304,1.1147,1.09534,1.11432,0
2020-03-29T20:00:00,1.11161,1.1144,1.10099,1.10397,0
2020-03-30T20:00:00,1.10395,1.10531,1.09267,1.10254,0
2020-03-31T20:00:00,1.10329,1.10387,1.09027,1.09606,0
2020-04-01T20:00:00,1.09617,1.0968,1.08206,1.08556,0
2020-04-02T20:00:00,1.08551,1.08647,1.0772599999999999,1.08129,0
2020-04-05T20:00:00,1.08077,1.08354,1.07683,1.07922,0
2020-04-06T20:00:00,1.07918,1.09267,1.07832,1.0891,0
2020-04-07T20:00:00,1.089,1.09021,1.083,1.08554,0
2020-04-08T20:00:00,1.08558,1.09518,1.08409,1.09287,0
2020-04-09T20:00:00,1.0928,1.09523,1.09169,1.0935,0
2020-04-12T20:00:00,1.09476,1.09677,1.08926,1.09061,0
2020-04-13T20:00:00,1.09051,1.09871,1.09002,1.09783,0
2020-04-14T20:00:00,1.09785,1.09907,1.08564,1.09074,0
2020-04-15T20:00:00,1.09077,1.09111,1.08164,1.08383,0
2020-04-16T20:00:00,1.08337,1.08926,1.08119,1.0874,0
2020-04-19T20:00:00,1.08633,1.08966,1.08411,1.08606,0
2020-04-20T20:00:00,1.08597,1.08801,1.08164,1.08561,0
2020-04-21T20:00:00,1.08563,1.08851,1.08032,1.08225,0
2020-04-22T20:00:00,1.08224,1.08466,1.07558,1.07759,0
2020-04-23T20:00:00,1.07758,1.08256,1.0727,1.08247,0
2020-04-26T20:00:00,1.08214,1.08599,1.08113,1.08284,0
2020-04-27T20:00:00,1.08279,1.08884,1.08096,1.0818699999999999,0
2020-04-28T20:00:00,1.08188,1.08855,1.08167,1.08691,0
2020-04-29T20:00:00,1.08703,1.09726,1.08329,1.09531,0
2020-04-30T20:00:00,1.09542,1.10187,1.09344,1.09804,0
2020-05-03T20:00:00,1.09657,1.0973600000000001,1.08956,1.09053,0
2020-05-04T20:00:00,1.09051,1.0925799999999999,1.08258,1.08375,0
2020-05-05T20:00:00,1.08428,1.08449,1.07819,1.07928,0
2020-05-06T20:00:00,1.07929,1.08339,1.0766499999999999,1.08328,0
2020-05-07T20:00:00,1.08319,1.08755,1.0815,1.08381,0
2020-05-10T20:00:00,1.0826,1.08505,1.08005,1.08064,0
2020-05-11T20:00:00,1.08052,1.08853,1.07843,1.0847,0
2020-05-12T20:00:00,1.08466,1.08964,1.08115,1.0818,0
2020-05-13T20:00:00,1.08173,1.08238,1.07748,1.08038,0
2020-05-14T20:00:00,1.08037,1.08509,1.07888,1.08184,0
2020-05-17T20:00:00,1.08077,1.09269,1.07997,1.09149,0
2020-05-18T20:00:00,1.09115,1.09759,1.09021,1.09219,0
2020-05-19T20:00:00,1.09228,1.09989,1.09186,1.09767,0
2020-05-20T20:00:00,1.09796,1.10082,1.0937000000000001,1.09461,0
2020-05-21T20:00:00,1.09494,1.09536,1.08853,1.09024,0
2020-05-24T20:00:00,1.08954,1.09144,1.08704,1.08949,0
2020-05-25T20:00:00,1.08955,1.09958,1.08911,1.09815,0
2020-05-26T20:00:00,1.09815,1.10308,1.09339,1.10018,0
2020-05-27T20:00:00,1.1008499999999999,1.10934,1.09916,1.10767,0
2020-05-28T20:00:00,1.10768,1.11449,1.10658,1.11075,0
2020-05-31T20:00:00,1.11127,1.11539,1.11004,1.11352,0
2020-06-01T20:00:00,1.11349,1.1196,1.11151,1.11691,0
2020-06-02T20:00:00,1.11695,1.12578,1.11666,1.12332,0
2020-06-03T20:00:00,1.12327,1.13622,1.11946,1.13381,0
2020-06-04T20:00:00,1.13366,1.13837,1.1278299999999999,1.12878,0
2020-06-07T20:00:00,1.1293199999999999,1.13198,1.12682,1.12936,0
2020-06-08T20:00:00,1.12947,1.13638,1.12409,1.1339299999999999,0
2020-06-09T20:00:00,1.1339,1.14224,1.13223,1.13727,0
2020-06-10T20:00:00,1.13728,1.14035,1.12886,1.12986,0
2020-06-11T20:00:00,1.12953,1.13405,1.12125,1.12606,0
2020-06-14T20:00:00,1.12327,1.13324,1.12262,1.13226,0
2020-06-15T20:00:00,1.13197,1.13533,1.12279,1.1262699999999999,0
2020-06-16T20:00:00,1.12602,1.12939,1.12068,1.12438,0
2020-06-17T20:00:00,1.1242,1.12613,1.11854,1.12051,0
2020-06-18T20:00:00,1.11997,1.12541,1.11682,1.11768,0
2020-06-21T20:00:00,1.11825,1.12699,1.11684,1.12601,0
2020-06-22T20:00:00,1.12601,1.13486,1.1233,1.13071,0
2020-06-23T20:00:00,1.13077,1.13257,1.12482,1.1250499999999999,0
2020-06-24T20:00:00,1.1250499999999999,1.12596,1.11903,1.12171,0
2020-06-25T20:00:00,1.12182,1.12393,1.11951,1.12181,0
2020-06-28T20:00:00,1.12148,1.12878,1.12147,1.12413,0
2020-06-29T20:00:00,1.12409,1.12618,1.11909,1.12334,0
2020-06-30T20:00:00,1.12352,1.12751,1.11849,1.12506,0
2020-07-01T20:00:00,1.1251,1.13026,1.12233,1.12391,0
2020-07-02T20:00:00,1.1235,1.12512,1.12192,1.12448,0
2020-07-05T20:00:00,1.12431,1.1345399999999999,1.1238299999999999,1.1308799999999999,0
2020-07-06T20:00:00,1.13069,1.13324,1.12586,1.12728,0
2020-07-07T20:00:00,1.12682,1.13517,1.12623,1.13297,0
2020-07-08T20:00:00,1.1326100000000001,1.13706,1.12802,1.12843,0
2020-07-09T20:00:00,1.1283,1.13247,1.12548,1.1296599999999999,0
2020-07-12T20:00:00,1.13025,1.13748,1.13008,1.13436,0
2020-07-13T20:00:00,1.1341700000000001,1.14087,1.13252,1.13989,0
2020-07-14T20:00:00,1.13949,1.1452,1.13893,1.14109,0
2020-07-15T20:00:00,1.14092,1.14416,1.13704,1.13833,0
2020-07-16T20:00:00,1.13829,1.14436,1.1374900000000001,1.14259,0
2020-07-19T20:00:00,1.14074,1.14677,1.14023,1.14467,0
2020-07-20T20:00:00,1.1443699999999999,1.15397,1.14229,1.15261,0
2020-07-21T20:00:00,1.15282,1.16014,1.15067,1.15694,0
2020-07-22T20:00:00,1.15698,1.16268,1.15402,1.15956,0
2020-07-23T20:00:00,1.15914,1.16581,1.15812,1.1655,0
2020-07-26T20:00:00,1.1644,1.17813,1.16403,1.17508,0
2020-07-27T20:00:00,1.17512,1.17736,1.16986,1.17149,0
2020-07-28T20:00:00,1.17126,1.18062,1.17117,1.1791,0
2020-07-29T20:00:00,1.17863,1.18483,1.1730800000000001,1.18466,0
2020-07-30T20:00:00,1.1846,1.19087,1.17614,1.17718,0
2020-08-02T20:00:00,1.17707,1.17966,1.16958,1.17614,0
2020-08-03T20:00:00,1.17635,1.18059,1.17212,1.18022,0
2020-08-04T20:00:00,1.17985,1.19049,1.17927,1.18626,0
2020-08-05T20:00:00,1.1859899999999999,1.19161,1.18179,1.1876,0
2020-08-06T20:00:00,1.18762,1.1883,1.17551,1.17854,0
2020-08-09T20:00:00,1.17869,1.18007,1.17359,1.17374,0
2020-08-10T20:00:00,1.17364,1.18079,1.17219,1.1739600000000001,0
2020-08-11T20:00:00,1.17413,1.18171,1.1711,1.17835,0
2020-08-12T20:00:00,1.17811,1.18641,1.17804,1.18126,0
2020-08-13T20:00:00,1.18122,1.18503,1.17817,1.18413,0
2020-08-16T20:00:00,1.18381,1.18809,1.1828,1.18698,0
2020-08-17T20:00:00,1.18547,1.19656,1.18547,1.19313,0
2020-08-18T20:00:00,1.19312,1.19526,1.18302,1.18363,0
2020-08-19T20:00:00,1.18362,1.18686,1.1802,1.18602,0
2020-08-20T20:00:00,1.18594,1.18828,1.17541,1.17963,0
2020-08-23T20:00:00,1.17898,1.18495,1.17842,1.17872,0
2020-08-24T20:00:00,1.17846,1.18436,1.17841,1.18342,0
2020-08-25T20:00:00,1.18335,1.18392,1.17722,1.18298,0
2020-08-26T20:00:00,1.18285,1.19017,1.17625,1.18213,0
2020-08-27T20:00:00,1.18199,1.19197,1.18109,1.19062,0
2020-08-30T20:00:00,1.18937,1.19661,1.1884000000000001,1.19357,0
2020-08-31T20:00:00,1.19315,1.20114,1.19012,1.19113,0
2020-09-01T20:00:00,1.1911100000000001,1.19287,1.1822,1.18544,0
2020-09-02T20:00:00,1.18497,1.18645,1.17889,1.1851099999999999,0
2020-09-03T20:00:00,1.18489,1.18654,1.1780599999999999,1.18394,0
2020-09-06T20:00:00,1.18452,1.18486,1.18115,1.18123,0
2020-09-07T20:00:00,1.18123,1.18274,1.17653,1.17732,0
2020-09-08T20:00:00,1.17726,1.1834,1.17529,1.18025,0
2020-09-09T20:00:00,1.17997,1.19174,1.1797,1.18138,0
2020-09-10T20:00:00,1.18107,1.18741,1.18104,1.1846,0
2020-09-13T20:00:00,1.1834500000000001,1.18878,1.1831800000000001,1.18639,0
2020-09-14T20:00:00,1.18618,1.19005,1.18394,1.18459,0
2020-09-15T20:00:00,1.18465,1.18825,1.17876,1.18154,0
2020-09-16T20:00:00,1.18167,1.18522,1.17374,1.18479,0
2020-09-17T20:00:00,1.18453,1.18704,1.18261,1.18415,0
2020-09-20T20:00:00,1.18401,1.18716,1.17316,1.17703,0
2020-09-21T20:00:00,1.17601,1.17728,1.16917,1.17072,0
2020-09-22T20:00:00,1.17057,1.17188,1.16513,1.16593,0
2020-09-23T20:00:00,1.16589,1.16868,1.16263,1.16721,0
2020-09-24T20:00:00,1.16715,1.16849,1.16121,1.1629,0
2020-09-27T20:00:00,1.16192,1.168,1.16149,1.16602,0
2020-09-28T20:00:00,1.16629,1.17453,1.16606,1.17426,0
2020-09-29T20:00:00,1.17425,1.17548,1.16846,1.1719,0
2020-09-30T20:00:00,1.17191,1.17696,1.17171,1.17452,0
2020-10-01T20:00:00,1.17433,1.17476,1.16956,1.17165,0
2020-10-04T20:00:00,1.17107,1.17975,1.17042,1.17819,0
2020-10-05T20:00:00,1.17815,1.1807699999999999,1.17318,1.17332,0
2020-10-06T20:00:00,1.17324,1.17817,1.17249,1.17601,0
2020-10-07T20:00:00,1.17597,1.17816,1.17328,1.17581,0
2020-10-08T20:00:00,1.1756199999999999,1.18308,1.17515,1.18292,0
2020-10-11T20:00:00,1.18112,1.18266,1.1786699999999999,1.18107,0
2020-10-12T20:00:00,1.18103,1.18152,1.17302,1.17441,0
2020-10-13T20:00:00,1.17427,1.17709,1.17198,1.17448,0
2020-10-14T20:00:00,1.17446,1.17577,1.16883,1.17069,0
2020-10-15T20:00:00,1.17073,1.17461,1.16938,1.17163,0
2020-10-18T20:00:00,1.17154,1.17935,1.1703000000000001,1.17683,0
2020-10-19T20:00:00,1.17697,1.18407,1.17598,1.18211,0
2020-10-20T20:00:00,1.18211,1.18807,1.18203,1.18616,0
2020-10-21T20:00:00,1.18602,1.18668,1.18114,1.18174,0
2020-10-22T20:00:00,1.18165,1.18647,1.1786699999999999,1.18597,0
2020-10-25T20:00:00,1.18534,1.18593,1.18032,1.18082,0
2020-10-26T20:00:00,1.18099,1.18387,1.17924,1.17947,0
2020-10-27T20:00:00,1.17964,1.17969,1.17177,1.1746,0
2020-10-28T20:00:00,1.1745,1.17588,1.16501,1.1673,0
2020-10-29T20:00:00,1.16736,1.17042,1.16399,1.16464,0
2020-11-01T19:00:00,1.1646,1.16556,1.16223,1.16399,0
2020-11-02T19:00:00,1.16401,1.17397,1.1627399999999999,1.17117,0
2020-11-03T19:00:00,1.17123,1.1771099999999999,1.16027,1.17242,0
2020-11-04T19:00:00,1.17259,1.18597,1.17107,1.18225,0
2020-11-05T19:00:00,1.18261,1.18909,1.1795200000000001,1.18749,0
2020-11-08T19:00:00,1.18889,1.192,1.1795200000000001,1.18127,0
2020-11-09T19:00:00,1.18118,1.18432,1.17799,1.18139,0
2020-11-10T19:00:00,1.18121,1.18326,1.17454,1.17768,0
2020-11-11T19:00:00,1.1776,1.18231,1.17585,1.18044,0
2020-11-12T19:00:00,1.18036,1.18372,1.1798899999999999,1.1832799999999999,0
2020-11-15T19:00:00,1.18397,1.18687,1.18141,1.18502,0
2020-11-16T19:00:00,1.18525,1.18937,1.18425,1.18603,0
2020-11-17T19:00:00,1.18603,1.18908,1.1849,1.18526,0
2020-11-18T19:00:00,1.18523,1.18826,1.1816200000000001,1.18741,0
2020-11-19T19:00:00,1.18693,1.18909,1.18497,1.18593,0
2020-11-22T19:00:00,1.18534,1.19059,1.18,1.18398,0
2020-11-23T19:00:00,1.18401,1.1896,1.18336,1.18914,0
2020-11-24T19:00:00,1.18905,1.19298,1.18819,1.19154,0
2020-11-25T19:00:00,1.19161,1.1941,1.18853,1.19126,0
2020-11-26T19:00:00,1.19124,1.1963300000000001,1.19066,1.1960600000000001,0
2020-11-29T19:00:00,1.19611,1.2003300000000001,1.19226,1.19253,0
2020-11-30T19:00:00,1.19257,1.2076500000000001,1.1924,1.20685,0
2020-12-01T19:00:00,1.20655,1.21184,1.204,1.21151,0
2020-12-02T19:00:00,1.21118,1.21746,1.21011,1.21401,0
2020-12-03T19:00:00,1.21418,1.21774,1.21101,1.21203,0
2020-12-06T19:00:00,1.21281,1.2166299999999999,1.20785,1.21089,0
2020-12-07T19:00:00,1.21072,1.21342,1.20954,1.21027,0
2020-12-08T19:00:00,1.21028,1.21474,1.20588,1.20796,0
2020-12-09T19:00:00,1.20782,1.2159,1.2074,1.2135799999999999,0
2020-12-10T19:00:00,1.21354,1.21629,1.21054,1.21126,0
2020-12-13T19:00:00,1.2134800000000001,1.21767,1.21155,1.21429,0
2020-12-14T19:00:00,1.21438,1.21689,1.21211,1.21491,0
2020-12-15T19:00:00,1.21518,1.22123,1.2125,1.21984,0
2020-12-16T19:00:00,1.2199,1.22727,1.21899,1.2267299999999999,0
2020-12-17T19:00:00,1.22672,1.22709,1.22256,1.22543,0
2020-12-20T19:00:00,1.22181,1.22529,1.21294,1.22406,0
2020-12-21T19:00:00,1.22397,1.22569,1.21521,1.21616,0
2020-12-22T19:00:00,1.21617,1.22211,1.21538,1.21845,0
2020-12-23T19:00:00,1.21865,1.22156,1.21772,1.21844,0
2020-12-27T19:00:00,1.21795,1.22507,1.21788,1.22154,0
2020-12-28T19:00:00,1.22126,1.22751,1.22068,1.22481,0
2020-12-29T19:00:00,1.22508,1.23101,1.22421,1.22943,0
2020-12-30T19:00:00,1.22972,1.23093,1.22092,1.22113,0
2021-01-03T19:00:00,1.22388,1.23099,1.22257,1.22451,0
2021-01-04T19:00:00,1.22476,1.23057,1.22433,1.22903,0
2021-01-05T19:00:00,1.23006,1.23494,1.22657,1.23253,0
2021-01-06T19:00:00,1.23253,1.23443,1.22449,1.2270699999999999,0
2021-01-07T19:00:00,1.2269700000000001,1.22845,1.2193100000000001,1.22218,0
2021-01-10T19:00:00,1.22141,1.22212,1.21322,1.21508,0
2021-01-11T19:00:00,1.21512,1.2209699999999999,1.21372,1.2206,0
2021-01-12T19:00:00,1.2207,1.22228,1.21398,1.2157,0
2021-01-13T19:00:00,1.21551,1.21784,1.21111,1.21524,0
2021-01-14T19:00:00,1.21519,1.2162600000000001,1.2075,1.2077,0
2021-01-17T19:00:00,1.20828,1.20867,1.20536,1.20747,0
2021-01-18T19:00:00,1.20747,1.2145,1.2074,1.21284,0
2021-01-19T19:00:00,1.2128,1.21582,1.20768,1.21059,0
2021-01-20T19:00:00,1.21049,1.21733,1.21018,1.21605,0
2021-01-21T19:00:00,1.21628,1.21896,1.21516,1.21705,0
2021-01-24T19:00:00,1.21698,1.21832,1.2116,1.21381,0
2021-01-25T19:00:00,1.2138200000000001,1.21759,1.21078,1.21595,0
2021-01-26T19:00:00,1.21598,1.21698,1.20585,1.21095,0
2021-01-27T19:00:00,1.21091,1.21421,1.20806,1.21184,0
2021-01-28T19:00:00,1.21184,1.2156,1.20943,1.21354,0
2021-01-31T19:00:00,1.21302,1.21365,1.2056,1.20596,0
2021-02-01T19:00:00,1.206,1.20877,1.20116,1.2043300000000001,0
2021-02-02T19:00:00,1.20428,1.205,1.20041,1.20352,0
2021-02-03T19:00:00,1.20355,1.20428,1.19575,1.19608,0
2021-02-04T19:00:00,1.19627,1.20499,1.1952,1.20495,0
2021-02-07T19:00:00,1.20356,1.20658,1.20197,1.20431,0
2021-02-08T19:00:00,1.20428,1.21217,1.20428,1.21181,0
2021-02-09T19:00:00,1.2117499999999999,1.21439,1.21086,1.21179,0
2021-02-10T19:00:00,1.2117499999999999,1.21494,1.21134,1.21292,0
2021-02-11T19:00:00,1.21256,1.21339,1.20814,1.21187,0
2021-02-14T19:00:00,1.21229,1.2145,1.21156,1.21268,0
2021-02-15T19:00:00,1.21272,1.21694,1.20951,1.21034,0
2021-02-16T19:00:00,1.21034,1.21082,1.20231,1.20332,0
2021-02-17T19:00:00,1.20376,1.20945,1.20355,1.20858,0
2021-02-18T19:00:00,1.20926,1.21442,1.20823,1.21176,0
2021-02-21T19:00:00,1.2119,1.21693,1.20911,1.21511,0
2021-02-22T19:00:00,1.21553,1.21799,1.21352,1.21466,0
2021-02-23T19:00:00,1.21454,1.21746,1.21089,1.21611,0
2021-02-24T19:00:00,1.21617,1.22431,1.21559,1.21749,0
2021-02-25T19:00:00,1.21749,1.21833,1.20622,1.20726,0
2021-02-28T19:00:00,1.207,1.21013,1.20274,1.20458,0
2021-03-01T19:00:00,1.20481,1.20943,1.19916,1.2086999999999999,0
2021-03-02T19:00:00,1.20878,1.21129,1.20425,1.20612,0
2021-03-03T19:00:00,1.20637,1.2066,1.19604,1.1960600000000001,0
2021-03-04T19:00:00,1.19665,1.19771,1.18926,1.19119,0
2021-03-07T19:00:00,1.1918,1.19321,1.18441,1.18452,0
2021-03-08T19:00:00,1.18451,1.1915499999999999,1.18354,1.18981,0
2021-03-09T19:00:00,1.18987,1.19297,1.18688,1.19258,0
2021-03-10T19:00:00,1.19273,1.19899,1.1915499999999999,1.19817,0
2021-03-11T19:00:00,1.19823,1.19884,1.19099,1.1952,0
2021-03-14T20:00:00,1.19442,1.19673,1.1911,1.19275,0
2021-03-15T20:00:00,1.19251,1.19518,1.18821,1.18992,0
2021-03-16T20:00:00,1.19003,1.19855,1.18862,1.19753,0
2021-03-17T20:00:00,1.19771,1.19886,1.19061,1.19101,0
2021-03-18T20:00:00,1.19113,1.19371,1.18738,1.19042,0
2021-03-21T20:00:00,1.18789,1.1947,1.18698,1.19293,0
2021-03-22T20:00:00,1.1927,1.19407,1.18421,1.1846,0
2021-03-23T20:00:00,1.18482,1.18534,1.18096,1.1811099999999999,0
2021-03-24T20:00:00,1.18128,1.18276,1.17615,1.17631,0
2021-03-25T20:00:00,1.1764000000000001,1.18049,1.1764000000000001,1.17933,0
2021-03-28T20:00:00,1.1789399999999999,1.17937,1.17606,1.17634,0
2021-03-29T20:00:00,1.17642,1.17737,1.17112,1.17163,0
2021-03-30T20:00:00,1.17163,1.17598,1.1703999999999999,1.17297,0
2021-03-31T20:00:00,1.17296,1.17799,1.17124,1.1776,0
2021-04-01T20:00:00,1.17767,1.17862,1.17489,1.1761300000000001,0
