time,open,high,low,close,volume
2019-11-07T19:00:00,0.68627,0.68745,0.68211,0.68411,0
2019-11-10T19:00:00,0.68248,0.68429,0.68029,0.68038,0
2019-11-11T19:00:00,0.68038,0.68209,0.67896,0.67925,0
2019-11-12T19:00:00,0.6792,0.68038,0.67517,0.67695,0
2019-11-13T19:00:00,0.67688,0.67717,0.66881,0.67029,0
2019-11-14T19:00:00,0.67029,0.67502,0.67025,0.67501,0
2019-11-17T19:00:00,0.67372,0.67523,0.67198,0.67362,0
2019-11-18T19:00:00,0.6737,0.67745,0.67151,0.67616,0
2019-11-19T19:00:00,0.67624,0.67721,0.67247,0.67399,0
2019-11-20T19:00:00,0.67384,0.67584,0.67126,0.67398,0
2019-11-21T19:00:00,0.67393,0.67704,0.67302,0.6767,0
2019-11-24T19:00:00,0.67716,0.6781,0.67436,0.67534,0
2019-11-25T19:00:00,0.67547,0.67811,0.67499,0.67667,0
2019-11-26T19:00:00,0.6765,0.67801,0.67589,0.67678,0
2019-11-27T19:00:00,0.67678,0.67697,0.67491,0.67567,0
2019-11-28T19:00:00,0.67561,0.67803,0.67516,0.67568,0
2019-12-01T19:00:00,0.67681,0.67887,0.67573,0.67583,0
2019-12-02T19:00:00,0.67578,0.67954,0.67414,0.67571,0
2019-12-03T19:00:00,0.67569,0.67833,0.67172,0.67675,0
2019-12-04T19:00:00,0.67679,0.67749,0.67405,0.67411,0
2019-12-05T19:00:00,0.67411,0.67805,0.67408,0.67728,0
2019-12-08T19:00:00,0.67601,0.67727,0.67365,0.6739,0
2019-12-09T19:00:00,0.67382,0.67529,0.66998,0.67024,0
2019-12-10T19:00:00,0.66988,0.67728,0.66974,0.6757,0
2019-12-11T19:00:00,0.67576,0.68155,0.6747,0.6801,0
2019-12-12T19:00:00,0.67979,0.68391,0.67489,0.67669,0
2019-12-15T19:00:00,0.67668,0.67851,0.67536,0.67602,0
2019-12-16T19:00:00,0.67595,0.67634,0.67062,0.67138,0
2019-12-17T19:00:00,0.67139,0.67342,0.67067,0.67173,0
2019-12-18T19:00:00,0.67181,0.67474,0.67122,0.67371,0
2019-12-19T19:00:00,0.67371,0.67872,0.67273,0.67805,0
2019-12-22T19:00:00,0.67574,0.67977,0.67566,0.67936,0
2019-12-23T19:00:00,0.67942,0.68034,0.67752,0.67818,0
2019-12-25T19:00:00,0.6776,0.68206,0.67755,0.68122,0
2019-12-26T19:00:00,0.68121,0.68199,0.67872,0.68072,0
2019-12-29T19:00:00,0.67885,0.68127,0.67708,0.67796,0
2019-12-30T19:00:00,0.67781,0.68139,0.67675,0.67821,0
2020-01-01T19:00:00,0.67771,0.67964,0.67663,0.67876,0
2020-01-02T19:00:00,0.67886,0.67907,0.6746,0.67534,0
2020-01-05T19:00:00,0.67328,0.67572,0.67088,0.67144,0
2020-01-06T19:00:00,0.67143,0.67248,0.66551,0.66636,0
2020-01-07T19:00:00,0.66615,0.66954,0.66214,0.66852,0
2020-01-08T19:00:00,0.66846,0.67012,0.66587,0.6659,0
2020-01-09T19:00:00,0.66732,0.67234,0.66658,0.67114,0
2020-01-12T19:00:00,0.67045,0.67343,0.66961,0.66995,0
2020-01-13T19:00:00,0.67,0.67057,0.66675,0.66747,0
2020-01-14T19:00:00,0.6673,0.66781,0.6632,0.66526,0
2020-01-15T19:00:00,0.66482,0.66771,0.66451,0.66517,0
2020-01-16T19:00:00,0.66553,0.6674,0.66421,0.66494,0
2020-01-19T19:00:00,0.66443,0.66695,0.66354,0.66537,0
2020-01-20T19:00:00,0.66518,0.66639,0.66232,0.66304,0
2020-01-21T19:00:00,0.66296,0.66542,0.66181,0.66237,0
2020-01-22T19:00:00,0.66232,0.66598,0.66143,0.6634,0
2020-01-23T19:00:00,0.66306,0.66501,0.66143,0.66274,0
2020-01-26T19:00:00,0.66105,0.6616,0.65477,0.65538,0
2020-01-27T19:00:00,0.65536,0.65809,0.65228,0.65792,0
2020-01-28T19:00:00,0.65796,0.66026,0.65653,0.65717,0
2020-01-29T19:00:00,0.65697,0.65742,0.64873,0.65156,0
2020-01-30T19:00:00,0.65162,0.65286,0.64392,0.6441,0
2020-02-02T19:00:00,0.64374,0.64817,0.64372,0.64626,0
2020-02-03T19:00:00,0.64626,0.65349,0.64499,0.65304,0
2020-02-04T19:00:00,0.65293,0.65898,0.65153,0.65666,0
2020-02-05T19:00:00,0.65671,0.65906,0.65573,0.65574,0
2020-02-06T19:00:00,0.65572,0.65658,0.64972,0.65269,0
2020-02-09T19:00:00,0.65068,0.65584,0.65066,0.65336,0
2020-02-10T19:00:00,0.65322,0.65852,0.65297,0.65513,0
2020-02-11T19:00:00,0.65514,0.65929,0.65462,0.6589,0
2020-02-12T19:00:00,0.6589,0.6601,0.65572,0.65798,0
2020-02-13T19:00:00,0.65775,0.65984,0.65702,0.65935,0
2020-02-16T19:00:00,0.65954,0.66137,0.65832,0.65845,0
2020-02-17T19:00:00,0.65837,0.65852,0.65417,0.65734,0
2020-02-18T19:00:00,0.65727,0.65963,0.65593,0.65681,0
2020-02-19T19:00:00,0.65674,0.65792,0.64971,0.65089,0
2020-02-20T19:00:00,0.65074,0.65171,0.64657,0.64823,0
2020-02-23T19:00:00,0.64465,0.64819,0.6445,0.64632,0
2020-02-24T19:00:00,0.64638,0.64864,0.64349,0.64435,0
2020-02-25T19:00:00,0.64432,0.64587,0.63906,0.63913,0
2020-02-26T19:00:00,0.63908,0.64,0.63541,0.63541,0
2020-02-27T19:00:00,0.63537,0.6379,0.62273,0.62801,0
2020-03-01T19:00:00,0.62247,0.63397,0.62239,0.62592,0
2020-03-02T19:00:00,0.62663,0.63432,0.6235,0.62919,0
2020-03-03T19:00:00,0.62882,0.63474,0.62823,0.63382,0
2020-03-04T19:00:00,0.63352,0.63464,0.62414,0.62498,0
2020-03-05T19:00:00,0.62479,0.62679,0.61842,0.62277,0
2020-03-08T20:00:00,0.61524,0.61978,0.57814,0.60893,0
2020-03-09T20:00:00,0.60898,0.61537,0.60346,0.61141,0
2020-03-10T20:00:00,0.61121,0.61268,0.60579,0.60804,0
2020-03-11T20:00:00,0.60816,0.60963,0.58711,0.58847,0
2020-03-12T20:00:00,0.58835,0.6016,0.58392,0.58765,0
2020-03-15T20:00:00,0.58487,0.59547,0.57535,0.57879,0
2020-03-16T20:00:00,0.57885,0.58388,0.57296,0.57643,0
2020-03-17T20:00:00,0.57634,0.57903,0.55567,0.55842,0
2020-03-18T20:00:00,0.5584,0.58409,0.53418,0.56616,0
2020-03-19T20:00:00,0.56589,0.58562,0.55962,0.57175,0
2020-03-22T20:00:00,0.57086,0.57473,0.56163,0.57473,0
2020-03-23T20:00:00,0.57455,0.58537,0.57148,0.58454,0
2020-03-24T20:00:00,0.5844,0.59486,0.58112,0.5821,0
2020-03-25T20:00:00,0.58192,0.58667,0.57271,0.58403,0
2020-03-26T20:00:00,0.58392,0.5907,0.58049,0.58605,0
2020-03-29T20:00:00,0.58598,0.59231,0.58262,0.59105,0
2020-03-30T20:00:00,0.59092,0.59636,0.58396,0.58919,0
2020-03-31T20:00:00,0.58796,0.59774,0.58375,0.58602,0
2020-04-01T20:00:00,0.58612,0.59129,0.58352,0.58979,0
2020-04-02T20:00:00,0.58971,0.59165,0.58393,0.58518,0
2020-04-05T20:00:00,0.58613,0.59714,0.58334,0.59576,0
2020-04-06T20:00:00,0.59569,0.60289,0.59437,0.59782,0
2020-04-07T20:00:00,0.59784,0.60608,0.59452,0.60516,0
2020-04-08T20:00:00,0.60525,0.61399,0.60272,0.61234,0
2020-04-09T20:00:00,0.61223,0.61493,0.6102,0.61272,0
2020-04-12T20:00:00,0.61248,0.61952,0.61065,0.61662,0
2020-04-13T20:00:00,0.61649,0.62068,0.61432,0.61835,0
2020-04-14T20:00:00,0.61853,0.61877,0.60831,0.60921,0
2020-04-15T20:00:00,0.60917,0.61395,0.60645,0.61383,0
2020-04-16T20:00:00,0.61392,0.61852,0.61279,0.61529,0
2020-04-19T20:00:00,0.6147,0.61795,0.6131,0.61323,0
2020-04-20T20:00:00,0.61327,0.61441,0.60727,0.60882,0
2020-04-21T20:00:00,0.60799,0.6158,0.60789,0.61396,0
2020-04-22T20:00:00,0.61407,0.62356,0.6113,0.62158,0
2020-04-23T20:00:00,0.62152,0.62328,0.61955,0.62232,0
2020-04-26T20:00:00,0.62055,0.63096,0.62035,0.63039,0
2020-04-27T20:00:00,0.6303,0.6348,0.62793,0.6328,0
2020-04-28T20:00:00,0.63251,0.63861,0.63197,0.63816,0
2020-04-29T20:00:00,0.63794,0.64023,0.62824,0.6284,0
2020-04-30T20:00:00,0.62849,0.62898,0.61593,0.61709,0
2020-05-03T20:00:00,0.61655,0.62129,0.61343,0.61982,0
2020-05-04T20:00:00,0.61962,0.62829,0.61946,0.62513,0
2020-05-05T20:00:00,0.62477,0.62828,0.62359,0.62381,0
2020-05-06T20:00:00,0.62386,0.63418,0.62194,0.63195,0
2020-05-07T20:00:00,0.63186,0.63613,0.63153,0.63394,0
2020-05-10T20:00:00,0.63455,0.63651,0.62805,0.63133,0
2020-05-11T20:00:00,0.63121,0.63329,0.62687,0.62722,0
2020-05-12T20:00:00,0.62691,0.63132,0.62545,0.62733,0
2020-05-13T20:00:00,0.62716,0.62941,0.62388,0.62875,0
2020-05-14T20:00:00,0.6287,0.63004,0.62276,0.62353,0
2020-05-17T20:00:00,0.62389,0.63556,0.62284,0.63351,0
2020-05-18T20:00:00,0.63357,0.63905,0.63295,0.63476,0
2020-05-19T20:00:00,0.6349,0.63789,0.63239,0.6364,0
2020-05-20T20:00:00,0.6367,0.6387,0.63269,0.63693,0
2020-05-21T20:00:00,0.63722,0.63798,0.63211,0.63475,0
2020-05-24T20:00:00,0.63428,0.63628,0.634,0.63583,0
2020-05-25T20:00:00,0.63527,0.64425,0.63516,0.64223,0
2020-05-26T20:00:00,0.64203,0.64738,0.63685,0.64141,0
2020-05-27T20:00:00,0.64094,0.64465,0.63819,0.63996,0
2020-05-28T20:00:00,0.63821,0.643,0.63707,0.64085,0
2020-05-31T20:00:00,0.63944,0.6542,0.639,0.65316,0
2020-06-01T20:00:00,0.65288,0.66398,0.65136,0.66356,0
2020-06-02T20:00:00,0.66357,0.67112,0.66133,0.6651,0
2020-06-03T20:00:00,0.66463,0.66804,0.66037,0.66327,0
2020-06-04T20:00:00,0.66332,0.67428,0.66223,0.67021,0
2020-06-07T20:00:00,0.66871,0.67352,0.6663,0.67227,0
2020-06-08T20:00:00,0.67193,0.67392,0.65887,0.66182,0
2020-06-09T20:00:00,0.66065,0.66588,0.65934,0.66037,0
2020-06-10T20:00:00,0.66031,0.66089,0.64414,0.64706,0
2020-06-11T20:00:00,0.64726,0.65449,0.64242,0.65399,0
2020-06-14T20:00:00,0.65157,0.6569,0.64573,0.65668,0
2020-06-15T20:00:00,0.65648,0.66193,0.65043,0.6553,0
2020-06-16T20:00:00,0.65417,0.65898,0.65186,0.65299,0
2020-06-17T20:00:00,0.65272,0.65496,0.64918,0.65185,0
2020-06-18T20:00:00,0.65136,0.65598,0.65021,0.65093,0
2020-06-21T20:00:00,0.64748,0.65612,0.6474,0.6546,0
2020-06-22T20:00:00,0.65413,0.65847,0.65075,0.65468,0
2020-06-23T20:00:00,0.65427,0.65735,0.65038,0.65103,0
2020-06-24T20:00:00,0.65024,0.65355,0.6499,0.65316,0
2020-06-25T20:00:00,0.65285,0.6538,0.64931,0.65058,0
2020-06-28T20:00:00,0.64871,0.65335,0.6484,0.65265,0
2020-06-29T20:00:00,0.65287,0.65508,0.65033,0.65388,0
2020-06-30T20:00:00,0.65298,0.65671,0.6522,0.65397,0
2020-07-01T20:00:00,0.65399,0.65585,0.65291,0.65414,0
2020-07-02T20:00:00,0.65426,0.65692,0.65398,0.65502,0
2020-07-05T20:00:00,0.65468,0.65813,0.65413,0.65699,0
2020-07-06T20:00:00,0.65687,0.65848,0.65374,0.65462,0
2020-07-07T20:00:00,0.6545,0.65538,0.65252,0.655,0
2020-07-08T20:00:00,0.65516,0.65597,0.65338,0.65458,0
2020-07-09T20:00:00,0.6542,0.65538,0.65237,0.65394,0
2020-07-12T20:00:00,0.6531,0.65815,0.65298,0.65344,0
2020-07-13T20:00:00,0.6532,0.65589,0.65127,0.65561,0
2020-07-14T20:00:00,0.65484,0.66291,0.65454,0.66165,0
2020-07-15T20:00:00,0.6614,0.6625,0.6582,0.659,0
2020-07-16T20:00:00,0.65894,0.66066,0.65569,0.65674,0
2020-07-19T20:00:00,0.65542,0.65896,0.65542,0.6587,0
2020-07-20T20:00:00,0.65842,0.66687,0.65817,0.66503,0
2020-07-21T20:00:00,0.66511,0.66866,0.66313,0.66368,0
2020-07-22T20:00:00,0.66234,0.66474,0.65673,0.65681,0
2020-07-23T20:00:00,0.65663,0.65844,0.65313,0.65428,0
2020-07-26T20:00:00,0.65142,0.65879,0.65141,0.65763,0
2020-07-27T20:00:00,0.65722,0.66028,0.65437,0.65657,0
2020-07-28T20:00:00,0.6567,0.65903,0.65466,0.65589,0
2020-07-29T20:00:00,0.65549,0.65605,0.64971,0.65388,0
2020-07-30T20:00:00,0.65369,0.6554,0.65086,0.65264,0
2020-08-02T20:00:00,0.6508,0.65585,0.6507,0.65374,0
2020-08-03T20:00:00,0.65204,0.65573,0.6516,0.65379,0
2020-08-04T20:00:00,0.65325,0.65727,0.65281,0.65326,0
2020-08-05T20:00:00,0.65213,0.65901,0.65125,0.65814,0
2020-08-06T20:00:00,0.65697,0.65958,0.65288,0.65337,0
2020-08-09T20:00:00,0.65305,0.6575,0.65238,0.65456,0
2020-08-10T20:00:00,0.65448,0.65752,0.65402,0.6548,0
2020-08-11T20:00:00,0.65463,0.65574,0.65068,0.65315,0
2020-08-12T20:00:00,0.652,0.65426,0.64979,0.6503,0
2020-08-13T20:00:00,0.65021,0.65255,0.64926,0.65204,0
2020-08-16T20:00:00,0.65114,0.65435,0.65098,0.65403,0
2020-08-17T20:00:00,0.65354,0.65535,0.65213,0.65455,0
2020-08-18T20:00:00,0.65436,0.66025,0.65329,0.65691,0
2020-08-19T20:00:00,0.65702,0.65788,0.65061,0.65274,0
2020-08-20T20:00:00,0.6524,0.65507,0.65165,0.65284,0
2020-08-23T20:00:00,0.65268,0.65498,0.65014,0.65306,0
2020-08-24T20:00:00,0.65317,0.65426,0.65048,0.653,0
2020-08-25T20:00:00,0.65327,0.65741,0.65226,0.65691,0
2020-08-26T20:00:00,0.65662,0.66026,0.65583,0.65981,0
2020-08-27T20:00:00,0.65863,0.66595,0.65863,0.66588,0
2020-08-30T20:00:00,0.66515,0.66752,0.66161,0.66652,0
2020-08-31T20:00:00,0.66667,0.67113,0.6648,0.67034,0
2020-09-01T20:00:00,0.67017,0.67124,0.66541,0.66817,0
2020-09-02T20:00:00,0.66753,0.66891,0.66072,0.66135,0
2020-09-03T20:00:00,0.66128,0.66623,0.65993,0.66533,0
2020-09-06T20:00:00,0.66474,0.66753,0.66415,0.66639,0
2020-09-07T20:00:00,0.66632,0.66998,0.66161,0.66202,0
2020-09-08T20:00:00,0.66188,0.66547,0.66032,0.66443,0
2020-09-09T20:00:00,0.6639,0.66454,0.66017,0.66087,0
2020-09-10T20:00:00,0.66061,0.66415,0.65975,0.66181,0
2020-09-13T20:00:00,0.66105,0.66253,0.65921,0.6619,0
2020-09-14T20:00:00,0.66165,0.66562,0.66021,0.66299,0
2020-09-15T20:00:00,0.66211,0.66654,0.66211,0.66433,0
2020-09-16T20:00:00,0.66345,0.66609,0.66245,0.66406,0
2020-09-17T20:00:00,0.66357,0.66605,0.66281,0.66408,0
2020-09-20T20:00:00,0.66252,0.66624,0.65888,0.66054,0
2020-09-21T20:00:00,0.66006,0.66208,0.65814,0.65934,0
2020-09-22T20:00:00,0.65876,0.66023,0.65299,0.6533,0
2020-09-23T20:00:00,0.65323,0.65417,0.64935,0.65275,0
2020-09-24T20:00:00,0.65284,0.65633,0.65116,0.65306,0
2020-09-27T20:00:00,0.65191,0.65623,0.65185,0.65332,0
2020-09-28T20:00:00,0.65336,0.65822,0.65315,0.65538,0
2020-09-29T20:00:00,0.65525,0.66133,0.65397,0.65947,0
2020-09-30T20:00:00,0.65908,0.66172,0.65829,0.6598,0
2020-10-01T20:00:00,0.66008,0.66044,0.65585,0.65938,0
2020-10-04T20:00:00,0.65887,0.66003,0.65663,0.65726,0
2020-10-05T20:00:00,0.65687,0.65924,0.65153,0.65175,0
2020-10-06T20:00:00,0.6516,0.65535,0.6511,0.6546,0
2020-10-07T20:00:00,0.65457,0.65855,0.65328,0.6565,0
2020-10-08T20:00:00,0.65705,0.65925,0.65572,0.65858,0
2020-10-11T20:00:00,0.6575,0.65906,0.65513,0.65513,0
2020-10-12T20:00:00,0.6551,0.65606,0.6519,0.65514,0
2020-10-13T20:00:00,0.6547,0.65712,0.65322,0.65448,0
2020-10-14T20:00:00,0.65399,0.65452,0.64543,0.6488,0
2020-10-15T20:00:00,0.64863,0.6491,0.64601,0.64741,0
2020-10-18T20:00:00,0.64739,0.65048,0.64254,0.64293,0
2020-10-19T20:00:00,0.64253,0.64338,0.63714,0.63916,0
2020-10-20T20:00:00,0.6391,0.64522,0.63882,0.64427,0
2020-10-21T20:00:00,0.64425,0.64613,0.64218,0.64565,0
2020-10-22T20:00:00,0.64557,0.64757,0.64353,0.64523,0
2020-10-25T20:00:00,0.64518,0.648,0.64291,0.6466,0
2020-10-26T20:00:00,0.6466,0.64888,0.64512,0.64765,0
2020-10-27T20:00:00,0.64725,0.65061,0.64091,0.64109,0
2020-10-28T20:00:00,0.64127,0.64461,0.64021,0.64279,0
2020-10-29T20:00:00,0.64258,0.64701,0.64165,0.64425,0
2020-11-01T19:00:00,0.64289,0.64886,0.64132,0.648,0
2020-11-02T19:00:00,0.64803,0.65449,0.64559,0.65389,0
2020-11-03T19:00:00,0.6539,0.65672,0.64672,0.65385,0
2020-11-04T19:00:00,0.65327,0.65958,0.65198,0.65849,0
2020-11-05T19:00:00,0.65851,0.65888,0.65234,0.65356,0
2020-11-08T19:00:00,0.6539,0.66649,0.65335,0.66398,0
2020-11-09T19:00:00,0.6647,0.66816,0.66264,0.66671,0
2020-11-10T19:00:00,0.66492,0.67009,0.66474,0.66746,0
2020-11-11T19:00:00,0.66719,0.66808,0.66117,0.66125,0
2020-11-12T19:00:00,0.66095,0.66423,0.66048,0.66336,0
2020-11-15T19:00:00,0.66295,0.6683,0.66287,0.66788,0
2020-11-16T19:00:00,0.6679,0.66841,0.66363,0.66552,0
2020-11-17T19:00:00,0.66532,0.6671,0.66292,0.66568,0
2020-11-18T19:00:00,0.66565,0.66592,0.66196,0.66345,0
2020-11-19T19:00:00,0.66352,0.66693,0.66181,0.66531,0
2020-11-22T19:00:00,0.66476,0.66774,0.66412,0.66511,0
2020-11-23T19:00:00,0.66465,0.6715,0.66414,0.67064,0
2020-11-24T19:00:00,0.67045,0.67147,0.66686,0.66821,0
2020-11-25T19:00:00,0.66819,0.66954,0.66662,0.66675,0
2020-11-26T19:00:00,0.66725,0.66986,0.66634,0.66764,0
2020-11-29T19:00:00,0.6673,0.66958,0.66497,0.66728,0
2020-11-30T19:00:00,0.66596,0.66868,0.66202,0.66296,0
2020-12-01T19:00:00,0.66247,0.66543,0.65908,0.6634,0
2020-12-02T19:00:00,0.66322,0.6644,0.66153,0.66232,0
2020-12-03T19:00:00,0.66242,0.66306,0.65953,0.66241,0
2020-12-06T19:00:00,0.66124,0.66287,0.65824,0.66052,0
2020-12-07T19:00:00,0.66075,0.6619,0.65809,0.65873,0
2020-12-08T19:00:00,0.6586,0.66524,0.65821,0.6619,0
2020-12-09T19:00:00,0.66187,0.6689,0.65969,0.66754,0
2020-12-10T19:00:00,0.66699,0.67169,0.66642,0.67016,0
2020-12-13T19:00:00,0.67045,0.67222,0.66729,0.66763,0
2020-12-14T19:00:00,0.66757,0.67063,0.66541,0.66934,0
2020-12-15T19:00:00,0.66921,0.6712,0.66803,0.6707,0
2020-12-16T19:00:00,0.66984,0.67522,0.66897,0.67367,0
2020-12-17T19:00:00,0.67398,0.67456,0.6709,0.67306,0
2020-12-20T19:00:00,0.67124,0.6728,0.66529,0.67163,0
2020-12-21T19:00:00,0.67143,0.67204,0.66764,0.66906,0
2020-12-22T19:00:00,0.66872,0.67479,0.66831,0.67242,0
2020-12-23T19:00:00,0.67223,0.67791,0.67176,0.6759,0
2020-12-27T19:00:00,0.67503,0.67802,0.67248,0.67339,0
2020-12-28T19:00:00,0.67349,0.67476,0.67184,0.67215,0
2020-12-29T19:00:00,0.67218,0.67898,0.67116,0.67737,0
2020-12-30T19:00:00,0.67726,0.68277,0.67611,0.68067,0
2021-01-03T19:00:00,0.67946,0.6826,0.67351,0.6753,0
2021-01-04T19:00:00,0.67511,0.68281,0.6747,0.68143,0
2021-01-05T19:00:00,0.68144,0.68705,0.68014,0.6852,0
2021-01-06T19:00:00,0.68505,0.68818,0.68323,0.68719,0
2021-01-07T19:00:00,0.68619,0.68967,0.68582,0.6874,0
2021-01-10T19:00:00,0.68599,0.68737,0.6834,0.68507,0
2021-01-11T19:00:00,0.68515,0.68935,0.68469,0.68886,0
2021-01-12T19:00:00,0.68874,0.68939,0.68581,0.68632,0
2021-01-13T19:00:00,0.68628,0.6916,0.68598,0.69077,0
2021-01-14T19:00:00,0.69061,0.69138,0.68338,0.68658,0
2021-01-17T19:00:00,0.68535,0.68688,0.68277,0.68373,0
2021-01-18T19:00:00,0.68393,0.6875,0.68279,0.68352,0
2021-01-19T19:00:00,0.68356,0.69048,0.68307,0.68907,0
2021-01-20T19:00:00,0.68931,0.69108,0.68634,0.68702,0
2021-01-21T19:00:00,0.68679,0.6876,0.6818,0.68286,0
2021-01-24T19:00:00,0.68225,0.68597,0.68176,0.68499,0
2021-01-25T19:00:00,0.68408,0.68783,0.68205,0.68673,0
2021-01-26T19:00:00,0.6867,0.68799,0.6799,0.68077,0
2021-01-27T19:00:00,0.68109,0.68325,0.67533,0.68222,0
2021-01-28T19:00:00,0.68192,0.68396,0.67919,0.68074,0
2021-01-31T19:00:00,0.67721,0.68543,0.67721,0.68335,0
2021-02-01T19:00:00,0.68331,0.6864,0.68019,0.6826,0
2021-02-02T19:00:00,0.68241,0.68571,0.68224,0.68485,0
2021-02-03T19:00:00,0.68478,0.68862,0.6845,0.68715,0
2021-02-04T19:00:00,0.68669,0.69029,0.68586,0.69018,0
2021-02-07T19:00:00,0.68874,0.69346,0.68869,0.69101,0
2021-02-08T19:00:00,0.691,0.69322,0.68909,0.69043,0
2021-02-09T19:00:00,0.69042,0.69097,0.68703,0.68703,0
2021-02-10T19:00:00,0.68735,0.69145,0.68648,0.68985,0
2021-02-11T19:00:00,0.68992,0.69232,0.68857,0.69225,0
2021-02-14T19:00:00,0.69134,0.69384,0.69099,0.69239,0
2021-02-15T19:00:00,0.6918,0.69365,0.69065,0.6915,0
2021-02-16T19:00:00,0.69147,0.69685,0.69031,0.6962,0
2021-02-17T19:00:00,0.6962,0.69817,0.69404,0.69528,0
2021-02-18T19:00:00,0.69574,0.70573,0.69474,0.70537,0
2021-02-21T19:00:00,0.70498,0.70999,0.70421,0.70862,0
2021-02-22T19:00:00,0.7082,0.71672,0.70809,0.71548,0
2021-02-23T19:00:00,0.7142,0.72272,0.7142,0.72171,0
2021-02-24T19:00:00,0.72183,0.72594,0.71147,0.71174,0
2021-02-25T19:00:00,0.71178,0.71333,0.69865,0.69983,0
2021-02-28T19:00:00,0.69989,0.71244,0.69955,0.71043,0
2021-03-01T19:00:00,0.71065,0.71684,0.70821,0.71439,0
2021-03-02T19:00:00,0.71432,0.71773,0.7136,0.71432,0
2021-03-03T19:00:00,0.7145,0.72283,0.71296,0.71657,0
2021-03-04T19:00:00,0.71661,0.71786,0.70854,0.71531,0
2021-03-07T19:00:00,0.71442,0.71871,0.71336,0.71621,0
2021-03-08T19:00:00,0.71483,0.7197,0.71448,0.71482,0
2021-03-09T19:00:00,0.71652,0.71961,0.71343,0.71889,0
2021-03-10T19:00:00,0.71816,0.72243,0.71735,0.71985,0
2021-03-11T19:00:00,0.71916,0.72206,0.71856,0.72077,0
2021-03-14T20:00:00,0.71969,0.72168,0.71622,0.71906,0
2021-03-15T20:00:00,0.71922,0.71972,0.71489,0.71551,0
2021-03-16T20:00:00,0.71552,0.72025,0.71346,0.7187,0
2021-03-17T20:00:00,0.71864,0.72409,0.71828,0.71864,0
2021-03-18T20:00:00,0.71813,0.72107,0.71708,0.71971,0
2021-03-21T20:00:00,0.71639,0.71904,0.71436,0.71463,0
2021-03-22T20:00:00,0.71457,0.71717,0.70954,0.71152,0
2021-03-23T20:00:00,0.7111,0.7137,0.70864,0.70877,0
2021-03-24T20:00:00,0.70875,0.71287,0.70842,0.71183,0
2021-03-25T20:00:00,0.71139,0.71813,0.71123,0.71727,0
2021-03-28T20:00:00,0.71687,0.7194,0.71546,0.71624,0
2021-03-29T20:00:00,0.71631,0.71988,0.71465,0.71561,0
2021-03-30T20:00:00,0.71558,0.71887,0.714,0.71645,0
2021-03-31T20:00:00,0.71612,0.71833,0.7123,0.71709,0
2021-04-01T20:00:00,0.7171,0.71907,0.71436,0.71642,0
2021-04-04T20:00:00,0.71641,0.71903,0.71545,0.71589,0
2021-04-05T20:00:00,0.71602,0.71759,0.71207,0.71302,0
2021-04-06T20:00:00,0.71303,0.71435,0.70662,0.70758,0
2021-04-07T20:00:00,0.70681,0.71015,0.70613,0.70699,0
2021-04-08T20:00:00,0.70699,0.70778,0.70209,0.70427,0
2021-04-11T20:00:00,0.70433,0.70564,0.70219,0.70287,0
2021-04-12T20:00:00,0.70292,0.70524,0.70162,0.70325,0
2021-04-13T20:00:00,0.70325,0.7137,0.70251,0.71229,0
2021-04-14T20:00:00,0.71236,0.71643,0.71173,0.71482,0
2021-04-15T20:00:00,0.71499,0.71524,0.71064,0.71142,0
2021-04-18T20:00:00,0.70936,0.71267,0.70829,0.70912,0
2021-04-19T20:00:00,0.70892,0.71435,0.70655,0.70743,0
2021-04-20T20:00:00,0.70741,0.71165,0.70617,0.71079,0
2021-04-21T20:00:00,0.7108,0.71153,0.70566,0.70643,0
2021-04-22T20:00:00,0.70592,0.70958,0.70385,0.70792,0
2021-04-25T20:00:00,0.70666,0.71429,0.70637,0.71247,0
2021-04-26T20:00:00,0.71218,0.71419,0.70868,0.70936,0
2021-04-27T20:00:00,0.70924,0.71028,0.70683,0.70857,0
2021-04-28T20:00:00,0.70857,0.71014,0.70508,0.70535,0
2021-04-29T20:00:00,0.70522,0.70757,0.70318,0.70413,0
2021-05-02T20:00:00,0.70398,0.70779,0.70301,0.70648,0
2021-05-03T20:00:00,0.70645,0.70883,0.70134,0.70348,0
2021-05-04T20:00:00,0.70377,0.70794,0.70352,0.70707,0
2021-05-05T20:00:00,0.70703,0.70872,0.70337,0.7061,0
2021-05-06T20:00:00,0.70616,0.70843,0.70405,0.70638,0
2021-05-09T20:00:00,0.70802,0.70985,0.70507,0.7055,0
2021-05-10T20:00:00,0.70552,0.70906,0.70451,0.70853,0
2021-05-11T20:00:00,0.70854,0.70885,0.70124,0.70218,0
2021-05-12T20:00:00,0.70219,0.70332,0.69836,0.70004,0
2021-05-13T20:00:00,0.70015,0.70257,0.69774,0.70169,0
2021-05-16T20:00:00,0.69999,0.70179,0.69749,0.70129,0
2021-05-17T20:00:00,0.70125,0.70327,0.69817,0.69942,0
2021-05-18T20:00:00,0.6994,0.69983,0.69672,0.69811,0
2021-05-19T20:00:00,0.69818,0.70095,0.69628,0.6976,0
2021-05-20T20:00:00,0.69751,0.69868,0.69333,0.69396,0
2021-05-23T20:00:00,0.69352,0.69564,0.6925,0.69531,0
2021-05-24T20:00:00,0.69529,0.69603,0.69334,0.6934,0
2021-05-25T20:00:00,0.69334,0.69733,0.69287,0.69517,0
