time,open,high,low,close,volume
2019-10-03T20:00:00,1.09541,1.09778,1.09095,1.09245,0
2019-10-06T20:00:00,1.09086,1.09384,1.08972,1.09108,0
2019-10-07T20:00:00,1.09103,1.09278,1.08718,1.08802,0
2019-10-08T20:00:00,1.08798,1.09308,1.08697,1.09261,0
2019-10-09T20:00:00,1.09264,1.09774,1.08991,1.097,0
2019-10-10T20:00:00,1.09707,1.10393,1.09653,1.09995,0
2019-10-13T20:00:00,1.09806,1.10105,1.09713,1.09892,0
2019-10-14T20:00:00,1.09891,1.10278,1.09726,1.1018,0
2019-10-15T20:00:00,1.10177,1.1032,1.09945,1.10162,0
2019-10-16T20:00:00,1.10147,1.10594,1.09746,1.09871,0
2019-10-17T20:00:00,1.09871,1.10087,1.0975,1.09937,0
2019-10-20T20:00:00,1.09822,1.10091,1.09807,1.09885,0
2019-10-21T20:00:00,1.09885,1.10238,1.0988,1.10088,0
2019-10-22T20:00:00,1.10084,1.10311,1.09935,1.10241,0
2019-10-23T20:00:00,1.10235,1.10418,1.10064,1.10155,0
2019-10-24T20:00:00,1.10142,1.10309,1.10026,1.10185,0
2019-10-27T20:00:00,1.10167,1.10585,1.10094,1.1039,0
2019-10-28T20:00:00,1.10397,1.10496,1.10215,1.10444,0
2019-10-29T20:00:00,1.10447,1.10493,1.10135,1.1032,0
2019-10-30T20:00:00,1.1031,1.10353,1.09918,1.09995,0
2019-10-31T20:00:00,1.0999,1.1027,1.09966,1.10035,0
2019-11-03T19:00:00,1.09999,1.10348,1.09909,1.09912,0
2019-11-04T19:00:00,1.09912,1.10293,1.09794,1.09937,0
2019-11-05T19:00:00,1.09945,1.10159,1.09787,1.09852,0
2019-11-06T19:00:00,1.0984,1.10126,1.09747,1.09948,0
2019-11-07T19:00:00,1.0993,1.10053,1.09754,1.09921,0
2019-11-10T19:00:00,1.09894,1.09955,1.09575,1.09589,0
2019-11-11T19:00:00,1.09582,1.09801,1.0927,1.09322,0
2019-11-12T19:00:00,1.09312,1.09377,1.08783,1.08968,0
2019-11-13T19:00:00,1.08929,1.09037,1.08631,1.08884,0
2019-11-14T19:00:00,1.08884,1.09465,1.08863,1.0937999999999999,0
2019-11-17T19:00:00,1.09235,1.09622,1.09235,1.09557,0
2019-11-18T19:00:00,1.09555,1.09867,1.09389,1.09721,0
2019-11-19T19:00:00,1.09724,1.10013,1.09517,1.09697,0
2019-11-20T19:00:00,1.09733,1.10035,1.0956,1.09808,0
2019-11-21T19:00:00,1.09815,1.10102,1.09764,1.0990199999999999,0
2019-11-24T19:00:00,1.09913,1.10006,1.09671,1.09714,0
2019-11-25T19:00:00,1.0972,1.10001,1.09689,1.09857,0
2019-11-26T19:00:00,1.09875,1.10005,1.09798,1.09882,0
2019-11-27T19:00:00,1.0987,1.1003,1.09849,1.09909,0
2019-11-28T19:00:00,1.09908,1.10231,1.09883,1.10183,0
2019-12-01T19:00:00,1.10139,1.10272,1.09813,1.09821,0
2019-12-02T19:00:00,1.0981,1.0993,1.09271,1.09373,0
2019-12-03T19:00:00,1.09364,1.09686,1.09211,1.09477,0
2019-12-04T19:00:00,1.09485,1.09824,1.09409,1.09599,0
2019-12-05T19:00:00,1.09598,1.09803,1.09428,1.09503,0
2019-12-08T19:00:00,1.09436,1.09674,1.09271,1.09293,0
2019-12-09T19:00:00,1.09284,1.09369,1.09117,1.09202,0
2019-12-10T19:00:00,1.09182,1.09452,1.09102,1.0937999999999999,0
2019-12-11T19:00:00,1.09373,1.09762,1.09232,1.09592,0
2019-12-12T19:00:00,1.09586,1.1034,1.09328,1.0943,0
2019-12-15T19:00:00,1.09435,1.09676,1.09366,1.09457,0
2019-12-16T19:00:00,1.09564,1.09678,1.09245,1.0925,0
2019-12-17T19:00:00,1.09257,1.09362,1.08935,1.08947,0
2019-12-18T19:00:00,1.08952,1.09264,1.08671,1.08811,0
2019-12-19T19:00:00,1.08779,1.0907,1.08704,1.0883,0
2019-12-22T19:00:00,1.08663,1.08969,1.08612,1.08855,0
2019-12-23T19:00:00,1.08854,1.08984,1.08568,1.08616,0
2019-12-25T19:00:00,1.08611,1.08969,1.08611,1.08845,0
2019-12-26T19:00:00,1.08832,1.09051,1.08693,1.08932,0
2019-12-29T19:00:00,1.08845,1.09034,1.08494,1.08552,0
2019-12-30T19:00:00,1.08549,1.08833,1.08402,1.0843099999999999,0
2020-01-01T19:00:00,1.08305,1.08779,1.08275,1.08513,0
2020-01-02T19:00:00,1.08501,1.08584,1.08238,1.08484,0
2020-01-05T19:00:00,1.08308,1.08596,1.08296,1.08347,0
2020-01-06T19:00:00,1.08364,1.0860400000000001,1.0808,1.08171,0
2020-01-07T19:00:00,1.08174,1.08286,1.07822,1.08146,0
2020-01-08T19:00:00,1.08139,1.08327,1.07945,1.08058,0
2020-01-09T19:00:00,1.08063,1.08295,1.0801,1.08193,0
2020-01-12T19:00:00,1.08056,1.0833,1.07974,1.0804,0
2020-01-13T19:00:00,1.08032,1.08206,1.07595,1.0761,0
2020-01-14T19:00:00,1.07613,1.07765,1.0742099999999999,1.07485,0
2020-01-15T19:00:00,1.07481,1.07591,1.07322,1.0739,0
2020-01-16T19:00:00,1.07437,1.07571,1.0731,1.07314,0
2020-01-19T19:00:00,1.073,1.0749900000000001,1.0729899999999999,1.0742,0
2020-01-20T19:00:00,1.0742099999999999,1.07512,1.07308,1.07348,0
2020-01-21T19:00:00,1.07364,1.07876,1.07319,1.07356,0
2020-01-22T19:00:00,1.07348,1.0747,1.07018,1.07103,0
2020-01-23T19:00:00,1.07093,1.07228,1.07004,1.07064,0
2020-01-26T19:00:00,1.07038,1.07167,1.06766,1.06824,0
2020-01-27T19:00:00,1.06823,1.07267,1.06649,1.07239,0
2020-01-28T19:00:00,1.07239,1.07376,1.07099,1.07159,0
2020-01-29T19:00:00,1.07148,1.07222,1.06811,1.06922,0
2020-01-30T19:00:00,1.0692,1.07063,1.06764,1.0688,0
2020-02-02T19:00:00,1.06778,1.06932,1.06635,1.06804,0
2020-02-03T19:00:00,1.06804,1.07171,1.0677699999999999,1.07014,0
2020-02-04T19:00:00,1.0701100000000001,1.0728,1.06903,1.07065,0
2020-02-05T19:00:00,1.07071,1.07243,1.06954,1.07034,0
2020-02-06T19:00:00,1.07016,1.07103,1.06795,1.06983,0
2020-02-09T19:00:00,1.06856,1.0713300000000001,1.06602,1.06626,0
2020-02-10T19:00:00,1.06626,1.06791,1.06487,1.06513,0
2020-02-11T19:00:00,1.06512,1.06623,1.06308,1.06362,0
2020-02-12T19:00:00,1.06354,1.06386,1.06095,1.06173,0
2020-02-13T19:00:00,1.06128,1.06503,1.06086,1.06365,0
2020-02-16T19:00:00,1.06307,1.06503,1.06253,1.0627,0
2020-02-17T19:00:00,1.0627,1.06292,1.0608,1.06081,0
2020-02-18T19:00:00,1.06086,1.06346,1.06074,1.06319,0
2020-02-19T19:00:00,1.0632,1.06343,1.06062,1.06118,0
2020-02-20T19:00:00,1.06125,1.06242,1.06052,1.06114,0
2020-02-23T19:00:00,1.06059,1.06257,1.05897,1.06232,0
2020-02-24T19:00:00,1.06216,1.06351,1.05933,1.06199,0
2020-02-25T19:00:00,1.06202,1.0636700000000001,1.05993,1.06271,0
2020-02-26T19:00:00,1.06272,1.06717,1.06163,1.06435,0
2020-02-27T19:00:00,1.06447,1.06588,1.05849,1.06469,0
2020-03-01T19:00:00,1.06351,1.07062,1.06303,1.06727,0
2020-03-02T19:00:00,1.06658,1.07097,1.06298,1.06806,0
2020-03-03T19:00:00,1.0672,1.07037,1.06203,1.06454,0
2020-03-04T19:00:00,1.06456,1.06755,1.06163,1.06235,0
2020-03-05T19:00:00,1.0623,1.06248,1.05751,1.05836,0
2020-03-08T20:00:00,1.05754,1.06386,1.0542,1.05836,0
2020-03-09T20:00:00,1.05714,1.06458,1.05652,1.06012,0
2020-03-10T20:00:00,1.05952,1.06141,1.05696,1.05696,0
2020-03-11T20:00:00,1.05688,1.05915,1.05409,1.05565,0
2020-03-12T20:00:00,1.05558,1.06191,1.055,1.05624,0
2020-03-15T20:00:00,1.05543,1.05916,1.05379,1.05852,0
2020-03-16T20:00:00,1.05836,1.0605,1.05446,1.05678,0
2020-03-17T20:00:00,1.05681,1.05857,1.0531,1.056,0
2020-03-18T20:00:00,1.05595,1.06013,1.05244,1.05404,0
2020-03-19T20:00:00,1.05396,1.05569,1.0524499999999999,1.0542,0
2020-03-22T20:00:00,1.05283,1.06001,1.05271,1.05627,0
2020-03-23T20:00:00,1.05599,1.06005,1.05419,1.05865,0
2020-03-24T20:00:00,1.05861,1.0637,1.05703,1.0631,0
2020-03-25T20:00:00,1.06243,1.06539,1.0602800000000001,1.06262,0
2020-03-26T20:00:00,1.06262,1.06357,1.05635,1.05904,0
2020-03-29T20:00:00,1.05977,1.06012,1.05511,1.05824,0
2020-03-30T20:00:00,1.05824,1.06217,1.05622,1.05986,0
2020-03-31T20:00:00,1.05902,1.06053,1.05576,1.05857,0
2020-04-01T20:00:00,1.05861,1.0594,1.05461,1.05713,0
2020-04-02T20:00:00,1.05602,1.05764,1.0543,1.0556,0
2020-04-05T20:00:00,1.05488,1.05813,1.05488,1.05612,0
2020-04-06T20:00:00,1.05606,1.05942,1.05563,1.05613,0
2020-04-07T20:00:00,1.05606,1.05676,1.05482,1.05494,0
2020-04-08T20:00:00,1.05492,1.05823,1.05491,1.05604,0
2020-04-09T20:00:00,1.05595,1.05721,1.05523,1.05551,0
2020-04-12T20:00:00,1.05559,1.05671,1.05499,1.05558,0
2020-04-13T20:00:00,1.05545,1.05597,1.05329,1.05452,0
2020-04-14T20:00:00,1.05458,1.05514,1.05227,1.05232,0
2020-04-15T20:00:00,1.05238,1.05275,1.05082,1.05164,0
2020-04-16T20:00:00,1.05164,1.05276,1.05105,1.05159,0
2020-04-19T20:00:00,1.05164,1.05237,1.05122,1.05137,0
2020-04-20T20:00:00,1.05135,1.05315,1.05111,1.05254,0
2020-04-21T20:00:00,1.05244,1.05316,1.0513,1.0514000000000001,0
2020-04-22T20:00:00,1.05131,1.05306,1.05034,1.05179,0
2020-04-23T20:00:00,1.05162,1.05375,1.0512299999999999,1.05318,0
2020-04-26T20:00:00,1.05246,1.05796,1.0524,1.05621,0
2020-04-27T20:00:00,1.05598,1.06114,1.05453,1.05467,0
2020-04-28T20:00:00,1.05463,1.06087,1.05404,1.05885,0
2020-04-29T20:00:00,1.05852,1.0599,1.05464,1.05755,0
2020-04-30T20:00:00,1.05733,1.05824,1.05515,1.05534,0
2020-05-03T20:00:00,1.05545,1.05594,1.05232,1.05246,0
2020-05-04T20:00:00,1.05243,1.05555,1.05173,1.05409,0
2020-05-05T20:00:00,1.05411,1.05451,1.05206,1.05243,0
2020-05-06T20:00:00,1.0524499999999999,1.05427,1.05234,1.05412,0
2020-05-07T20:00:00,1.05407,1.05461,1.05223,1.05235,0
2020-05-10T20:00:00,1.05232,1.05321,1.0514000000000001,1.05152,0
2020-05-11T20:00:00,1.05139,1.05229,1.05136,1.05149,0
2020-05-12T20:00:00,1.05151,1.05321,1.05144,1.05171,0
2020-05-13T20:00:00,1.05157,1.05202,1.05046,1.05134,0
2020-05-14T20:00:00,1.0511,1.05264,1.0511,1.05148,0
2020-05-17T20:00:00,1.05095,1.06618,1.05065,1.05988,0
2020-05-18T20:00:00,1.05882,1.06558,1.05882,1.06095,0
2020-05-19T20:00:00,1.061,1.06177,1.05777,1.0594,0
2020-05-20T20:00:00,1.05934,1.06509,1.05843,1.06257,0
2020-05-21T20:00:00,1.0625,1.06326,1.05812,1.05872,0
2020-05-24T20:00:00,1.05808,1.05983,1.05764,1.05841,0
2020-05-25T20:00:00,1.0584,1.06332,1.05782,1.06026,0
2020-05-26T20:00:00,1.06021,1.06981,1.05891,1.06567,0
2020-05-27T20:00:00,1.06563,1.06976,1.06499,1.06806,0
2020-05-28T20:00:00,1.06801,1.07257,1.06606,1.06759,0
2020-05-31T20:00:00,1.0662,1.07094,1.0662,1.06981,0
2020-06-01T20:00:00,1.06976,1.07646,1.06854,1.07489,0
2020-06-02T20:00:00,1.07485,1.08197,1.074,1.07972,0
2020-06-03T20:00:00,1.07959,1.08612,1.07439,1.0833,0
2020-06-04T20:00:00,1.08308,1.09151,1.0824799999999999,1.08613,0
2020-06-07T20:00:00,1.08539,1.08896,1.08013,1.0815,0
2020-06-08T20:00:00,1.08137,1.08285,1.07458,1.07803,0
2020-06-09T20:00:00,1.07782,1.07904,1.07257,1.07335,0
2020-06-10T20:00:00,1.07341,1.07474,1.06558,1.06669,0
2020-06-11T20:00:00,1.06662,1.07277,1.06362,1.07197,0
2020-06-14T20:00:00,1.0707200000000001,1.07475,1.06725,1.07467,0
2020-06-15T20:00:00,1.07446,1.07688,1.06837,1.07146,0
2020-06-16T20:00:00,1.07101,1.07226,1.06593,1.0665499999999999,0
2020-06-17T20:00:00,1.06629,1.06898,1.06527,1.06604,0
2020-06-18T20:00:00,1.06542,1.0678,1.06358,1.06449,0
2020-06-21T20:00:00,1.06349,1.06745,1.06349,1.06712,0
2020-06-22T20:00:00,1.06704,1.07116,1.066,1.0684,0
2020-06-23T20:00:00,1.06812,1.06929,1.066,1.0665,0
2020-06-24T20:00:00,1.06632,1.06765,1.0635,1.06394,0
2020-06-25T20:00:00,1.06388,1.06443,1.06279,1.06374,0
2020-06-28T20:00:00,1.0624,1.06959,1.06233,1.06927,0
2020-06-29T20:00:00,1.06876,1.06987,1.06309,1.0641,0
2020-06-30T20:00:00,1.06373,1.06615,1.0612,1.06414,0
2020-07-01T20:00:00,1.06418,1.0661100000000001,1.06177,1.06242,0
2020-07-02T20:00:00,1.06214,1.06378,1.06191,1.06211,0
2020-07-05T20:00:00,1.06227,1.06559,1.06213,1.0655000000000001,0
2020-07-06T20:00:00,1.06523,1.06658,1.06211,1.06242,0
2020-07-07T20:00:00,1.0622,1.06408,1.06145,1.06309,0
2020-07-08T20:00:00,1.0628,1.06473,1.06074,1.06095,0
2020-07-09T20:00:00,1.06033,1.06399,1.06033,1.06341,0
2020-07-12T20:00:00,1.06246,1.07026,1.06246,1.06811,0
2020-07-13T20:00:00,1.06771,1.07163,1.06502,1.07148,0
2020-07-14T20:00:00,1.07042,1.07875,1.07014,1.07763,0
2020-07-15T20:00:00,1.07715,1.07968,1.07472,1.07616,0
2020-07-16T20:00:00,1.07597,1.07685,1.0725500000000001,1.07266,0
2020-07-19T20:00:00,1.07234,1.07758,1.072,1.07472,0
2020-07-20T20:00:00,1.07427,1.07587,1.07218,1.07555,0
2020-07-21T20:00:00,1.0757,1.07946,1.07422,1.07549,0
2020-07-22T20:00:00,1.07546,1.07619,1.07151,1.07304,0
2020-07-23T20:00:00,1.07223,1.07489,1.0712,1.07319,0
2020-07-26T20:00:00,1.07031,1.08379,1.07024,1.08098,0
2020-07-27T20:00:00,1.08031,1.0827,1.07431,1.07537,0
2020-07-28T20:00:00,1.07489,1.07824,1.0744,1.07605,0
2020-07-29T20:00:00,1.07546,1.07738,1.07337,1.07678,0
2020-07-30T20:00:00,1.07663,1.07973,1.07396,1.07576,0
2020-08-02T20:00:00,1.07493,1.08384,1.07464,1.0794,0
2020-08-03T20:00:00,1.07767,1.08107,1.0739,1.0778,0
2020-08-04T20:00:00,1.07722,1.07932,1.07616,1.07769,0
2020-08-05T20:00:00,1.07634,1.08217,1.0752,1.08045,0
2020-08-06T20:00:00,1.07925,1.08133,1.07535,1.07553,0
2020-08-09T20:00:00,1.0749900000000001,1.07925,1.07457,1.07472,0
2020-08-10T20:00:00,1.07468,1.07916,1.07349,1.07627,0
2020-08-11T20:00:00,1.07638,1.0787,1.07385,1.07469,0
2020-08-12T20:00:00,1.07385,1.07908,1.07385,1.07464,0
2020-08-13T20:00:00,1.07459,1.0772,1.07408,1.07659,0
2020-08-16T20:00:00,1.07494,1.07844,1.07453,1.07615,0
2020-08-17T20:00:00,1.07391,1.07901,1.07391,1.07817,0
2020-08-18T20:00:00,1.07813,1.0849,1.07713,1.08304,0
2020-08-19T20:00:00,1.08323,1.08415,1.07619,1.07644,0
2020-08-20T20:00:00,1.07602,1.0778,1.07359,1.07561,0
2020-08-23T20:00:00,1.07392,1.0775,1.07389,1.07483,0
2020-08-24T20:00:00,1.07467,1.07678,1.07315,1.07419,0
2020-08-25T20:00:00,1.07411,1.07592,1.07318,1.07447,0
2020-08-26T20:00:00,1.07369,1.07605,1.07214,1.0746,0
2020-08-27T20:00:00,1.0737700000000001,1.0768,1.07331,1.07635,0
2020-08-30T20:00:00,1.07554,1.07893,1.07464,1.07865,0
2020-08-31T20:00:00,1.07865,1.08774,1.07766,1.08311,0
2020-09-01T20:00:00,1.08307,1.08512,1.07743,1.07953,0
2020-09-02T20:00:00,1.07907,1.08011,1.07587,1.07769,0
2020-09-03T20:00:00,1.07748,1.08255,1.0766,1.08135,0
2020-09-06T20:00:00,1.08081,1.08352,1.0799,1.08211,0
2020-09-07T20:00:00,1.08223,1.08465,1.07973,1.08074,0
2020-09-08T20:00:00,1.08055,1.08174,1.07677,1.07683,0
2020-09-09T20:00:00,1.0769,1.07874,1.0749900000000001,1.07587,0
2020-09-10T20:00:00,1.07556,1.07882,1.07535,1.07669,0
2020-09-13T20:00:00,1.07547,1.07778,1.07509,1.07763,0
2020-09-14T20:00:00,1.07748,1.0786,1.07527,1.07572,0
2020-09-15T20:00:00,1.0754299999999999,1.07659,1.07381,1.0745,0
2020-09-16T20:00:00,1.07371,1.07637,1.07269,1.0761,0
2020-09-17T20:00:00,1.07554,1.07944,1.07533,1.0790899999999999,0
2020-09-20T20:00:00,1.07749,1.07996,1.07399,1.07646,0
2020-09-21T20:00:00,1.076,1.07747,1.07458,1.07686,0
2020-09-22T20:00:00,1.07618,1.07846,1.0752,1.07721,0
2020-09-23T20:00:00,1.07701,1.08182,1.0755,1.08142,0
2020-09-24T20:00:00,1.08125,1.08209,1.07907,1.0803,0
2020-09-27T20:00:00,1.07926,1.08301,1.07735,1.07804,0
2020-09-28T20:00:00,1.07736,1.08173,1.07736,1.07943,0
2020-09-29T20:00:00,1.07943,1.08168,1.07624,1.07928,0
2020-09-30T20:00:00,1.07923,1.08053,1.07657,1.07953,0
2020-10-01T20:00:00,1.07887,1.07966,1.07683,1.0785,0
2020-10-04T20:00:00,1.07704,1.07928,1.07346,1.07816,0
2020-10-05T20:00:00,1.07831,1.07894,1.07657,1.07678,0
2020-10-06T20:00:00,1.07664,1.07967,1.0765500000000001,1.07893,0
2020-10-07T20:00:00,1.07867,1.08006,1.07798,1.0782,0
2020-10-08T20:00:00,1.0781,1.07894,1.07544,1.07593,0
2020-10-11T20:00:00,1.07537,1.07739,1.07336,1.07336,0
2020-10-12T20:00:00,1.0734,1.07468,1.0725500000000001,1.07457,0
2020-10-13T20:00:00,1.07454,1.07495,1.07247,1.07303,0
2020-10-14T20:00:00,1.07281,1.07329,1.06882,1.07055,0
2020-10-15T20:00:00,1.0704,1.0729899999999999,1.06961,1.0719400000000001,0
2020-10-18T20:00:00,1.07171,1.07288,1.07022,1.0704,0
2020-10-19T20:00:00,1.07046,1.07339,1.07034,1.07216,0
2020-10-20T20:00:00,1.07214,1.07398,1.07103,1.07379,0
2020-10-21T20:00:00,1.07379,1.07486,1.07151,1.07162,0
2020-10-22T20:00:00,1.07188,1.07294,1.07017,1.07222,0
2020-10-25T20:00:00,1.07216,1.07265,1.07071,1.07192,0
2020-10-26T20:00:00,1.07162,1.07475,1.07142,1.07144,0
2020-10-27T20:00:00,1.07162,1.0719400000000001,1.06763,1.06936,0
2020-10-28T20:00:00,1.06938,1.07028,1.06724,1.06724,0
2020-10-29T20:00:00,1.06804,1.07016,1.06713,1.06767,0
2020-11-01T19:00:00,1.06705,1.07054,1.06567,1.06935,0
2020-11-02T19:00:00,1.06954,1.07185,1.06759,1.06874,0
2020-11-03T19:00:00,1.06894,1.07135,1.066,1.06849,0
2020-11-04T19:00:00,1.06722,1.07269,1.06704,1.0693,0
2020-11-05T19:00:00,1.06941,1.07008,1.06758,1.06912,0
2020-11-08T19:00:00,1.06887,1.08077,1.06773,1.07774,0
2020-11-09T19:00:00,1.07807,1.08222,1.07717,1.08112,0
2020-11-10T19:00:00,1.08074,1.08242,1.07819,1.07941,0
2020-11-11T19:00:00,1.07974,1.0808200000000001,1.07811,1.07951,0
2020-11-12T19:00:00,1.07828,1.08165,1.07828,1.07992,0
2020-11-15T19:00:00,1.08,1.08274,1.07881,1.08146,0
2020-11-16T19:00:00,1.0816,1.08209,1.08026,1.08106,0
2020-11-17T19:00:00,1.08103,1.08245,1.07898,1.07989,0
2020-11-18T19:00:00,1.08052,1.08189,1.079,1.08121,0
2020-11-19T19:00:00,1.08136,1.08232,1.07945,1.0802,0
2020-11-22T19:00:00,1.07946,1.08176,1.07945,1.08045,0
2020-11-23T19:00:00,1.08053,1.08497,1.07978,1.08354,0
2020-11-24T19:00:00,1.0833,1.08713,1.08185,1.08212,0
2020-11-25T19:00:00,1.08206,1.08321,1.07876,1.07928,0
2020-11-26T19:00:00,1.07915,1.08274,1.07915,1.08191,0
2020-11-29T19:00:00,1.08096,1.0859,1.0803,1.08359,0
2020-11-30T19:00:00,1.08185,1.08648,1.08182,1.08548,0
2020-12-01T19:00:00,1.08525,1.08717,1.0813,1.08379,0
2020-12-02T19:00:00,1.08376,1.08405,1.08164,1.08208,0
2020-12-03T19:00:00,1.08125,1.08487,1.07977,1.08093,0
2020-12-06T19:00:00,1.08043,1.08133,1.07807,1.07857,0
2020-12-07T19:00:00,1.07839,1.07989,1.07589,1.07599,0
2020-12-08T19:00:00,1.07574,1.07837,1.07418,1.07449,0
2020-12-09T19:00:00,1.07434,1.07693,1.07353,1.07532,0
2020-12-10T19:00:00,1.07494,1.07892,1.07452,1.07739,0
2020-12-13T19:00:00,1.0779,1.07921,1.07626,1.07627,0
2020-12-14T19:00:00,1.07626,1.07855,1.07587,1.07621,0
2020-12-15T19:00:00,1.07615,1.08068,1.07602,1.07945,0
2020-12-16T19:00:00,1.0794,1.08583,1.07898,1.08472,0
2020-12-17T19:00:00,1.08472,1.08598,1.08168,1.08223,0
2020-12-20T19:00:00,1.08146,1.08469,1.07978,1.08422,0
2020-12-21T19:00:00,1.0843,1.0845,1.08136,1.08176,0
2020-12-22T19:00:00,1.08166,1.08582,1.08109,1.08182,0
2020-12-23T19:00:00,1.08186,1.08642,1.08181,1.08508,0
2020-12-27T19:00:00,1.08398,1.08919,1.08383,1.08545,0
2020-12-28T19:00:00,1.08501,1.08759,1.082,1.08247,0
2020-12-29T19:00:00,1.08249,1.08627,1.082,1.08358,0
2020-12-30T19:00:00,1.08356,1.08458,1.07981,1.08079,0
2021-01-03T19:00:00,1.08066,1.08314,1.07891,1.079,0
2021-01-04T19:00:00,1.07912,1.08194,1.0789,1.07929,0
2021-01-05T19:00:00,1.0788,1.08375,1.07875,1.08262,0
2021-01-06T19:00:00,1.08224,1.08677,1.08179,1.08562,0
2021-01-07T19:00:00,1.0856,1.08632,1.08177,1.08196,0
2021-01-10T19:00:00,1.08226,1.08405,1.08134,1.08158,0
2021-01-11T19:00:00,1.08145,1.08313,1.08058,1.08162,0
2021-01-12T19:00:00,1.08154,1.08227,1.0783800000000001,1.07876,0
2021-01-13T19:00:00,1.07846,1.08145,1.07754,1.07943,0
2021-01-14T19:00:00,1.07929,1.07965,1.07503,1.07646,0
2021-01-17T19:00:00,1.07474,1.07702,1.07389,1.07546,0
2021-01-18T19:00:00,1.07539,1.07809,1.07529,1.07732,0
2021-01-19T19:00:00,1.07749,1.07922,1.07649,1.07678,0
2021-01-20T19:00:00,1.07697,1.07861,1.07561,1.0765,0
2021-01-21T19:00:00,1.0765,1.07841,1.07625,1.07729,0
2021-01-24T19:00:00,1.07676,1.0788,1.0766,1.07801,0
2021-01-25T19:00:00,1.07792,1.07999,1.07701,1.07827,0
2021-01-26T19:00:00,1.07836,1.07854,1.07498,1.0761,0
2021-01-27T19:00:00,1.07597,1.07892,1.07518,1.07688,0
2021-01-28T19:00:00,1.07672,1.0812599999999999,1.07602,1.08117,0
2021-01-31T19:00:00,1.07941,1.08271,1.0785,1.08144,0
2021-02-01T19:00:00,1.0812,1.0832600000000001,1.07987,1.08067,0
2021-02-02T19:00:00,1.08029,1.08203,1.07955,1.08197,0
2021-02-03T19:00:00,1.08199,1.08231,1.08101,1.08127,0
2021-02-04T19:00:00,1.08131,1.0835,1.08072,1.08321,0
2021-02-07T19:00:00,1.08215,1.0846,1.08178,1.08178,0
2021-02-08T19:00:00,1.08203,1.08331,1.08046,1.08121,0
2021-02-09T19:00:00,1.0811,1.0819,1.07841,1.07841,0
2021-02-10T19:00:00,1.07847,1.08075,1.07841,1.07933,0
2021-02-11T19:00:00,1.07925,1.08108,1.07873,1.08097,0
2021-02-14T19:00:00,1.08016,1.08196,1.07922,1.07959,0
2021-02-15T19:00:00,1.07937,1.08079,1.07869,1.08041,0
2021-02-16T19:00:00,1.08042,1.08242,1.07937,1.08193,0
2021-02-17T19:00:00,1.08095,1.08361,1.08094,1.08285,0
2021-02-18T19:00:00,1.08285,1.08704,1.08285,1.0863,0
2021-02-21T19:00:00,1.08615,1.09155,1.08561,1.08862,0
2021-02-22T19:00:00,1.08857,1.09984,1.08857,1.09863,0
2021-02-23T19:00:00,1.09693,1.1056300000000001,1.09693,1.10289,0
2021-02-24T19:00:00,1.10289,1.10974,1.10131,1.10138,0
2021-02-25T19:00:00,1.10138,1.10248,1.09563,1.09682,0
2021-02-28T19:00:00,1.09673,1.1031,1.09572,1.10181,0
2021-03-01T19:00:00,1.10187,1.10565,1.10032,1.10491,0
2021-03-02T19:00:00,1.10492,1.10992,1.10492,1.10906,0
2021-03-03T19:00:00,1.1090200000000001,1.11515,1.10751,1.11114,0
2021-03-04T19:00:00,1.11038,1.1123,1.10537,1.10931,0
2021-03-07T19:00:00,1.10679,1.11001,1.10679,1.10903,0
2021-03-08T19:00:00,1.1090200000000001,1.11186,1.10335,1.1036,0
2021-03-09T19:00:00,1.10307,1.10924,1.10294,1.1084100000000001,0
2021-03-10T19:00:00,1.10842,1.11012,1.10499,1.10781,0
2021-03-11T19:00:00,1.10608,1.11129,1.1060699999999999,1.11042,0
2021-03-14T20:00:00,1.10933,1.11077,1.10585,1.10588,0
2021-03-15T20:00:00,1.10631,1.1076,1.1001,1.1001,0
2021-03-16T20:00:00,1.09938,1.10611,1.09938,1.1044100000000001,0
2021-03-17T20:00:00,1.10432,1.10843,1.10288,1.10484,0
2021-03-18T20:00:00,1.10512,1.10783,1.10403,1.10606,0
2021-03-21T20:00:00,1.10402,1.10634,1.10076,1.10135,0
2021-03-22T20:00:00,1.10043,1.10798,1.10043,1.10632,0
2021-03-23T20:00:00,1.10587,1.10762,1.1045,1.1045,0
2021-03-24T20:00:00,1.10455,1.10739,1.1042,1.1055,0
2021-03-25T20:00:00,1.10492,1.10945,1.10467,1.10697,0
2021-03-28T20:00:00,1.10695,1.10778,1.10371,1.10445,0
2021-03-29T20:00:00,1.10404,1.10686,1.10342,1.10384,0
2021-03-30T20:00:00,1.10377,1.10908,1.10294,1.10644,0
2021-03-31T20:00:00,1.10634,1.11176,1.10584,1.1087,0
2021-04-01T20:00:00,1.1087,1.1096300000000001,1.1066799999999999,1.10749,0
2021-04-04T20:00:00,1.10811,1.10941,1.10493,1.1057,0
2021-04-05T20:00:00,1.1057,1.10872,1.10437,1.10509,0
2021-04-06T20:00:00,1.1051,1.10562,1.10227,1.10336,0
2021-04-07T20:00:00,1.10278,1.1041,1.10053,1.10062,0
2021-04-08T20:00:00,1.10088,1.10188,1.09923,1.10021,0
2021-04-11T20:00:00,1.10083,1.10149,1.09749,1.0984099999999999,0
2021-04-12T20:00:00,1.0984,1.10131,1.0979,1.10003,0
