time,open,high,low,close,volume
2019-11-05T19:00:00,0.68931,0.69073,0.68689,0.68837,0
2019-11-06T19:00:00,0.68833,0.69132,0.68616,0.68971,0
2019-11-07T19:00:00,0.68968,0.69064,0.68476,0.68582,0
2019-11-10T19:00:00,0.68551,0.68653,0.68468,0.68502,0
2019-11-11T19:00:00,0.68501,0.68572,0.68314,0.68406,0
2019-11-12T19:00:00,0.68405,0.68571,0.68211,0.68376,0
2019-11-13T19:00:00,0.68372,0.68411,0.67695,0.67854,0
2019-11-14T19:00:00,0.67855,0.68205,0.67805,0.68205,0
2019-11-17T19:00:00,0.68128,0.68223,0.67988,0.6808,0
2019-11-18T19:00:00,0.68091,0.68347,0.67849,0.68267,0
2019-11-19T19:00:00,0.68279,0.6831,0.679,0.68026,0
2019-11-20T19:00:00,0.68022,0.6814,0.67832,0.67857,0
2019-11-21T19:00:00,0.67867,0.68032,0.67804,0.67852,0
2019-11-24T19:00:00,0.67902,0.67992,0.6768,0.6778,0
2019-11-25T19:00:00,0.67792,0.67952,0.67682,0.67873,0
2019-11-26T19:00:00,0.67855,0.67911,0.67719,0.67755,0
2019-11-27T19:00:00,0.67755,0.67777,0.67591,0.67676,0
2019-11-28T19:00:00,0.67685,0.67794,0.67542,0.67585,0
2019-12-01T19:00:00,0.67678,0.68258,0.67615,0.6818,0
2019-12-02T19:00:00,0.68177,0.6862,0.6815,0.68464,0
2019-12-03T19:00:00,0.68463,0.6855,0.6813,0.68456,0
2019-12-04T19:00:00,0.68459,0.68547,0.68208,0.68307,0
2019-12-05T19:00:00,0.68332,0.68572,0.68235,0.68409,0
2019-12-08T19:00:00,0.68306,0.68384,0.68202,0.68232,0
2019-12-09T19:00:00,0.68231,0.68373,0.68001,0.68088,0
2019-12-10T19:00:00,0.68079,0.68893,0.68044,0.68751,0
2019-12-11T19:00:00,0.68757,0.69131,0.68674,0.69082,0
2019-12-12T19:00:00,0.69078,0.69383,0.68637,0.6875,0
2019-12-15T19:00:00,0.68813,0.68978,0.68683,0.68837,0
2019-12-16T19:00:00,0.6884,0.68847,0.68383,0.68508,0
2019-12-17T19:00:00,0.68511,0.68643,0.68387,0.68522,0
2019-12-18T19:00:00,0.68529,0.68882,0.68484,0.68851,0
2019-12-19T19:00:00,0.68855,0.69066,0.68828,0.69002,0
2019-12-22T19:00:00,0.68908,0.69286,0.68908,0.69214,0
2019-12-23T19:00:00,0.69216,0.69302,0.69124,0.69219,0
2019-12-25T19:00:00,0.69174,0.69497,0.6917,0.69448,0
2019-12-26T19:00:00,0.69448,0.6987,0.69409,0.69842,0
2019-12-29T19:00:00,0.69677,0.70043,0.69677,0.69937,0
2019-12-30T19:00:00,0.69935,0.70319,0.6993,0.70108,0
2020-01-01T19:00:00,0.70136,0.70197,0.69785,0.69887,0
2020-01-02T19:00:00,0.69887,0.69917,0.69302,0.69447,0
2020-01-05T19:00:00,0.69404,0.69576,0.69253,0.69393,0
2020-01-06T19:00:00,0.6939,0.6942,0.6859,0.68688,0
2020-01-07T19:00:00,0.68677,0.68854,0.6849,0.68647,0
2020-01-08T19:00:00,0.68646,0.68805,0.68502,0.68576,0
2020-01-09T19:00:00,0.68579,0.6911,0.68507,0.68986,0
2020-01-12T19:00:00,0.6897,0.69198,0.68929,0.6903,0
2020-01-13T19:00:00,0.6903,0.69097,0.68851,0.69013,0
2020-01-14T19:00:00,0.69009,0.69166,0.68771,0.69,0
2020-01-15T19:00:00,0.69026,0.69337,0.68878,0.68978,0
2020-01-16T19:00:00,0.68972,0.69109,0.68706,0.68713,0
2020-01-19T19:00:00,0.68717,0.68884,0.68551,0.68723,0
2020-01-20T19:00:00,0.68719,0.68804,0.68425,0.68444,0
2020-01-21T19:00:00,0.68444,0.68562,0.68269,0.68441,0
2020-01-22T19:00:00,0.68452,0.68787,0.68292,0.68462,0
2020-01-23T19:00:00,0.68453,0.68572,0.68175,0.68259,0
2020-01-26T19:00:00,0.68116,0.68181,0.6752,0.67606,0
2020-01-27T19:00:00,0.67603,0.6765,0.6737,0.67618,0
2020-01-28T19:00:00,0.67619,0.67773,0.67352,0.67536,0
2020-01-29T19:00:00,0.6752,0.6755,0.67,0.6721,0
2020-01-30T19:00:00,0.67214,0.67297,0.66828,0.6686,0
2020-02-02T19:00:00,0.66834,0.6707,0.66834,0.66912,0
2020-02-03T19:00:00,0.66909,0.67417,0.66787,0.67386,0
2020-02-04T19:00:00,0.67381,0.67742,0.67236,0.67461,0
2020-02-05T19:00:00,0.67457,0.6765,0.6727,0.67287,0
2020-02-06T19:00:00,0.67289,0.67365,0.66621,0.66763,0
2020-02-09T19:00:00,0.66649,0.67073,0.66647,0.66859,0
2020-02-10T19:00:00,0.66856,0.67365,0.66807,0.67139,0
2020-02-11T19:00:00,0.67137,0.67499,0.67114,0.67369,0
2020-02-12T19:00:00,0.67367,0.6745,0.67068,0.6719,0
2020-02-13T19:00:00,0.67172,0.67314,0.67092,0.67138,0
2020-02-16T19:00:00,0.67202,0.67332,0.67116,0.67133,0
2020-02-17T19:00:00,0.67128,0.67152,0.66734,0.66855,0
2020-02-18T19:00:00,0.66854,0.67076,0.66652,0.66751,0
2020-02-19T19:00:00,0.66752,0.66942,0.66101,0.66142,0
2020-02-20T19:00:00,0.66136,0.66387,0.65858,0.66268,0
2020-02-23T19:00:00,0.65838,0.66197,0.6582,0.66034,0
2020-02-24T19:00:00,0.66033,0.66224,0.65863,0.66028,0
2020-02-25T19:00:00,0.66012,0.66069,0.65424,0.65446,0
2020-02-26T19:00:00,0.65437,0.65919,0.6543,0.6567,0
2020-02-27T19:00:00,0.65646,0.65851,0.64338,0.65055,0
2020-03-01T19:00:00,0.6465,0.6568,0.64622,0.65345,0
2020-03-02T19:00:00,0.65368,0.66456,0.65096,0.65832,0
2020-03-03T19:00:00,0.65826,0.66276,0.6577,0.66262,0
2020-03-04T19:00:00,0.6623,0.66366,0.65838,0.66129,0
2020-03-05T19:00:00,0.66112,0.66573,0.6585,0.66435,0
2020-03-08T20:00:00,0.66037,0.66849,0.63023,0.65829,0
2020-03-09T20:00:00,0.6581,0.66125,0.64623,0.65041,0
2020-03-10T20:00:00,0.65034,0.65395,0.6475,0.6483,0
2020-03-11T20:00:00,0.64832,0.6492,0.62122,0.62347,0
2020-03-12T20:00:00,0.6235,0.63254,0.61231,0.61779,0
2020-03-15T20:00:00,0.61452,0.63017,0.60788,0.61127,0
2020-03-16T20:00:00,0.61121,0.61486,0.59588,0.59978,0
2020-03-17T20:00:00,0.59969,0.6028,0.57016,0.57682,0
2020-03-18T20:00:00,0.57685,0.59642,0.55082,0.57416,0
2020-03-19T20:00:00,0.57407,0.59854,0.56635,0.58012,0
2020-03-22T20:00:00,0.57992,0.58455,0.56992,0.58356,0
2020-03-23T20:00:00,0.58338,0.59751,0.58126,0.59572,0
2020-03-24T20:00:00,0.59559,0.60734,0.59303,0.59593,0
2020-03-25T20:00:00,0.59581,0.60873,0.587,0.60623,0
2020-03-26T20:00:00,0.60626,0.62001,0.60225,0.61654,0
2020-03-29T20:00:00,0.6151,0.61841,0.61115,0.61638,0
2020-03-30T20:00:00,0.61633,0.6214,0.60719,0.61302,0
2020-03-31T20:00:00,0.61231,0.61851,0.60387,0.60711,0
2020-04-01T20:00:00,0.60733,0.61193,0.60066,0.60565,0
2020-04-02T20:00:00,0.60561,0.60753,0.59799,0.59939,0
2020-04-05T20:00:00,0.60108,0.61062,0.59827,0.60869,0
2020-04-06T20:00:00,0.60868,0.62083,0.60753,0.61682,0
2020-04-07T20:00:00,0.61641,0.62449,0.61155,0.62287,0
2020-04-08T20:00:00,0.62292,0.6363,0.61951,0.63382,0
2020-04-09T20:00:00,0.63373,0.63676,0.63125,0.63484,0
2020-04-12T20:00:00,0.63401,0.64092,0.63256,0.63806,0
2020-04-13T20:00:00,0.63765,0.64445,0.63733,0.64414,0
2020-04-14T20:00:00,0.64415,0.64434,0.6284,0.63159,0
2020-04-15T20:00:00,0.63159,0.63334,0.62639,0.63258,0
2020-04-16T20:00:00,0.63259,0.63849,0.63145,0.63626,0
2020-04-19T20:00:00,0.63579,0.63973,0.63327,0.63355,0
2020-04-20T20:00:00,0.63359,0.63466,0.62534,0.62797,0
2020-04-21T20:00:00,0.62796,0.63524,0.62755,0.63214,0
2020-04-22T20:00:00,0.63205,0.64058,0.62826,0.63695,0
2020-04-23T20:00:00,0.63697,0.63963,0.6337,0.63959,0
2020-04-26T20:00:00,0.63802,0.64716,0.63802,0.64639,0
2020-04-27T20:00:00,0.64636,0.65137,0.64341,0.64902,0
2020-04-28T20:00:00,0.64871,0.65578,0.6486,0.65554,0
2020-04-29T20:00:00,0.6556,0.65697,0.64901,0.651,0
2020-04-30T20:00:00,0.65106,0.6511,0.641,0.64203,0
2020-05-03T20:00:00,0.64112,0.64347,0.63727,0.64226,0
2020-05-04T20:00:00,0.64219,0.6476,0.64167,0.64301,0
2020-05-05T20:00:00,0.64303,0.64528,0.63935,0.63986,0
2020-05-06T20:00:00,0.63952,0.65061,0.63791,0.64949,0
2020-05-07T20:00:00,0.64932,0.65479,0.64919,0.65292,0
2020-05-10T20:00:00,0.65307,0.65611,0.64565,0.64891,0
2020-05-11T20:00:00,0.64873,0.65361,0.6432,0.64702,0
2020-05-12T20:00:00,0.64674,0.6524,0.64382,0.64535,0
2020-05-13T20:00:00,0.64525,0.64682,0.64034,0.64607,0
2020-05-14T20:00:00,0.64607,0.64735,0.6402,0.64154,0
2020-05-17T20:00:00,0.64177,0.65272,0.64101,0.65235,0
2020-05-18T20:00:00,0.65239,0.65848,0.65098,0.65359,0
2020-05-19T20:00:00,0.65363,0.66161,0.65253,0.65967,0
2020-05-20T20:00:00,0.65961,0.65984,0.65488,0.65633,0
2020-05-21T20:00:00,0.65621,0.65723,0.65058,0.65358,0
2020-05-24T20:00:00,0.65303,0.65501,0.65197,0.65431,0
2020-05-25T20:00:00,0.65409,0.6675,0.65377,0.66513,0
2020-05-26T20:00:00,0.66488,0.66799,0.65672,0.66202,0
2020-05-27T20:00:00,0.66207,0.66673,0.65881,0.66355,0
2020-05-28T20:00:00,0.66351,0.66832,0.66093,0.66678,0
2020-05-31T20:00:00,0.66572,0.68031,0.66478,0.67972,0
2020-06-01T20:00:00,0.67971,0.68985,0.67748,0.6896,0
2020-06-02T20:00:00,0.68941,0.69831,0.68565,0.69197,0
2020-06-03T20:00:00,0.69145,0.69875,0.68821,0.69422,0
2020-06-04T20:00:00,0.69419,0.70129,0.69306,0.69655,0
2020-06-07T20:00:00,0.69638,0.70294,0.69616,0.70202,0
2020-06-08T20:00:00,0.70171,0.70425,0.68982,0.6961,0
2020-06-09T20:00:00,0.69577,0.7064,0.69325,0.6997,0
2020-06-10T20:00:00,0.69959,0.70039,0.68393,0.68542,0
2020-06-11T20:00:00,0.68557,0.69116,0.67995,0.68699,0
2020-06-14T20:00:00,0.68423,0.69249,0.67764,0.69187,0
2020-06-15T20:00:00,0.6918,0.69765,0.68336,0.68878,0
2020-06-16T20:00:00,0.68763,0.69225,0.68522,0.68837,0
2020-06-17T20:00:00,0.68807,0.69023,0.68358,0.68519,0
2020-06-18T20:00:00,0.68499,0.69114,0.68295,0.68345,0
2020-06-21T20:00:00,0.68098,0.69224,0.68098,0.6907,0
2020-06-22T20:00:00,0.69007,0.69746,0.68578,0.69289,0
2020-06-23T20:00:00,0.6926,0.69618,0.68626,0.68678,0
2020-06-24T20:00:00,0.68657,0.68926,0.68472,0.68864,0
2020-06-25T20:00:00,0.68825,0.68953,0.68405,0.68608,0
2020-06-28T20:00:00,0.68549,0.68907,0.68416,0.68614,0
2020-06-29T20:00:00,0.68609,0.69121,0.68327,0.69032,0
2020-06-30T20:00:00,0.69011,0.69434,0.68769,0.69144,0
2020-07-01T20:00:00,0.69147,0.69521,0.69015,0.69189,0
2020-07-02T20:00:00,0.69226,0.69476,0.69137,0.69363,0
2020-07-05T20:00:00,0.69286,0.69875,0.69285,0.69725,0
2020-07-06T20:00:00,0.69716,0.69976,0.6922,0.69459,0
2020-07-07T20:00:00,0.69429,0.69862,0.69272,0.69805,0
2020-07-08T20:00:00,0.69821,0.7001,0.69499,0.69628,0
2020-07-09T20:00:00,0.69581,0.69692,0.69236,0.6947,0
2020-07-12T20:00:00,0.69485,0.69929,0.69388,0.69399,0
2020-07-13T20:00:00,0.69393,0.69775,0.69211,0.69748,0
2020-07-14T20:00:00,0.69709,0.70376,0.69693,0.70069,0
2020-07-15T20:00:00,0.70039,0.70125,0.6963,0.69695,0
2020-07-16T20:00:00,0.69672,0.70049,0.69659,0.69954,0
2020-07-19T20:00:00,0.69861,0.70173,0.69727,0.70159,0
2020-07-20T20:00:00,0.70114,0.71468,0.70087,0.71274,0
2020-07-21T20:00:00,0.71271,0.71826,0.71117,0.71397,0
2020-07-22T20:00:00,0.71387,0.71617,0.70904,0.70973,0
2020-07-23T20:00:00,0.70946,0.7125,0.70635,0.71058,0
2020-07-26T20:00:00,0.70825,0.71498,0.70825,0.71488,0
2020-07-27T20:00:00,0.71472,0.71767,0.71127,0.71509,0
2020-07-28T20:00:00,0.71509,0.71968,0.71487,0.71872,0
2020-07-29T20:00:00,0.71831,0.71975,0.71206,0.71941,0
2020-07-30T20:00:00,0.71921,0.72271,0.71333,0.71418,0
2020-08-02T20:00:00,0.71292,0.71497,0.70763,0.71233,0
2020-08-03T20:00:00,0.71174,0.7167,0.71059,0.71589,0
2020-08-04T20:00:00,0.71415,0.72411,0.71415,0.71908,0
2020-08-05T20:00:00,0.71857,0.72393,0.71741,0.7235,0
2020-08-06T20:00:00,0.72323,0.72431,0.71445,0.71601,0
2020-08-09T20:00:00,0.71597,0.7184,0.71401,0.71489,0
2020-08-10T20:00:00,0.71467,0.71896,0.71349,0.71429,0
2020-08-11T20:00:00,0.71408,0.71757,0.71091,0.71614,0
2020-08-12T20:00:00,0.71546,0.71878,0.71357,0.71483,0
2020-08-13T20:00:00,0.71469,0.7175,0.71319,0.71723,0
2020-08-16T20:00:00,0.71628,0.72273,0.71627,0.72139,0
2020-08-17T20:00:00,0.7213,0.72646,0.72088,0.72429,0
2020-08-18T20:00:00,0.72399,0.72755,0.71792,0.71803,0
2020-08-19T20:00:00,0.71814,0.72024,0.71357,0.71918,0
2020-08-20T20:00:00,0.71902,0.72157,0.71394,0.71602,0
2020-08-23T20:00:00,0.71659,0.72039,0.71388,0.71619,0
2020-08-24T20:00:00,0.71622,0.71977,0.71503,0.71939,0
2020-08-25T20:00:00,0.71934,0.72396,0.71873,0.72324,0
2020-08-26T20:00:00,0.72318,0.72904,0.72167,0.72585,0
2020-08-27T20:00:00,0.72534,0.73658,0.72525,0.73654,0
2020-08-30T20:00:00,0.73582,0.74033,0.734,0.73757,0
2020-08-31T20:00:00,0.73696,0.74135,0.73593,0.73719,0
2020-09-01T20:00:00,0.73686,0.73814,0.73012,0.73374,0
2020-09-02T20:00:00,0.7334,0.7339,0.72649,0.72726,0
2020-09-03T20:00:00,0.72719,0.72986,0.7222,0.72846,0
2020-09-06T20:00:00,0.72808,0.7298,0.727,0.7275,0
2020-09-07T20:00:00,0.7275,0.7309,0.72105,0.72137,0
2020-09-08T20:00:00,0.72137,0.72877,0.71921,0.72825,0
2020-09-09T20:00:00,0.72776,0.73245,0.72474,0.72578,0
2020-09-10T20:00:00,0.72536,0.73057,0.72474,0.72817,0
2020-09-13T20:00:00,0.72767,0.73035,0.72643,0.7288,0
2020-09-14T20:00:00,0.72831,0.73425,0.72668,0.73007,0
2020-09-15T20:00:00,0.73005,0.7345,0.72783,0.73052,0
2020-09-16T20:00:00,0.72976,0.73152,0.72539,0.73116,0
2020-09-17T20:00:00,0.73004,0.7334,0.72825,0.72885,0
2020-09-20T20:00:00,0.72854,0.7324,0.7199,0.72228,0
2020-09-21T20:00:00,0.72248,0.72352,0.71543,0.71685,0
2020-09-22T20:00:00,0.71636,0.71772,0.70684,0.70715,0
2020-09-23T20:00:00,0.70701,0.70809,0.7016,0.70427,0
2020-09-24T20:00:00,0.70437,0.70867,0.70057,0.70301,0
2020-09-27T20:00:00,0.70284,0.70743,0.70245,0.70703,0
2020-09-28T20:00:00,0.70712,0.7138,0.70689,0.71267,0
2020-09-29T20:00:00,0.71279,0.71752,0.71001,0.71608,0
2020-09-30T20:00:00,0.71594,0.7209,0.7153,0.71827,0
2020-10-01T20:00:00,0.71801,0.71881,0.71307,0.71634,0
2020-10-04T20:00:00,0.71662,0.71931,0.71546,0.71812,0
2020-10-05T20:00:00,0.71737,0.72085,0.71,0.7101,0
2020-10-06T20:00:00,0.70996,0.71516,0.7095,0.71346,0
2020-10-07T20:00:00,0.71336,0.71699,0.71229,0.71678,0
2020-10-08T20:00:00,0.71654,0.72428,0.71529,0.72406,0
2020-10-11T20:00:00,0.72193,0.72347,0.72032,0.72073,0
2020-10-12T20:00:00,0.72078,0.72113,0.71501,0.71594,0
2020-10-13T20:00:00,0.71584,0.71907,0.71522,0.71615,0
2020-10-14T20:00:00,0.71599,0.71684,0.7056,0.70933,0
2020-10-15T20:00:00,0.70932,0.70979,0.70705,0.70765,0
2020-10-18T20:00:00,0.70788,0.71146,0.70583,0.70638,0
2020-10-19T20:00:00,0.70612,0.70724,0.70207,0.70471,0
2020-10-20T20:00:00,0.70466,0.71369,0.7044,0.71156,0
2020-10-21T20:00:00,0.71139,0.71251,0.70849,0.71173,0
2020-10-22T20:00:00,0.71174,0.7158,0.7101,0.71369,0
2020-10-25T20:00:00,0.71291,0.71463,0.71028,0.71229,0
2020-10-26T20:00:00,0.71139,0.71469,0.71099,0.71281,0
2020-10-27T20:00:00,0.71252,0.71571,0.7038,0.70419,0
2020-10-28T20:00:00,0.70434,0.70759,0.70022,0.70278,0
2020-10-29T20:00:00,0.70244,0.7072,0.70109,0.70277,0
2020-11-01T19:00:00,0.70201,0.70577,0.69911,0.70527,0
2020-11-02T19:00:00,0.70542,0.71746,0.70278,0.71621,0
2020-11-03T19:00:00,0.71633,0.72217,0.70482,0.71781,0
2020-11-04T19:00:00,0.71722,0.72892,0.71448,0.72818,0
2020-11-05T19:00:00,0.72824,0.72873,0.72388,0.72594,0
2020-11-08T19:00:00,0.72752,0.73398,0.72666,0.72803,0
2020-11-09T19:00:00,0.72813,0.72943,0.72526,0.72836,0
2020-11-10T19:00:00,0.72836,0.7318,0.726,0.72798,0
2020-11-11T19:00:00,0.72785,0.72937,0.72234,0.72307,0
2020-11-12T19:00:00,0.7232,0.72731,0.72214,0.72692,0
2020-11-15T19:00:00,0.72644,0.73264,0.72634,0.73199,0
2020-11-16T19:00:00,0.73192,0.73396,0.72889,0.72982,0
2020-11-17T19:00:00,0.72989,0.73307,0.72717,0.73038,0
2020-11-18T19:00:00,0.73034,0.73055,0.72544,0.72831,0
2020-11-19T19:00:00,0.72816,0.73239,0.72658,0.73046,0
2020-11-22T19:00:00,0.73004,0.73374,0.72652,0.72862,0
2020-11-23T19:00:00,0.72852,0.73675,0.72829,0.73604,0
2020-11-24T19:00:00,0.73601,0.73733,0.7325,0.73597,0
2020-11-25T19:00:00,0.73632,0.73744,0.73534,0.73556,0
2020-11-26T19:00:00,0.73572,0.73989,0.73522,0.73845,0
2020-11-29T19:00:00,0.73827,0.74073,0.73391,0.73431,0
2020-11-30T19:00:00,0.73426,0.73733,0.73395,0.73707,0
2020-12-01T19:00:00,0.73722,0.74197,0.73513,0.74155,0
2020-12-02T19:00:00,0.74155,0.74495,0.73979,0.74357,0
2020-12-03T19:00:00,0.74356,0.74437,0.741,0.74271,0
2020-12-06T19:00:00,0.74301,0.74535,0.73722,0.74192,0
2020-12-07T19:00:00,0.74192,0.74353,0.7399,0.74088,0
2020-12-08T19:00:00,0.74085,0.74848,0.74045,0.74419,0
2020-12-09T19:00:00,0.74416,0.75399,0.74236,0.75337,0
2020-12-10T19:00:00,0.75336,0.75717,0.752,0.75349,0
2020-12-13T19:00:00,0.75489,0.7578,0.75243,0.75323,0
2020-12-14T19:00:00,0.75334,0.75714,0.75071,0.75571,0
2020-12-15T19:00:00,0.75496,0.75784,0.75388,0.75755,0
2020-12-16T19:00:00,0.75759,0.76394,0.7567,0.76172,0
2020-12-17T19:00:00,0.76217,0.76275,0.75826,0.76216,0
2020-12-20T19:00:00,0.7589,0.76064,0.74618,0.75827,0
2020-12-21T19:00:00,0.7577,0.75909,0.75169,0.75224,0
2020-12-22T19:00:00,0.75217,0.75915,0.75166,0.75719,0
2020-12-23T19:00:00,0.75724,0.76066,0.75628,0.7591,0
2020-12-27T19:00:00,0.75997,0.76224,0.7557,0.75781,0
2020-12-28T19:00:00,0.75781,0.76246,0.75755,0.76047,0
2020-12-29T19:00:00,0.7607,0.76862,0.75955,0.76847,0
2020-12-30T19:00:00,0.76852,0.77422,0.76737,0.76904,0
2021-01-03T19:00:00,0.7699,0.77405,0.76422,0.76629,0
2021-01-04T19:00:00,0.7661,0.77775,0.76608,0.77581,0
2021-01-05T19:00:00,0.77588,0.78201,0.77329,0.78003,0
2021-01-06T19:00:00,0.78001,0.78172,0.77254,0.77676,0
2021-01-07T19:00:00,0.77641,0.77985,0.77282,0.7765,0
2021-01-10T19:00:00,0.77508,0.77597,0.7666,0.7695,0
2021-01-11T19:00:00,0.76956,0.77773,0.76868,0.77726,0
2021-01-12T19:00:00,0.77715,0.77813,0.77215,0.77327,0
2021-01-13T19:00:00,0.77325,0.78053,0.77284,0.77757,0
2021-01-14T19:00:00,0.77762,0.77886,0.76815,0.7703,0
2021-01-17T19:00:00,0.77074,0.77105,0.76588,0.76785,0
2021-01-18T19:00:00,0.76801,0.77251,0.76705,0.76947,0
2021-01-19T19:00:00,0.76942,0.77607,0.769,0.77461,0
2021-01-20T19:00:00,0.77457,0.77821,0.77376,0.77618,0
2021-01-21T19:00:00,0.7763,0.77695,0.77019,0.7715,0
2021-01-24T19:00:00,0.77144,0.77472,0.76827,0.77118,0
2021-01-25T19:00:00,0.77084,0.77542,0.76688,0.77362,0
2021-01-26T19:00:00,0.77462,0.77636,0.76436,0.76606,0
2021-01-27T19:00:00,0.76612,0.76977,0.75919,0.76758,0
2021-01-28T19:00:00,0.76747,0.77037,0.76311,0.76412,0
2021-01-31T19:00:00,0.76168,0.76625,0.76056,0.76194,0
2021-02-01T19:00:00,0.76171,0.76614,0.75637,0.76066,0
2021-02-02T19:00:00,0.7606,0.76263,0.76014,0.7618,0
2021-02-03T19:00:00,0.76174,0.76476,0.75881,0.75994,0
2021-02-04T19:00:00,0.75968,0.76786,0.75828,0.76772,0
2021-02-07T19:00:00,0.76663,0.77148,0.76511,0.76961,0
2021-02-08T19:00:00,0.77018,0.77402,0.76949,0.7738,0
2021-02-09T19:00:00,0.77384,0.77559,0.77172,0.77209,0
2021-02-10T19:00:00,0.7721,0.77715,0.77127,0.77505,0
2021-02-11T19:00:00,0.77506,0.77643,0.77183,0.77613,0
2021-02-14T19:00:00,0.77606,0.77887,0.77579,0.77771,0
2021-02-15T19:00:00,0.77791,0.78052,0.77446,0.77517,0
2021-02-16T19:00:00,0.77499,0.77718,0.77242,0.77487,0
2021-02-17T19:00:00,0.77487,0.77894,0.77311,0.77636,0
2021-02-18T19:00:00,0.77687,0.78771,0.77575,0.78685,0
2021-02-21T19:00:00,0.78702,0.79292,0.78553,0.7912,0
2021-02-22T19:00:00,0.79114,0.79347,0.78802,0.79068,0
2021-02-23T19:00:00,0.79097,0.79731,0.78952,0.79633,0
2021-02-24T19:00:00,0.79652,0.80071,0.78584,0.78678,0
2021-02-25T19:00:00,0.78713,0.78833,0.76921,0.77032,0
2021-02-28T19:00:00,0.77086,0.77869,0.77049,0.77663,0
2021-03-01T19:00:00,0.77702,0.78374,0.77357,0.78144,0
2021-03-02T19:00:00,0.78157,0.78381,0.77704,0.77733,0
2021-03-03T19:00:00,0.77733,0.78148,0.77086,0.77187,0
2021-03-04T19:00:00,0.77222,0.77294,0.76211,0.76823,0
2021-03-07T19:00:00,0.76912,0.77225,0.7636,0.76474,0
2021-03-08T19:00:00,0.76441,0.77258,0.76212,0.77108,0
2021-03-09T19:00:00,0.77048,0.77456,0.76685,0.77316,0
2021-03-10T19:00:00,0.77302,0.77937,0.77231,0.77848,0
2021-03-11T19:00:00,0.77872,0.78006,0.77244,0.77581,0
2021-03-14T20:00:00,0.77469,0.77755,0.77055,0.77539,0
2021-03-15T20:00:00,0.77502,0.77573,0.77106,0.77413,0
2021-03-16T20:00:00,0.77409,0.78101,0.7699,0.77905,0
2021-03-17T20:00:00,0.77995,0.78491,0.77492,0.77542,0
2021-03-18T20:00:00,0.7754,0.77721,0.77175,0.77459,0
2021-03-21T20:00:00,0.77069,0.77564,0.77047,0.77418,0
2021-03-22T20:00:00,0.77446,0.77473,0.76149,0.76189,0
2021-03-23T20:00:00,0.76147,0.76349,0.75771,0.75771,0
2021-03-24T20:00:00,0.7577,0.76141,0.7563,0.75775,0
2021-03-25T20:00:00,0.75734,0.76412,0.75718,0.76411,0
2021-03-28T20:00:00,0.76329,0.76556,0.7615,0.76266,0
2021-03-29T20:00:00,0.76278,0.76639,0.75848,0.75956,0
2021-03-30T20:00:00,0.7596,0.76363,0.75862,0.75959,0
2021-03-31T20:00:00,0.75956,0.76195,0.75315,0.76162,0
2021-04-01T20:00:00,0.76163,0.76369,0.75907,0.76092,0
2021-04-04T20:00:00,0.76047,0.76601,0.75983,0.7647,0
2021-04-05T20:00:00,0.76489,0.76681,0.76058,0.76601,0
2021-04-06T20:00:00,0.76609,0.76767,0.76003,0.76117,0
2021-04-07T20:00:00,0.76093,0.766,0.76023,0.76505,0
2021-04-08T20:00:00,0.76503,0.76606,0.75877,0.76181,0
2021-04-11T20:00:00,0.76201,0.76353,0.75944,0.76228,0
2021-04-12T20:00:00,0.76227,0.76481,0.75842,0.76383,0
2021-04-13T20:00:00,0.76383,0.77376,0.76343,0.77239,0
2021-04-14T20:00:00,0.77257,0.77608,0.77053,0.77498,0
2021-04-15T20:00:00,0.77487,0.77588,0.77238,0.77337,0
2021-04-18T20:00:00,0.77282,0.77843,0.77058,0.77566,0
2021-04-19T20:00:00,0.77608,0.78155,0.77089,0.77241,0
2021-04-20T20:00:00,0.77241,0.77621,0.76993,0.77521,0
2021-04-21T20:00:00,0.77515,0.77643,0.76902,0.77041,0
2021-04-22T20:00:00,0.76989,0.77602,0.76948,0.77486,0
2021-04-25T20:00:00,0.77382,0.78148,0.77382,0.77978,0
2021-04-26T20:00:00,0.77948,0.78034,0.77613,0.77647,0
2021-04-27T20:00:00,0.77647,0.78009,0.77252,0.77904,0
2021-04-28T20:00:00,0.77904,0.78177,0.77502,0.77658,0
2021-04-29T20:00:00,0.77644,0.7784,0.76958,0.77118,0
2021-05-02T20:00:00,0.77208,0.77665,0.77059,0.7758,0
2021-05-03T20:00:00,0.77583,0.77636,0.76747,0.77025,0
2021-05-04T20:00:00,0.77027,0.77546,0.7701,0.77469,0
2021-05-05T20:00:00,0.7747,0.77875,0.77009,0.77825,0
2021-05-06T20:00:00,0.77833,0.78622,0.77607,0.78436,0
2021-05-09T20:00:00,0.78573,0.78906,0.78265,0.7829,0
2021-05-10T20:00:00,0.78292,0.78564,0.78199,0.78413,0
2021-05-11T20:00:00,0.78412,0.78438,0.77192,0.77243,0
2021-05-12T20:00:00,0.77244,0.77459,0.7688,0.7727,0
2021-05-13T20:00:00,0.77277,0.77872,0.77137,0.77823,0
2021-05-16T20:00:00,0.77683,0.77833,0.77304,0.77634,0
2021-05-17T20:00:00,0.77629,0.78133,0.77544,0.77894,0
2021-05-18T20:00:00,0.77888,0.77972,0.77107,0.77253,0
2021-05-19T20:00:00,0.77254,0.77812,0.77158,0.77739,0
2021-05-20T20:00:00,0.77734,0.77825,0.77188,0.773,0
2021-05-23T20:00:00,0.77252,0.77575,0.77058,0.7752,0
