time,open,high,low,close,volume
2018-06-24T20:00:00,0.87963,0.8819,0.87808,0.88116,0
2018-06-25T20:00:00,0.8807,0.88225,0.87982,0.88085,0
2018-06-26T20:00:00,0.87988,0.88278,0.87969,0.88103,0
2018-06-27T20:00:00,0.88072,0.887,0.88064,0.88451,0
2018-06-28T20:00:00,0.88419,0.88906,0.88351,0.88468,0
2018-07-01T20:00:00,0.88511,0.88687,0.88322,0.88549,0
2018-07-02T20:00:00,0.88413,0.88623,0.88293,0.88356,0
2018-07-03T20:00:00,0.88305,0.88404,0.87995,0.88094,0
2018-07-04T20:00:00,0.88069,0.88575,0.87997,0.88436,0
2018-07-05T20:00:00,0.88401,0.88677,0.88327,0.8837,0
2018-07-08T20:00:00,0.88107,0.89013,0.88104,0.88627,0
2018-07-09T20:00:00,0.88561,0.88749,0.882,0.88486,0
2018-07-10T20:00:00,0.88391,0.88616,0.88295,0.88395,0
2018-07-11T20:00:00,0.88362,0.88498,0.88207,0.88368,0
2018-07-12T20:00:00,0.8831,0.88661,0.8825,0.88263,0
2018-07-15T20:00:00,0.88307,0.88535,0.88164,0.88474,0
2018-07-16T20:00:00,0.88449,0.8915,0.88414,0.8891,0
2018-07-17T20:00:00,0.88797,0.89316,0.88738,0.89051,0
2018-07-18T20:00:00,0.89014,0.89546,0.89014,0.89453,0
2018-07-19T20:00:00,0.89349,0.89578,0.89201,0.89234,0
2018-07-22T20:00:00,0.89306,0.8936,0.89107,0.8923,0
2018-07-23T20:00:00,0.89219,0.89268,0.8885,0.88884,0
2018-07-24T20:00:00,0.88777,0.89021,0.88723,0.88895,0
2018-07-25T20:00:00,0.88901,0.88955,0.88647,0.888,0
2018-07-26T20:00:00,0.88798,0.88992,0.88736,0.88942,0
2018-07-29T20:00:00,0.88788,0.89186,0.88776,0.89132,0
2018-07-30T20:00:00,0.89082,0.89358,0.89036,0.89063,0
2018-07-31T20:00:00,0.89075,0.89171,0.88828,0.88836,0
2018-08-01T20:00:00,0.8882,0.89249,0.88547,0.89004,0
2018-08-02T20:00:00,0.88984,0.8919,0.88931,0.88949,0
2018-08-05T20:00:00,0.88826,0.89366,0.88826,0.89256,0
2018-08-06T20:00:00,0.89196,0.8966,0.89196,0.89634,0
2018-08-07T20:00:00,0.89558,0.90167,0.89558,0.90113,0
2018-08-08T20:00:00,0.90112,0.90305,0.89806,0.89888,0
2018-08-09T20:00:00,0.89807,0.89919,0.89259,0.89279,0
2018-08-12T20:00:00,0.89197,0.8946,0.89126,0.8935,0
2018-08-13T20:00:00,0.89321,0.89402,0.88961,0.89189,0
2018-08-14T20:00:00,0.89059,0.8939,0.89007,0.89349,0
2018-08-15T20:00:00,0.89315,0.89598,0.89315,0.89485,0
2018-08-16T20:00:00,0.894,0.89776,0.89351,0.89699,0
2018-08-19T20:00:00,0.89692,0.89764,0.89393,0.89723,0
2018-08-20T20:00:00,0.89695,0.90024,0.89487,0.89677,0
2018-08-21T20:00:00,0.89649,0.90052,0.89586,0.89794,0
2018-08-22T20:00:00,0.8981,0.90233,0.89698,0.90057,0
2018-08-23T20:00:00,0.89991,0.9052,0.89991,0.90434,0
2018-08-26T20:00:00,0.90406,0.9066,0.90343,0.90565,0
2018-08-27T20:00:00,0.90544,0.90983,0.90523,0.90856,0
2018-08-28T20:00:00,0.90846,0.90914,0.89831,0.89853,0
2018-08-29T20:00:00,0.8984,0.89926,0.89535,0.89674,0
2018-08-30T20:00:00,0.89618,0.89874,0.89377,0.89527,0
2018-09-02T20:00:00,0.89695,0.90331,0.89678,0.90242,0
2018-09-03T20:00:00,0.90199,0.90268,0.8989,0.90098,0
2018-09-04T20:00:00,0.90025,0.9052,0.89558,0.90109,0
2018-09-05T20:00:00,0.90071,0.90191,0.89741,0.89883,0
2018-09-06T20:00:00,0.89873,0.90064,0.89129,0.89414,0
2018-09-09T20:00:00,0.89307,0.89573,0.88947,0.88993,0
2018-09-10T20:00:00,0.88959,0.89374,0.88763,0.89049,0
2018-09-11T20:00:00,0.89041,0.89366,0.88834,0.89095,0
2018-09-12T20:00:00,0.88991,0.89301,0.88927,0.89186,0
2018-09-13T20:00:00,0.89165,0.89327,0.88903,0.88911,0
2018-09-16T20:00:00,0.88898,0.89038,0.88755,0.88784,0
2018-09-17T20:00:00,0.88727,0.8909,0.88704,0.8874,0
2018-09-18T20:00:00,0.88706,0.89197,0.88613,0.88795,0
2018-09-19T20:00:00,0.88794,0.88901,0.88476,0.88743,0
2018-09-20T20:00:00,0.88791,0.89956,0.88669,0.89839,0
2018-09-23T20:00:00,0.89738,0.89866,0.89349,0.89531,0
2018-09-24T20:00:00,0.8954,0.89751,0.89204,0.89223,0
2018-09-25T20:00:00,0.89198,0.89457,0.89008,0.89133,0
2018-09-26T20:00:00,0.89125,0.89366,0.88845,0.88994,0
2018-09-27T20:00:00,0.88998,0.89143,0.88726,0.89007,0
2018-09-30T20:00:00,0.89036,0.89148,0.88575,0.88764,0
2018-10-01T20:00:00,0.88748,0.89143,0.88666,0.88961,0
2018-10-02T20:00:00,0.88944,0.89176,0.88597,0.88655,0
2018-10-03T20:00:00,0.88645,0.88753,0.88345,0.88419,0
2018-10-04T20:00:00,0.88411,0.88471,0.87769,0.87794,0
2018-10-07T20:00:00,0.87758,0.88072,0.87726,0.87741,0
2018-10-08T20:00:00,0.87744,0.87911,0.8733,0.87413,0
2018-10-09T20:00:00,0.87407,0.87499,0.87232,0.87289,0
2018-10-10T20:00:00,0.87231,0.87731,0.87229,0.87573,0
2018-10-11T20:00:00,0.87576,0.87946,0.87451,0.87819,0
2018-10-14T20:00:00,0.8814,0.88256,0.87955,0.88027,0
2018-10-15T20:00:00,0.88025,0.88099,0.87525,0.8776,0
2018-10-16T20:00:00,0.87745,0.88089,0.87639,0.87666,0
2018-10-17T20:00:00,0.87664,0.88061,0.87638,0.87963,0
2018-10-18T20:00:00,0.87964,0.8833,0.87756,0.88081,0
2018-10-21T20:00:00,0.88036,0.88568,0.88014,0.88374,0
2018-10-22T20:00:00,0.8839,0.88474,0.8798,0.88332,0
2018-10-23T20:00:00,0.88334,0.88486,0.88156,0.884,0
2018-10-24T20:00:00,0.88409,0.88828,0.88304,0.88725,0
2018-10-25T20:00:00,0.88727,0.88962,0.88617,0.88835,0
2018-10-28T20:00:00,0.88796,0.89002,0.88683,0.88883,0
2018-10-29T20:00:00,0.88876,0.89393,0.88788,0.89256,0
2018-10-30T20:00:00,0.89243,0.8932,0.88425,0.88599,0
2018-10-31T20:00:00,0.88594,0.88655,0.87572,0.87702,0
2018-11-01T20:00:00,0.87633,0.88006,0.87608,0.87758,0
2018-11-04T19:00:00,0.8741,0.87729,0.87366,0.87434,0
2018-11-05T19:00:00,0.8744,0.87542,0.87117,0.87206,0
2018-11-06T19:00:00,0.87206,0.87464,0.87016,0.87024,0
2018-11-07T19:00:00,0.87015,0.87377,0.86907,0.86984,0
2018-11-08T19:00:00,0.86984,0.87443,0.86918,0.87315,0
2018-11-11T19:00:00,0.87595,0.87734,0.87091,0.87285,0
2018-11-12T19:00:00,0.87276,0.87418,0.86557,0.86923,0
2018-11-13T19:00:00,0.86912,0.87574,0.86655,0.87013,0
2018-11-14T19:00:00,0.86985,0.88886,0.86944,0.88613,0
2018-11-15T19:00:00,0.88592,0.89049,0.88244,0.88924,0
2018-11-18T19:00:00,0.88818,0.89327,0.88671,0.89091,0
2018-11-19T19:00:00,0.89079,0.89224,0.88747,0.88897,0
2018-11-20T19:00:00,0.88897,0.89233,0.88833,0.89062,0
2018-11-21T19:00:00,0.89076,0.89226,0.88409,0.88511,0
2018-11-22T19:00:00,0.88506,0.88777,0.88358,0.88408,0
2018-11-25T19:00:00,0.88376,0.88685,0.88325,0.88325,0
2018-11-26T19:00:00,0.88354,0.88876,0.88338,0.88555,0
2018-11-27T19:00:00,0.88531,0.88756,0.88102,0.8861,0
2018-11-28T19:00:00,0.88613,0.89199,0.88577,0.89058,0
2018-11-29T19:00:00,0.89029,0.89249,0.88603,0.88679,0
2018-12-02T19:00:00,0.88966,0.89249,0.88629,0.89203,0
2018-12-03T19:00:00,0.89202,0.89448,0.88896,0.89116,0
2018-12-04T19:00:00,0.89124,0.89317,0.88742,0.89072,0
2018-12-05T19:00:00,0.89066,0.89274,0.88866,0.88931,0
2018-12-06T19:00:00,0.88911,0.89675,0.88822,0.89376,0
2018-12-09T19:00:00,0.89658,0.90873,0.89574,0.90379,0
2018-12-10T19:00:00,0.90349,0.90693,0.90055,0.90598,0
2018-12-11T19:00:00,0.90579,0.90686,0.89684,0.90003,0
2018-12-12T19:00:00,0.89961,0.90141,0.89521,0.89705,0
2018-12-13T19:00:00,0.89838,0.90046,0.89609,0.89787,0
2018-12-16T19:00:00,0.89648,0.90045,0.89635,0.89938,0
2018-12-17T19:00:00,0.89832,0.90107,0.89631,0.89835,0
2018-12-18T19:00:00,0.89809,0.90411,0.89795,0.90193,0
2018-12-19T19:00:00,0.90185,0.90546,0.90021,0.90412,0
2018-12-20T19:00:00,0.90402,0.90501,0.89824,0.89949,0
2018-12-23T19:00:00,0.8984,0.90265,0.89595,0.89598,0
2018-12-25T19:00:00,0.89857,0.90076,0.89662,0.89845,0
2018-12-26T19:00:00,0.89836,0.90612,0.89727,0.90377,0
2018-12-27T19:00:00,0.90356,0.90596,0.90036,0.90051,0
2018-12-30T19:00:00,0.89994,0.90209,0.89274,0.89788,0
2019-01-01T19:00:00,0.89846,0.90313,0.89811,0.89933,0
2019-01-02T19:00:00,0.89932,0.91079,0.89779,0.90157,0
2019-01-03T19:00:00,0.90136,0.90298,0.89437,0.89513,0
2019-01-06T19:00:00,0.89499,0.89912,0.89404,0.89764,0
2019-01-07T19:00:00,0.89739,0.90061,0.89477,0.8997,0
2019-01-08T19:00:00,0.89923,0.90409,0.89751,0.90224,0
2019-01-09T19:00:00,0.90218,0.90596,0.90119,0.90172,0
2019-01-10T19:00:00,0.90152,0.90619,0.89222,0.89267,0
2019-01-13T19:00:00,0.89117,0.89523,0.88751,0.89092,0
2019-01-14T19:00:00,0.8909,0.89851,0.8855,0.88726,0
2019-01-15T19:00:00,0.88728,0.88893,0.88386,0.884,0
2019-01-16T19:00:00,0.88334,0.88702,0.87632,0.8768,0
2019-01-17T19:00:00,0.87678,0.8839,0.87655,0.88215,0
2019-01-20T19:00:00,0.88164,0.88622,0.88062,0.88141,0
2019-01-21T19:00:00,0.88116,0.88283,0.87599,0.87662,0
2019-01-22T19:00:00,0.87656,0.8782,0.86982,0.87071,0
2019-01-23T19:00:00,0.87068,0.8725,0.86503,0.86508,0
2019-01-24T19:00:00,0.86467,0.86815,0.86172,0.86353,0
2019-01-27T19:00:00,0.8642,0.86949,0.86353,0.86829,0
2019-01-28T19:00:00,0.86825,0.87563,0.86559,0.87468,0
2019-01-29T19:00:00,0.87458,0.87634,0.87143,0.87517,0
2019-01-30T19:00:00,0.87513,0.87666,0.87111,0.87292,0
2019-01-31T19:00:00,0.87279,0.8793,0.87266,0.87513,0
2019-02-03T19:00:00,0.87537,0.87746,0.87259,0.87709,0
2019-02-04T19:00:00,0.87697,0.88215,0.87469,0.88057,0
2019-02-05T19:00:00,0.88039,0.88076,0.87725,0.87854,0
2019-02-06T19:00:00,0.87832,0.88137,0.8728,0.87529,0
2019-02-07T19:00:00,0.87493,0.87647,0.87412,0.87436,0
2019-02-10T19:00:00,0.87474,0.87763,0.87439,0.87676,0
2019-02-11T19:00:00,0.87654,0.87898,0.87562,0.87835,0
2019-02-12T19:00:00,0.87832,0.87925,0.87435,0.87652,0
2019-02-13T19:00:00,0.87648,0.88399,0.87504,0.88225,0
2019-02-14T19:00:00,0.88188,0.88276,0.87527,0.87546,0
2019-02-17T19:00:00,0.8741,0.87676,0.87398,0.87474,0
2019-02-18T19:00:00,0.87474,0.87626,0.86721,0.86793,0
2019-02-19T19:00:00,0.86792,0.87142,0.86708,0.86861,0
2019-02-20T19:00:00,0.86857,0.87039,0.8666,0.86906,0
2019-02-21T19:00:00,0.86868,0.87284,0.86682,0.86764,0
2019-02-24T19:00:00,0.86667,0.86995,0.86616,0.86709,0
2019-02-25T19:00:00,0.86693,0.86714,0.85626,0.85935,0
2019-02-26T19:00:00,0.85924,0.85959,0.85292,0.85415,0
2019-02-27T19:00:00,0.8541,0.8586,0.8534,0.85729,0
2019-02-28T19:00:00,0.8572,0.86231,0.85712,0.86016,0
2019-03-03T19:00:00,0.85874,0.86087,0.85577,0.86029,0
2019-03-04T19:00:00,0.86023,0.86455,0.85769,0.85793,0
2019-03-05T19:00:00,0.85785,0.86192,0.85705,0.85837,0
2019-03-06T19:00:00,0.85831,0.86246,0.85361,0.85514,0
2019-03-07T19:00:00,0.85514,0.86541,0.85444,0.86271,0
2019-03-10T20:00:00,0.86533,0.8676,0.8533,0.8548,0
2019-03-11T20:00:00,0.85466,0.8654,0.8475,0.86294,0
2019-03-12T20:00:00,0.86273,0.86419,0.84717,0.84908,0
2019-03-13T20:00:00,0.84896,0.85619,0.84844,0.85349,0
2019-03-14T20:00:00,0.85331,0.85744,0.85089,0.85157,0
2019-03-17T20:00:00,0.85125,0.85946,0.85094,0.85534,0
2019-03-18T20:00:00,0.8551,0.85696,0.85333,0.85531,0
2019-03-19T20:00:00,0.85527,0.86661,0.85453,0.86441,0
2019-03-20T20:00:00,0.86438,0.87228,0.86368,0.86742,0
2019-03-21T20:00:00,0.86743,0.86827,0.85327,0.85507,0
2019-03-24T20:00:00,0.85398,0.85983,0.85395,0.85686,0
2019-03-25T20:00:00,0.85681,0.85957,0.85191,0.85293,0
2019-03-26T20:00:00,0.85248,0.85506,0.84836,0.85225,0
2019-03-27T20:00:00,0.85231,0.86088,0.85086,0.85978,0
2019-03-28T20:00:00,0.85967,0.86491,0.85506,0.86026,0
2019-03-31T20:00:00,0.86016,0.86267,0.85248,0.85545,0
2019-04-01T20:00:00,0.85609,0.86077,0.85189,0.85278,0
2019-04-02T20:00:00,0.85291,0.85582,0.85023,0.85335,0
2019-04-03T20:00:00,0.85314,0.8593,0.85179,0.85777,0
2019-04-04T20:00:00,0.85749,0.8637,0.85564,0.8599,0
2019-04-07T20:00:00,0.85953,0.86452,0.85902,0.86187,0
2019-04-08T20:00:00,0.86176,0.86517,0.85934,0.86266,0
2019-04-09T20:00:00,0.86235,0.86338,0.85911,0.86093,0
2019-04-10T20:00:00,0.86052,0.86343,0.85944,0.86162,0
2019-04-11T20:00:00,0.86133,0.86567,0.861,0.86407,0
2019-04-14T20:00:00,0.86361,0.86493,0.86182,0.86274,0
2019-04-15T20:00:00,0.86252,0.86598,0.86199,0.86426,0
2019-04-16T20:00:00,0.86417,0.86811,0.86402,0.86539,0
2019-04-17T20:00:00,0.8656,0.86662,0.86347,0.86411,0
2019-04-18T20:00:00,0.86365,0.86562,0.86349,0.86459,0
2019-04-21T20:00:00,0.8644,0.86758,0.86415,0.8669,0
2019-04-22T20:00:00,0.86676,0.86818,0.86358,0.8676,0
2019-04-23T20:00:00,0.86753,0.8679,0.86302,0.86426,0
2019-04-24T20:00:00,0.86403,0.86543,0.86243,0.86287,0
2019-04-25T20:00:00,0.86258,0.86392,0.86188,0.86268,0
2019-04-28T20:00:00,0.86192,0.86497,0.86178,0.86451,0
2019-04-29T20:00:00,0.86434,0.86503,0.85901,0.86031,0
2019-04-30T20:00:00,0.86015,0.86059,0.8577,0.85777,0
2019-05-01T20:00:00,0.85776,0.85979,0.85681,0.85697,0
2019-05-02T20:00:00,0.85687,0.85871,0.84949,0.84988,0
2019-05-05T20:00:00,0.8492,0.85565,0.84818,0.85486,0
2019-05-06T20:00:00,0.85477,0.8581,0.85376,0.85572,0
2019-05-07T20:00:00,0.85566,0.86236,0.85524,0.86034,0
2019-05-08T20:00:00,0.86026,0.8648,0.85945,0.86174,0
2019-05-09T20:00:00,0.86126,0.86419,0.86017,0.8634,0
2019-05-12T20:00:00,0.86373,0.86805,0.86241,0.86592,0
2019-05-13T20:00:00,0.86584,0.86915,0.86503,0.86799,0
2019-05-14T20:00:00,0.86792,0.87351,0.86683,0.87186,0
2019-05-15T20:00:00,0.87183,0.87478,0.87126,0.87283,0
2019-05-16T20:00:00,0.87276,0.87784,0.87252,0.87675,0
2019-05-19T20:00:00,0.87599,0.87844,0.87493,0.87722,0
2019-05-20T20:00:00,0.87694,0.87893,0.8724,0.87822,0
2019-05-21T20:00:00,0.878,0.88396,0.87718,0.88026,0
2019-05-22T20:00:00,0.88006,0.88378,0.87898,0.88322,0
2019-05-23T20:00:00,0.88311,0.88502,0.88026,0.88067,0
2019-05-26T20:00:00,0.88041,0.8835,0.879,0.88235,0
2019-05-27T20:00:00,0.88233,0.88414,0.88056,0.88191,0
2019-05-28T20:00:00,0.88182,0.88321,0.8798,0.88131,0
2019-05-29T20:00:00,0.88141,0.88407,0.88079,0.8823,0
2019-05-30T20:00:00,0.8823,0.88745,0.88221,0.88393,0
2019-06-02T20:00:00,0.88324,0.88877,0.88246,0.8875,0
2019-06-03T20:00:00,0.88744,0.89019,0.88518,0.88591,0
2019-06-04T20:00:00,0.88585,0.88779,0.88415,0.8843,0
2019-06-05T20:00:00,0.88403,0.88905,0.88337,0.88801,0
2019-06-06T20:00:00,0.88762,0.89011,0.88494,0.88944,0
2019-06-09T20:00:00,0.88823,0.89295,0.88757,0.89153,0
2019-06-10T20:00:00,0.89154,0.89323,0.8891,0.88971,0
2019-06-11T20:00:00,0.88969,0.89155,0.88715,0.88947,0
2019-06-12T20:00:00,0.88947,0.89198,0.88771,0.88959,0
2019-06-13T20:00:00,0.88953,0.89175,0.88905,0.88968,0
2019-06-16T20:00:00,0.89083,0.89509,0.88907,0.8948,0
2019-06-17T20:00:00,0.8948,0.89745,0.89103,0.89127,0
2019-06-18T20:00:00,0.89116,0.89266,0.88733,0.8877,0
2019-06-19T20:00:00,0.8878,0.89228,0.88723,0.88858,0
2019-06-20T20:00:00,0.88844,0.89453,0.88842,0.89167,0
2019-06-23T20:00:00,0.89269,0.89604,0.8915,0.89455,0
2019-06-24T20:00:00,0.89399,0.89633,0.89155,0.89541,0
2019-06-25T20:00:00,0.89533,0.89759,0.89288,0.89575,0
2019-06-26T20:00:00,0.8955,0.89814,0.89371,0.89646,0
2019-06-27T20:00:00,0.89643,0.89918,0.89397,0.89532,0
2019-06-30T20:00:00,0.8942,0.89799,0.89243,0.89258,0
2019-07-01T20:00:00,0.89252,0.89725,0.89203,0.89593,0
2019-07-02T20:00:00,0.89594,0.89897,0.89571,0.89657,0
2019-07-03T20:00:00,0.89637,0.89773,0.89587,0.89685,0
2019-07-04T20:00:00,0.89659,0.89844,0.89544,0.89544,0
2019-07-07T20:00:00,0.8956,0.89732,0.89527,0.89581,0
2019-07-08T20:00:00,0.89569,0.90019,0.89539,0.8991,0
2019-07-09T20:00:00,0.89868,0.901,0.89831,0.89972,0
2019-07-10T20:00:00,0.89951,0.90053,0.89662,0.89831,0
2019-07-11T20:00:00,0.89818,0.89901,0.89533,0.89533,0
2019-07-14T20:00:00,0.89527,0.90008,0.89502,0.8993,0
2019-07-15T20:00:00,0.89937,0.90477,0.89921,0.90337,0
2019-07-16T20:00:00,0.90333,0.90513,0.90145,0.90263,0
2019-07-17T20:00:00,0.90255,0.9039,0.89791,0.89847,0
2019-07-18T20:00:00,0.89846,0.89978,0.89567,0.89687,0
2019-07-21T20:00:00,0.89724,0.89999,0.89555,0.89811,0
2019-07-22T20:00:00,0.89818,0.90051,0.89527,0.89628,0
2019-07-23T20:00:00,0.89616,0.89679,0.89059,0.89222,0
2019-07-24T20:00:00,0.89232,0.89592,0.88914,0.8949,0
2019-07-25T20:00:00,0.89451,0.89875,0.89451,0.89823,0
2019-07-28T20:00:00,0.89879,0.91225,0.89802,0.91203,0
2019-07-29T20:00:00,0.91197,0.919,0.91124,0.91773,0
2019-07-30T20:00:00,0.91761,0.91806,0.90888,0.91052,0
2019-07-31T20:00:00,0.91052,0.91483,0.90956,0.91285,0
2019-08-01T20:00:00,0.91333,0.91703,0.91185,0.91255,0
2019-08-04T20:00:00,0.91391,0.92297,0.91237,0.92219,0
2019-08-05T20:00:00,0.92228,0.92497,0.91554,0.92017,0
2019-08-06T20:00:00,0.92,0.92483,0.91882,0.92207,0
2019-08-07T20:00:00,0.92197,0.92651,0.92072,0.92113,0
2019-08-08T20:00:00,0.92051,0.93173,0.91981,0.93032,0
2019-08-11T20:00:00,0.92824,0.93242,0.92473,0.9285,0
2019-08-12T20:00:00,0.92848,0.92946,0.92403,0.92596,0
2019-08-13T20:00:00,0.92596,0.92756,0.92289,0.92369,0
2019-08-14T20:00:00,0.92345,0.92508,0.91548,0.91836,0
2019-08-15T20:00:00,0.91899,0.91945,0.90903,0.9128,0
2019-08-18T20:00:00,0.91146,0.91698,0.91119,0.91347,0
2019-08-19T20:00:00,0.91337,0.91838,0.91008,0.91131,0
2019-08-20T20:00:00,0.91167,0.91621,0.91151,0.91415,0
2019-08-21T20:00:00,0.91419,0.91575,0.9028,0.9041,0
2019-08-22T20:00:00,0.90407,0.90944,0.90359,0.90585,0
2019-08-25T20:00:00,0.90832,0.91091,0.90626,0.90841,0
2019-08-26T20:00:00,0.90657,0.90943,0.90157,0.90206,0
2019-08-27T20:00:00,0.90195,0.91234,0.90192,0.907,0
2019-08-28T20:00:00,0.90714,0.90937,0.90511,0.90757,0
2019-08-29T20:00:00,0.907,0.90841,0.90202,0.90316,0
2019-09-01T20:00:00,0.90312,0.9109,0.90261,0.90834,0
2019-09-02T20:00:00,0.90832,0.91483,0.90495,0.90716,0
2019-09-03T20:00:00,0.90673,0.90816,0.90005,0.90059,0
2019-09-04T20:00:00,0.90062,0.90306,0.89397,0.89456,0
2019-09-05T20:00:00,0.89439,0.89862,0.89405,0.89679,0
2019-09-08T20:00:00,0.89812,0.90147,0.89042,0.89448,0
2019-09-09T20:00:00,0.8944,0.89742,0.8921,0.89361,0
2019-09-10T20:00:00,0.89368,0.89515,0.89053,0.89282,0
2019-09-11T20:00:00,0.89279,0.89731,0.88853,0.89693,0
2019-09-12T20:00:00,0.89683,0.89743,0.8855,0.88557,0
2019-09-15T20:00:00,0.88646,0.89019,0.88478,0.88481,0
2019-09-16T20:00:00,0.8847,0.8889,0.88385,0.88573,0
2019-09-17T20:00:00,0.88572,0.88806,0.88199,0.88421,0
2019-09-18T20:00:00,0.88416,0.88938,0.88035,0.88146,0
2019-09-19T20:00:00,0.88137,0.88455,0.87864,0.88364,0
2019-09-22T20:00:00,0.88197,0.88554,0.88149,0.88403,0
2019-09-23T20:00:00,0.88401,0.88529,0.88032,0.88177,0
2019-09-24T20:00:00,0.88195,0.88801,0.88096,0.88574,0
2019-09-25T20:00:00,0.88581,0.8886,0.88446,0.88501,0
2019-09-26T20:00:00,0.88438,0.89028,0.88438,0.89028,0
2019-09-29T20:00:00,0.88914,0.89047,0.88315,0.8864,0
2019-09-30T20:00:00,0.88639,0.8937,0.88463,0.8881,0
2019-10-01T20:00:00,0.88798,0.89244,0.88796,0.89087,0
2019-10-02T20:00:00,0.89095,0.8922,0.88474,0.88883,0
2019-10-03T20:00:00,0.88901,0.89368,0.88743,0.88999,0
2019-10-06T20:00:00,0.89098,0.89278,0.89012,0.89236,0
2019-10-07T20:00:00,0.89215,0.89996,0.89176,0.89642,0
2019-10-08T20:00:00,0.89645,0.89949,0.89381,0.89878,0
2019-10-09T20:00:00,0.89873,0.90194,0.88305,0.88399,0
2019-10-10T20:00:00,0.88347,0.88689,0.8695,0.87238,0
2019-10-13T20:00:00,0.87245,0.8811,0.8713,0.87428,0
2019-10-14T20:00:00,0.87427,0.87509,0.86257,0.86281,0
2019-10-15T20:00:00,0.86297,0.87156,0.85972,0.86284,0
2019-10-16T20:00:00,0.86292,0.87032,0.8575,0.86275,0
2019-10-17T20:00:00,0.86279,0.86637,0.86078,0.86244,0
2019-10-20T20:00:00,0.86163,0.8661,0.85781,0.86027,0
2019-10-21T20:00:00,0.8601,0.8645,0.85764,0.8642,0
2019-10-22T20:00:00,0.86309,0.86601,0.86152,0.8617,0
2019-10-23T20:00:00,0.86165,0.86762,0.86001,0.86387,0
2019-10-24T20:00:00,0.86355,0.86703,0.86309,0.86341,0
2019-10-27T20:00:00,0.86421,0.8652,0.86155,0.86302,0
2019-10-28T20:00:00,0.86303,0.86506,0.86076,0.8632,0
2019-10-29T20:00:00,0.86349,0.86444,0.86116,0.86432,0
2019-10-30T20:00:00,0.86427,0.8646,0.86004,0.86152,0
2019-10-31T20:00:00,0.86145,0.86367,0.85949,0.8626,0
2019-11-03T19:00:00,0.8636,0.86463,0.86209,0.86362,0
2019-11-04T19:00:00,0.86357,0.86451,0.85851,0.85956,0
2019-11-05T19:00:00,0.85939,0.8617,0.85911,0.86074,0
2019-11-06T19:00:00,0.86075,0.86576,0.86024,0.86147,0
2019-11-07T19:00:00,0.86176,0.86301,0.85982,0.86219,0
2019-11-10T19:00:00,0.86052,0.86207,0.85581,0.85821,0
2019-11-11T19:00:00,0.85815,0.86054,0.85579,0.85696,0
2019-11-12T19:00:00,0.85642,0.85893,0.85591,0.8563,0
2019-11-13T19:00:00,0.85626,0.85817,0.85449,0.8555,0
2019-11-14T19:00:00,0.85555,0.85738,0.85499,0.85658,0
2019-11-17T19:00:00,0.85476,0.85606,0.85217,0.85458,0
2019-11-18T19:00:00,0.85454,0.85801,0.85319,0.85691,0
2019-11-19T19:00:00,0.85687,0.85832,0.85599,0.85669,0
2019-11-20T19:00:00,0.85662,0.85804,0.85447,0.85608,0
2019-11-21T19:00:00,0.85612,0.86051,0.85605,0.85873,0
2019-11-24T19:00:00,0.85682,0.85844,0.85298,0.85337,0
2019-11-25T19:00:00,0.85349,0.85798,0.85291,0.85652,0
2019-11-26T19:00:00,0.85641,0.85842,0.85087,0.85093,0
2019-11-27T19:00:00,0.85114,0.85319,0.84988,0.85251,0
2019-11-28T19:00:00,0.85206,0.85428,0.85114,0.85165,0
2019-12-01T19:00:00,0.85329,0.85745,0.85144,0.85609,0
2019-12-02T19:00:00,0.85588,0.85645,0.85122,0.85265,0
2019-12-03T19:00:00,0.85267,0.85297,0.84515,0.84529,0
2019-12-04T19:00:00,0.84528,0.84556,0.84302,0.84388,0
2019-12-05T19:00:00,0.84389,0.84674,0.84112,0.8419,0
2019-12-08T19:00:00,0.8416,0.84266,0.83931,0.84113,0
2019-12-09T19:00:00,0.84125,0.84329,0.83972,0.84289,0
2019-12-10T19:00:00,0.84301,0.84622,0.84109,0.84337,0
2019-12-11T19:00:00,0.8431,0.85089,0.84205,0.84429,0
2019-12-12T19:00:00,0.84326,0.84476,0.82766,0.8336,0
2019-12-15T19:00:00,0.83337,0.83647,0.83017,0.8357,0
2019-12-16T19:00:00,0.83562,0.85103,0.83548,0.84921,0
2019-12-17T19:00:00,0.84905,0.85175,0.84834,0.8496,0
2019-12-18T19:00:00,0.84965,0.85565,0.84762,0.85486,0
2019-12-19T19:00:00,0.85488,0.8551,0.84766,0.85166,0
2019-12-22T19:00:00,0.85216,0.85917,0.84939,0.85712,0
2019-12-23T19:00:00,0.85712,0.858,0.85434,0.85673,0
2019-12-25T19:00:00,0.85492,0.85606,0.85293,0.85382,0
2019-12-26T19:00:00,0.85372,0.85651,0.85089,0.85399,0
2019-12-29T19:00:00,0.8533,0.85568,0.85121,0.85397,0
2019-12-30T19:00:00,0.85402,0.8549,0.84499,0.84502,0
2020-01-01T19:00:00,0.84532,0.85143,0.84532,0.85006,0
2020-01-02T19:00:00,0.85029,0.8543,0.84902,0.85314,0
2020-01-05T19:00:00,0.85232,0.85449,0.84925,0.85026,0
2020-01-06T19:00:00,0.85013,0.8527,0.84656,0.84965,0
2020-01-07T19:00:00,0.84974,0.85165,0.84547,0.8476,0
2020-01-08T19:00:00,0.84751,0.85333,0.84712,0.84982,0
