time,open,high,low,close,volume
2020-06-11T20:00:00,73.28,74.3,72.526,73.749,0
2020-06-14T20:00:00,73.371,74.341,72.642,74.265,0
2020-06-15T20:00:00,74.257,75.085,73.318,73.921,0
2020-06-16T20:00:00,73.811,74.306,73.465,73.654,0
2020-06-17T20:00:00,73.628,73.892,72.985,73.301,0
2020-06-18T20:00:00,73.247,73.823,72.977,73.041,0
2020-06-21T20:00:00,72.703,73.988,72.697,73.85,0
2020-06-22T20:00:00,73.765,74.42,73.201,73.806,0
2020-06-23T20:00:00,73.765,74.16,73.305,73.515,0
2020-06-24T20:00:00,73.334,73.869,73.32,73.819,0
2020-06-25T20:00:00,73.776,73.908,73.306,73.561,0
2020-06-28T20:00:00,73.418,73.986,73.308,73.812,0
2020-06-29T20:00:00,73.818,74.593,73.605,74.502,0
2020-06-30T20:00:00,74.447,74.7,73.909,74.31,0
2020-07-01T20:00:00,74.27,74.705,74.178,74.389,0
2020-07-02T20:00:00,74.414,74.673,74.324,74.572,0
2020-07-05T20:00:00,74.48,75.158,74.442,74.839,0
2020-07-06T20:00:00,74.838,75.059,74.56,74.681,0
2020-07-07T20:00:00,74.703,74.955,74.507,74.869,0
2020-07-08T20:00:00,74.861,75.059,74.565,74.643,0
2020-07-09T20:00:00,74.604,74.676,73.982,74.276,0
2020-07-12T20:00:00,74.287,75.006,74.189,74.459,0
2020-07-13T20:00:00,74.419,74.819,74.243,74.791,0
2020-07-14T20:00:00,74.723,75.274,74.702,74.92,0
2020-07-15T20:00:00,74.888,75.097,74.68,74.754,0
2020-07-16T20:00:00,74.74,74.965,74.678,74.868,0
2020-07-19T20:00:00,74.801,75.302,74.78,75.25,0
2020-07-20T20:00:00,75.202,76.313,75.063,76.116,0
2020-07-21T20:00:00,76.063,76.866,76.028,76.508,0
2020-07-22T20:00:00,76.495,76.706,75.773,75.845,0
2020-07-23T20:00:00,75.813,75.968,74.863,75.41,0
2020-07-26T20:00:00,75.122,75.422,75.005,75.326,0
2020-07-27T20:00:00,75.32,75.575,75.005,75.165,0
2020-07-28T20:00:00,75.126,75.514,75.085,75.407,0
2020-07-29T20:00:00,75.349,75.481,74.822,75.336,0
2020-07-30T20:00:00,75.299,75.921,75.012,75.652,0
2020-08-02T20:00:00,75.41,75.803,75.098,75.466,0
2020-08-03T20:00:00,75.418,75.781,75.385,75.692,0
2020-08-04T20:00:00,75.586,76.407,75.483,75.933,0
2020-08-05T20:00:00,75.858,76.436,75.661,76.363,0
2020-08-06T20:00:00,76.317,76.436,75.724,75.834,0
2020-08-09T20:00:00,75.782,76.017,75.684,75.747,0
2020-08-10T20:00:00,75.701,76.333,75.693,76.061,0
2020-08-11T20:00:00,76.038,76.715,75.858,76.554,0
2020-08-12T20:00:00,76.483,76.7,76.313,76.433,0
2020-08-13T20:00:00,76.309,76.54,76.147,76.437,0
2020-08-16T20:00:00,76.315,76.675,76.315,76.469,0
2020-08-17T20:00:00,76.397,76.546,76.114,76.341,0
2020-08-18T20:00:00,76.321,76.675,76.144,76.19,0
2020-08-19T20:00:00,76.206,76.311,75.607,76.085,0
2020-08-20T20:00:00,76.058,76.272,75.627,75.767,0
2020-08-23T20:00:00,75.791,76.148,75.551,75.893,0
2020-08-24T20:00:00,75.91,76.557,75.854,76.536,0
2020-08-25T20:00:00,76.517,76.766,76.426,76.651,0
2020-08-26T20:00:00,76.658,77.425,76.595,77.345,0
2020-08-27T20:00:00,77.312,77.956,77.089,77.59,0
2020-08-30T20:00:00,77.587,78.459,77.406,78.111,0
2020-08-31T20:00:00,78.097,78.36,78.006,78.102,0
2020-09-01T20:00:00,78.104,78.167,77.535,77.91,0
2020-09-02T20:00:00,77.796,77.933,77.064,77.223,0
2020-09-03T20:00:00,77.206,77.523,76.768,77.391,0
2020-09-06T20:00:00,77.359,77.601,77.237,77.288,0
2020-09-07T20:00:00,77.316,77.637,76.449,76.473,0
2020-09-08T20:00:00,76.475,77.422,76.112,77.321,0
2020-09-09T20:00:00,77.278,77.733,76.923,77.021,0
2020-09-10T20:00:00,77.005,77.585,76.926,77.291,0
2020-09-13T20:00:00,77.198,77.35,76.954,77.046,0
2020-09-14T20:00:00,77.002,77.506,76.783,76.978,0
2020-09-15T20:00:00,76.818,77.181,76.444,76.665,0
2020-09-16T20:00:00,76.623,76.783,76.101,76.576,0
2020-09-17T20:00:00,76.556,76.852,75.979,76.205,0
2020-09-20T20:00:00,76.114,76.39,75.263,75.583,0
2020-09-21T20:00:00,75.609,75.767,75.112,75.222,0
2020-09-22T20:00:00,75.106,75.386,74.493,74.501,0
2020-09-23T20:00:00,74.488,74.624,73.971,74.23,0
2020-09-24T20:00:00,74.279,74.625,74.01,74.204,0
2020-09-27T20:00:00,74.139,74.644,74.112,74.568,0
2020-09-28T20:00:00,74.572,75.426,74.57,75.293,0
2020-09-29T20:00:00,75.283,75.702,74.87,75.498,0
2020-09-30T20:00:00,75.485,76.052,75.433,75.789,0
2020-10-01T20:00:00,75.768,75.873,74.929,75.449,0
2020-10-04T20:00:00,75.443,76.035,75.346,75.935,0
2020-10-05T20:00:00,75.891,76.161,74.998,75.001,0
2020-10-06T20:00:00,74.99,75.753,74.931,75.619,0
2020-10-07T20:00:00,75.6,75.999,75.521,75.902,0
2020-10-08T20:00:00,75.929,76.518,75.856,76.478,0
2020-10-11T20:00:00,76.304,76.48,75.86,75.921,0
2020-10-12T20:00:00,75.927,75.95,75.439,75.509,0
2020-10-13T20:00:00,75.5,75.717,75.192,75.314,0
2020-10-14T20:00:00,75.284,75.345,74.253,74.785,0
2020-10-15T20:00:00,74.784,74.816,74.39,74.583,0
2020-10-18T20:00:00,74.611,74.948,74.405,74.471,0
2020-10-19T20:00:00,74.42,74.61,74.201,74.348,0
2020-10-20T20:00:00,74.296,74.61,74.202,74.418,0
2020-10-21T20:00:00,74.392,74.673,74.187,74.634,0
2020-10-22T20:00:00,74.611,74.923,74.369,74.732,0
2020-10-25T20:00:00,74.647,74.942,74.499,74.67,0
2020-10-26T20:00:00,74.595,74.783,74.42,74.42,0
2020-10-27T20:00:00,74.38,74.629,73.389,73.458,0
2020-10-28T20:00:00,73.455,73.851,73.134,73.5,0
2020-10-29T20:00:00,73.467,73.919,73.142,73.557,0
2020-11-01T19:00:00,73.38,73.957,73.177,73.835,0
2020-11-02T19:00:00,73.854,75.014,73.608,74.818,0
2020-11-03T19:00:00,74.821,75.477,74.072,74.994,0
2020-11-04T19:00:00,74.962,75.46,74.561,75.371,0
2020-11-05T19:00:00,75.334,75.37,74.898,75.037,0
2020-11-08T19:00:00,75.171,77.032,75.069,76.703,0
2020-11-09T19:00:00,76.692,76.823,76.244,76.674,0
2020-11-10T19:00:00,76.659,77.097,76.505,76.752,0
2020-11-11T19:00:00,76.735,76.823,75.917,76.023,0
2020-11-12T19:00:00,76.005,76.301,75.756,76.046,0
2020-11-15T19:00:00,76.073,76.771,75.954,76.539,0
2020-11-16T19:00:00,76.546,76.561,75.895,76.037,0
2020-11-17T19:00:00,76.03,76.157,75.694,75.821,0
2020-11-18T19:00:00,75.833,75.873,75.404,75.553,0
2020-11-19T19:00:00,75.56,75.975,75.399,75.844,0
2020-11-22T19:00:00,75.753,76.216,75.743,76.084,0
2020-11-23T19:00:00,76.052,76.933,76.042,76.869,0
2020-11-24T19:00:00,76.855,77.041,76.453,76.881,0
2020-11-25T19:00:00,76.875,76.925,76.662,76.692,0
2020-11-26T19:00:00,76.706,76.951,76.496,76.837,0
2020-11-29T19:00:00,76.83,77.112,76.574,76.587,0
2020-11-30T19:00:00,76.58,76.974,76.549,76.876,0
2020-12-01T19:00:00,76.88,77.477,76.82,77.423,0
2020-12-02T19:00:00,77.422,77.56,77.161,77.207,0
2020-12-03T19:00:00,77.221,77.5,77.011,77.377,0
2020-12-06T19:00:00,77.379,77.502,76.899,77.196,0
2020-12-07T19:00:00,77.199,77.37,77.063,77.173,0
2020-12-08T19:00:00,77.158,77.943,77.109,77.576,0
2020-12-09T19:00:00,77.58,78.581,77.353,78.519,0
2020-12-10T19:00:00,78.538,78.779,78.189,78.382,0
2020-12-13T19:00:00,78.477,78.702,78.276,78.347,0
2020-12-14T19:00:00,78.356,78.542,78.144,78.341,0
2020-12-15T19:00:00,78.33,78.43,78.123,78.371,0
2020-12-16T19:00:00,78.38,78.821,78.284,78.543,0
2020-12-17T19:00:00,78.562,78.822,78.435,78.739,0
2020-12-20T19:00:00,78.538,78.636,77.491,78.347,0
2020-12-21T19:00:00,78.334,78.418,77.848,77.958,0
2020-12-22T19:00:00,77.945,78.583,77.895,78.402,0
2020-12-23T19:00:00,78.404,78.843,78.323,78.632,0
2020-12-27T19:00:00,78.643,78.881,78.477,78.655,0
2020-12-28T19:00:00,78.683,78.955,78.589,78.745,0
2020-12-29T19:00:00,78.738,79.395,78.658,79.291,0
2020-12-30T19:00:00,79.168,79.79,79.167,79.467,0
2021-01-03T19:00:00,79.417,79.68,78.848,79.024,0
2021-01-04T19:00:00,78.975,79.836,78.942,79.663,0
2021-01-05T19:00:00,79.653,80.512,79.528,80.359,0
2021-01-06T19:00:00,80.352,80.684,80.162,80.621,0
2021-01-07T19:00:00,80.571,80.925,80.382,80.727,0
2021-01-10T19:00:00,80.522,80.635,79.993,80.23,0
2021-01-11T19:00:00,80.227,80.689,80.161,80.645,0
2021-01-12T19:00:00,80.651,80.691,80.263,80.317,0
2021-01-13T19:00:00,80.326,80.851,80.27,80.719,0
2021-01-14T19:00:00,80.716,80.788,79.718,80.01,0
2021-01-17T19:00:00,80.014,80.065,79.509,79.613,0
2021-01-18T19:00:00,79.633,80.315,79.535,79.949,0
2021-01-19T19:00:00,79.942,80.342,79.896,80.206,0
2021-01-20T19:00:00,80.195,80.513,80.098,80.33,0
2021-01-21T19:00:00,80.334,80.442,79.9,80.056,0
2021-01-24T19:00:00,80.038,80.337,79.76,80.004,0
2021-01-25T19:00:00,79.89,80.342,79.603,80.17,0
2021-01-26T19:00:00,80.264,80.437,79.627,79.734,0
2021-01-27T19:00:00,79.719,80.234,79.199,80.002,0
2021-01-28T19:00:00,79.959,80.645,79.805,80.022,0
2021-01-31T19:00:00,79.818,80.207,79.688,79.956,0
2021-02-01T19:00:00,79.944,80.367,79.536,79.849,0
2021-02-02T19:00:00,79.84,80.123,79.805,80.011,0
2021-02-03T19:00:00,80.003,80.329,79.959,80.2,0
2021-02-04T19:00:00,80.153,80.916,80.04,80.904,0
2021-02-07T19:00:00,80.748,81.186,80.737,80.972,0
2021-02-08T19:00:00,81.039,81.156,80.644,80.91,0
2021-02-09T19:00:00,80.911,81.099,80.74,80.742,0
2021-02-10T19:00:00,80.746,81.37,80.671,81.182,0
2021-02-11T19:00:00,81.188,81.482,81.084,81.427,0
2021-02-14T19:00:00,81.413,82.049,81.412,81.939,0
2021-02-15T19:00:00,81.954,82.413,81.865,82.203,0
2021-02-16T19:00:00,82.187,82.289,81.758,82.015,0
2021-02-17T19:00:00,82.014,82.298,81.822,82.036,0
2021-02-18T19:00:00,82.089,83.154,81.987,82.942,0
2021-02-21T19:00:00,82.937,83.43,82.905,83.115,0
2021-02-22T19:00:00,83.117,83.364,82.914,83.216,0
2021-02-23T19:00:00,83.205,84.416,83.108,84.298,0
2021-02-24T19:00:00,84.295,84.949,83.504,83.546,0
2021-02-25T19:00:00,83.567,83.826,81.978,82.064,0
2021-02-28T19:00:00,82.116,83.131,82.086,82.917,0
2021-03-01T19:00:00,82.873,83.633,82.626,83.39,0
2021-03-02T19:00:00,83.374,83.754,83.121,83.149,0
2021-03-03T19:00:00,83.163,84.036,83.006,83.34,0
2021-03-04T19:00:00,83.364,83.591,82.77,83.256,0
2021-03-07T19:00:00,83.326,83.744,82.926,83.284,0
2021-03-08T19:00:00,83.22,83.913,83.174,83.696,0
2021-03-09T19:00:00,83.572,83.923,83.479,83.789,0
2021-03-10T19:00:00,83.787,84.534,83.777,84.476,0
2021-03-11T19:00:00,84.497,84.776,84.21,84.58,0
2021-03-14T20:00:00,84.447,84.73,84.112,84.613,0
2021-03-15T20:00:00,84.555,84.666,84.189,84.374,0
2021-03-16T20:00:00,84.354,85.008,84.106,84.8,0
2021-03-17T20:00:00,84.883,85.449,84.353,84.435,0
2021-03-18T20:00:00,84.477,84.72,84.113,84.332,0
2021-03-21T20:00:00,83.676,84.378,83.663,84.266,0
2021-03-22T20:00:00,84.271,84.305,82.691,82.733,0
2021-03-23T20:00:00,82.685,83.04,82.285,82.38,0
2021-03-24T20:00:00,82.379,83.062,82.379,82.709,0
2021-03-25T20:00:00,82.683,83.805,82.665,83.797,0
2021-03-28T20:00:00,83.735,83.932,83.336,83.772,0
2021-03-29T20:00:00,83.745,84.285,83.69,83.815,0
2021-03-30T20:00:00,83.815,84.472,83.684,84.079,0
2021-03-31T20:00:00,84.063,84.269,83.426,84.187,0
2021-04-01T20:00:00,84.184,84.477,83.97,84.158,0
2021-04-04T20:00:00,84.115,84.383,84.073,84.237,0
2021-04-05T20:00:00,84.242,84.459,83.784,84.047,0
2021-04-06T20:00:00,84.055,84.238,83.486,83.607,0
2021-04-07T20:00:00,83.57,83.778,83.283,83.587,0
2021-04-08T20:00:00,83.583,83.784,83.031,83.537,0
2021-04-11T20:00:00,83.587,83.681,83.149,83.378,0
2021-04-12T20:00:00,83.374,83.46,83.028,83.308,0
2021-04-13T20:00:00,83.301,84.283,83.102,84.106,0
2021-04-14T20:00:00,84.13,84.409,83.878,84.295,0
2021-04-15T20:00:00,84.244,84.376,84.075,84.136,0
2021-04-18T20:00:00,84.048,84.145,83.747,83.879,0
2021-04-19T20:00:00,83.919,84.715,83.355,83.481,0
2021-04-20T20:00:00,83.48,83.922,83.218,83.77,0
2021-04-21T20:00:00,83.771,83.858,83.121,83.17,0
2021-04-22T20:00:00,83.104,83.739,83.027,83.59,0
2021-04-25T20:00:00,83.503,84.497,83.48,84.292,0
2021-04-26T20:00:00,84.292,84.51,84.075,84.376,0
2021-04-27T20:00:00,84.373,84.749,84.133,84.599,0
2021-04-28T20:00:00,84.599,85.003,84.357,84.592,0
2021-04-29T20:00:00,84.575,84.848,84.136,84.315,0
2021-05-02T20:00:00,84.366,84.747,84.27,84.599,0
2021-05-03T20:00:00,84.603,84.732,83.928,84.213,0
2021-05-04T20:00:00,84.216,84.688,84.193,84.57,0
2021-05-05T20:00:00,84.574,84.929,84.239,84.899,0
2021-05-06T20:00:00,84.905,85.313,84.72,85.187,0
2021-05-09T20:00:00,85.307,85.801,85.127,85.166,0
2021-05-10T20:00:00,85.172,85.441,84.819,85.17,0
2021-05-11T20:00:00,85.17,85.258,84.592,84.693,0
2021-05-12T20:00:00,84.692,84.836,84.291,84.536,0
2021-05-13T20:00:00,84.582,85.167,84.514,85.113,0
2021-05-16T20:00:00,84.899,85.136,84.453,84.768,0
2021-05-17T20:00:00,84.767,85.145,84.688,84.814,0
2021-05-18T20:00:00,84.831,84.953,84.041,84.372,0
2021-05-19T20:00:00,84.381,84.646,84.231,84.547,0
2021-05-20T20:00:00,84.549,84.651,84.107,84.216,0
2021-05-23T20:00:00,84.157,84.379,83.972,84.301,0
2021-05-24T20:00:00,84.3,84.663,84.242,84.273,0
2021-05-25T20:00:00,84.273,84.799,84.259,84.495,0
2021-05-26T20:00:00,84.493,85.065,84.332,84.996,0
2021-05-27T20:00:00,84.994,85.149,84.545,84.689,0
2021-05-30T20:00:00,84.661,84.904,84.537,84.711,0
2021-05-31T20:00:00,84.712,85.05,84.661,84.888,0
2021-06-01T20:00:00,84.884,85.185,84.761,84.932,0
2021-06-02T20:00:00,84.929,84.987,84.314,84.407,0
2021-06-03T20:00:00,84.407,84.841,84.321,84.802,0
2021-06-06T20:00:00,84.747,84.875,84.563,84.71,0
2021-06-07T20:00:00,84.702,84.849,84.635,84.735,0
2021-06-08T20:00:00,84.739,84.832,84.656,84.73,0
2021-06-09T20:00:00,84.699,85.016,84.624,84.749,0
2021-06-10T20:00:00,84.745,85.05,84.387,84.481,0
2021-06-13T20:00:00,84.461,84.935,84.452,84.88,0
2021-06-14T20:00:00,84.875,84.927,84.515,84.592,0
2021-06-15T20:00:00,84.593,84.753,84.066,84.238,0
2021-06-16T20:00:00,84.239,84.609,83.068,83.177,0
2021-06-17T20:00:00,83.174,83.378,82.417,82.423,0
2021-06-20T20:00:00,82.464,83.241,82.131,83.026,0
2021-06-21T20:00:00,83.047,83.653,82.788,83.563,0
2021-06-22T20:00:00,83.555,84.142,83.455,84.044,0
2021-06-23T20:00:00,84.042,84.165,83.871,84.057,0
2021-06-24T20:00:00,84.056,84.253,83.988,84.109,0
2021-06-27T20:00:00,83.89,84.156,83.591,83.709,0
2021-06-28T20:00:00,83.725,83.727,82.952,82.953,0
2021-06-29T20:00:00,82.965,83.347,82.812,83.304,0
2021-06-30T20:00:00,83.305,83.651,83.108,83.31,0
2021-07-01T20:00:00,83.307,83.635,83.037,83.551,0
2021-07-04T20:00:00,83.484,83.612,83.418,83.518,0
2021-07-05T20:00:00,83.519,84.19,82.75,82.918,0
2021-07-06T20:00:00,82.913,83.343,82.645,82.821,0
2021-07-07T20:00:00,82.817,83.0,81.317,81.426,0
2021-07-08T20:00:00,81.419,82.543,81.341,82.462,0
2021-07-11T20:00:00,82.376,82.67,82.014,82.452,0
2021-07-12T20:00:00,82.445,82.814,82.076,82.356,0
2021-07-13T20:00:00,82.351,82.526,82.12,82.244,0
2021-07-14T20:00:00,82.241,82.333,81.424,81.496,0
2021-07-15T20:00:00,81.571,81.941,81.348,81.408,0
2021-07-18T20:00:00,81.43,81.456,80.011,80.326,0
2021-07-19T20:00:00,80.313,80.597,79.839,80.497,0
2021-07-20T20:00:00,80.501,81.19,80.085,81.139,0
2021-07-21T20:00:00,81.132,81.473,80.852,81.235,0
2021-07-22T20:00:00,81.225,81.653,80.972,81.4,0
2021-07-25T20:00:00,81.327,81.513,80.769,81.461,0
2021-07-26T20:00:00,81.465,81.507,80.633,80.801,0
2021-07-27T20:00:00,80.788,81.142,80.634,81.06,0
2021-07-28T20:00:00,81.062,81.352,80.748,80.927,0
2021-07-29T20:00:00,80.958,81.076,80.449,80.563,0
2021-08-01T20:00:00,80.391,80.76,80.319,80.436,0
2021-08-02T20:00:00,80.435,80.911,80.153,80.625,0
2021-08-03T20:00:00,80.59,81.033,80.517,80.794,0
2021-08-04T20:00:00,80.791,81.351,80.707,81.246,0
2021-08-05T20:00:00,81.242,81.394,81.013,81.054,0
2021-08-08T20:00:00,81.157,81.157,80.806,80.813,0
2021-08-09T20:00:00,80.822,81.32,80.706,81.251,0
2021-08-10T20:00:00,81.248,81.578,81.106,81.399,0
2021-08-11T20:00:00,81.387,81.455,80.925,80.94,0
2021-08-12T20:00:00,80.936,81.103,80.746,80.764,0
2021-08-15T20:00:00,80.753,80.873,79.888,80.089,0
2021-08-16T20:00:00,80.076,80.246,79.331,79.448,0
2021-08-17T20:00:00,79.455,79.77,79.245,79.377,0
2021-08-18T20:00:00,79.377,79.543,78.241,78.398,0
2021-08-19T20:00:00,78.39,78.629,77.892,78.398,0
2021-08-22T20:00:00,78.151,79.184,77.962,79.05,0
2021-08-23T20:00:00,79.042,79.742,78.996,79.525,0
2021-08-24T20:00:00,79.5,80.1,79.391,80.022,0
2021-08-25T20:00:00,80.02,80.088,79.59,79.657,0
2021-08-26T20:00:00,79.661,80.348,79.414,80.308,0
2021-08-29T20:00:00,80.222,80.379,79.975,80.191,0
2021-08-30T20:00:00,80.184,80.639,80.07,80.468,0
2021-08-31T20:00:00,80.469,81.226,80.377,80.943,0
2021-09-01T20:00:00,81.018,81.52,80.88,81.333,0
2021-09-02T20:00:00,81.332,82.023,81.249,81.729,0
2021-09-05T20:00:00,81.777,81.845,81.542,81.71,0
2021-09-06T20:00:00,81.706,81.986,81.281,81.414,0
2021-09-07T20:00:00,81.424,81.644,80.967,81.179,0
2021-09-08T20:00:00,81.18,81.245,80.777,80.787,0
2021-09-09T20:00:00,80.785,81.425,80.748,80.806,0
2021-09-12T20:00:00,80.791,81.129,80.667,81.02,0
2021-09-13T20:00:00,81.008,81.144,80.17,80.28,0
2021-09-14T20:00:00,80.283,80.343,79.824,80.197,0
2021-09-15T20:00:00,80.2,80.364,79.745,79.904,0
2021-09-16T20:00:00,79.903,80.502,79.858,79.889,0
2021-09-19T20:00:00,79.836,79.959,79.046,79.338,0
2021-09-20T20:00:00,79.333,79.83,78.855,78.977,0
2021-09-21T20:00:00,78.973,79.942,78.842,79.523,0
2021-09-22T20:00:00,79.517,80.596,79.351,80.449,0
2021-09-23T20:00:00,80.432,80.766,80.004,80.41,0
2021-09-26T20:00:00,80.275,80.961,80.208,80.867,0
2021-09-27T20:00:00,80.872,81.311,80.482,80.676,0
2021-09-28T20:00:00,80.652,80.927,80.179,80.336,0
2021-09-29T20:00:00,80.401,80.902,80.286,80.404,0
2021-09-30T20:00:00,80.38,80.805,79.897,80.644,0
2021-10-03T20:00:00,80.46,81.177,80.46,80.736,0
2021-10-04T20:00:00,80.764,81.347,80.548,81.255,0
2021-10-05T20:00:00,81.208,81.403,80.568,81.001,0
2021-10-06T20:00:00,80.989,81.671,80.969,81.588,0
2021-10-07T20:00:00,81.574,82.072,81.544,82.021,0
2021-10-10T20:00:00,81.938,83.556,81.85,83.262,0
2021-10-11T20:00:00,83.263,83.799,83.009,83.475,0
2021-10-12T20:00:00,83.446,83.709,83.113,83.56,0
2021-10-13T20:00:00,83.558,84.4,83.454,84.292,0
2021-10-14T20:00:00,84.297,84.923,84.238,84.769,0
2021-10-17T20:00:00,84.706,85.015,84.272,84.722,0
2021-10-18T20:00:00,84.708,85.536,84.657,85.458,0
2021-10-19T20:00:00,85.448,85.967,85.352,85.861,0
2021-10-20T20:00:00,85.832,86.251,84.883,85.074,0
2021-10-21T20:00:00,85.093,85.542,84.604,84.743,0
2021-10-24T20:00:00,84.759,85.303,84.678,85.164,0
2021-10-25T20:00:00,85.146,85.921,85.086,85.603,0
2021-10-26T20:00:00,85.596,86.055,85.043,85.526,0
2021-10-27T20:00:00,85.514,85.704,85.108,85.668,0
2021-10-28T20:00:00,85.662,85.869,85.318,85.706,0
2021-10-31T20:00:00,85.618,86.057,85.603,85.748,0
2021-11-01T20:00:00,85.743,85.909,84.491,84.658,0
2021-11-02T20:00:00,84.659,84.98,84.496,84.894,0
2021-11-03T20:00:00,84.862,85.205,83.891,84.162,0
2021-11-04T20:00:00,84.149,84.343,83.815,83.924,0
2021-11-07T19:00:00,83.794,84.17,83.794,84.027,0
2021-11-08T19:00:00,84.018,84.069,83.116,83.25,0
2021-11-09T19:00:00,83.25,83.955,82.992,83.455,0
2021-11-10T19:00:00,83.456,83.659,83.114,83.163,0
2021-11-11T19:00:00,83.181,83.556,83.102,83.51,0
2021-11-14T19:00:00,83.425,83.925,83.425,83.822,0
2021-11-15T19:00:00,83.813,84.157,83.691,83.852,0
2021-11-16T19:00:00,83.85,83.91,82.815,82.83,0
2021-11-17T19:00:00,82.828,83.257,82.68,83.123,0
2021-11-18T19:00:00,83.115,83.357,82.153,82.484,0
2021-11-21T19:00:00,82.445,83.209,82.313,82.98,0
2021-11-22T19:00:00,82.979,83.248,82.65,83.195,0
2021-11-23T19:00:00,83.195,83.234,82.736,83.041,0
2021-11-24T19:00:00,83.038,83.194,82.793,82.902,0
2021-11-25T19:00:00,82.887,82.921,80.381,80.677,0
2021-11-28T19:00:00,81.119,81.406,80.63,81.089,0
2021-11-29T19:00:00,81.089,81.39,80.113,80.634,0
2021-11-30T19:00:00,80.608,81.475,80.03,80.119,0
2021-12-01T19:00:00,80.113,80.557,79.909,80.164,0
2021-12-02T19:00:00,80.167,80.313,78.786,78.978,0
2021-12-05T19:00:00,78.946,80.05,78.946,79.984,0
2021-12-06T19:00:00,79.976,80.926,79.852,80.825,0
2021-12-07T19:00:00,80.823,81.715,80.671,81.479,0
2021-12-08T19:00:00,81.479,81.666,80.919,81.113,0
2021-12-09T19:00:00,81.111,81.559,80.826,81.314,0
2021-12-12T19:00:00,81.101,81.486,80.699,80.936,0
2021-12-13T19:00:00,80.931,81.15,80.476,80.708,0
2021-12-14T19:00:00,80.686,81.859,80.684,81.687,0
2021-12-15T19:00:00,81.696,82.436,81.422,81.599,0
2021-12-16T19:00:00,81.605,81.746,80.935,81.03,0
2021-12-19T19:00:00,80.962,81.084,80.268,80.727,0
2021-12-20T19:00:00,80.729,81.668,80.622,81.615,0
2021-12-21T19:00:00,81.619,82.474,81.259,82.282,0
2021-12-22T19:00:00,82.262,82.983,81.96,82.825,0
2021-12-23T19:00:00,82.826,82.865,82.508,82.656,0
2021-12-26T19:00:00,82.64,83.222,82.529,83.113,0
2021-12-27T19:00:00,83.087,83.436,82.869,82.983,0
2021-12-28T19:00:00,82.961,83.496,82.792,83.32,0
2021-12-29T19:00:00,83.315,83.757,83.265,83.499,0
2021-12-30T19:00:00,83.5,83.748,83.32,83.69,0
2022-01-02T19:00:00,83.585,83.858,82.823,82.868,0
2022-01-03T19:00:00,82.864,84.173,82.837,84.003,0
2022-01-04T19:00:00,83.948,84.294,83.758,83.821,0
2022-01-05T19:00:00,83.818,83.881,82.682,82.935,0
2022-01-06T19:00:00,82.907,83.218,82.628,82.977,0
2022-01-09T19:00:00,82.928,83.36,82.327,82.527,0
2022-01-10T19:00:00,82.495,83.22,82.478,83.121,0
2022-01-11T19:00:00,83.126,83.676,83.03,83.504,0
2022-01-12T19:00:00,83.503,83.743,82.998,83.133,0
2022-01-13T19:00:00,83.133,83.161,82.087,82.421,0
2022-01-16T19:00:00,82.333,82.76,82.278,82.674,0
2022-01-17T19:00:00,82.644,82.959,82.157,82.315,0
2022-01-18T19:00:00,82.314,82.794,82.076,82.435,0
2022-01-19T19:00:00,82.43,82.968,82.389,82.441,0
2022-01-20T19:00:00,82.439,82.488,81.49,81.577,0
2022-01-23T19:00:00,81.511,81.825,80.691,81.361,0
2022-01-24T19:00:00,81.305,81.775,81.039,81.384,0
2022-01-25T19:00:00,81.396,82.152,81.219,81.514,0
2022-01-26T19:00:00,81.498,81.756,80.912,81.116,0
2022-01-27T19:00:00,81.065,81.335,80.364,80.62,0
2022-01-30T19:00:00,80.571,81.623,80.543,81.305,0
2022-01-31T19:00:00,81.304,81.784,80.899,81.715,0
2022-02-01T19:00:00,81.722,81.988,81.38,81.653,0
2022-02-02T19:00:00,81.627,82.283,81.378,82.062,0
2022-02-03T19:00:00,82.045,82.217,81.282,81.523,0
2022-02-06T19:00:00,81.553,82.05,81.408,81.998,0
2022-02-07T19:00:00,81.987,82.582,81.873,82.563,0
2022-02-08T19:00:00,82.564,83.05,82.458,82.881,0
2022-02-09T19:00:00,82.866,83.989,82.726,83.12,0
2022-02-10T19:00:00,83.126,83.249,81.97,82.367,0
2022-02-13T19:00:00,82.206,82.643,81.545,82.33,0
2022-02-14T19:00:00,82.328,82.726,81.888,82.649,0
2022-02-15T19:00:00,82.666,83.175,82.596,83.067,0
2022-02-16T19:00:00,83.067,83.335,82.331,82.571,0
2022-02-17T19:00:00,82.566,83.324,82.419,82.562,0
2022-02-20T19:00:00,82.44,83.049,82.339,82.486,0
2022-02-21T19:00:00,82.447,83.185,82.118,83.04,0
2022-02-22T19:00:00,83.03,83.832,83.017,83.148,0
2022-02-23T19:00:00,83.141,83.172,82.009,82.729,0
2022-02-24T19:00:00,82.723,83.616,82.449,83.55,0
2022-02-27T19:00:00,82.465,83.703,82.458,83.492,0
2022-02-28T19:00:00,83.483,83.859,83.095,83.291,0
2022-03-01T19:00:00,83.297,84.437,83.253,84.288,0
2022-03-02T19:00:00,84.271,84.933,84.119,84.618,0
2022-03-03T19:00:00,84.621,85.143,84.155,84.692,0
2022-03-06T19:00:00,84.734,85.501,84.309,84.339,0
2022-03-07T19:00:00,84.353,84.837,83.807,84.014,0
