time,open,high,low,close,volume
2019-11-07T19:00:00,0.6366,0.63818,0.63218,0.63274,0
2019-11-10T19:00:00,0.63331,0.63725,0.63263,0.63604,0
2019-11-11T19:00:00,0.63572,0.63678,0.63249,0.63309,0
2019-11-12T19:00:00,0.63289,0.6416,0.63289,0.6411,0
2019-11-13T19:00:00,0.64109,0.64185,0.63588,0.63811,0
2019-11-14T19:00:00,0.6381,0.641,0.63719,0.64021,0
2019-11-17T19:00:00,0.64018,0.64118,0.63899,0.63976,0
2019-11-18T19:00:00,0.63975,0.64313,0.63819,0.64307,0
2019-11-19T19:00:00,0.64304,0.64359,0.64038,0.64167,0
2019-11-20T19:00:00,0.6416,0.64372,0.6397,0.64012,0
2019-11-21T19:00:00,0.64019,0.64253,0.63985,0.64037,0
2019-11-24T19:00:00,0.64078,0.64279,0.63945,0.64172,0
2019-11-25T19:00:00,0.64171,0.64311,0.64058,0.64259,0
2019-11-26T19:00:00,0.64266,0.64332,0.64132,0.64186,0
2019-11-27T19:00:00,0.6418,0.64301,0.64027,0.64182,0
2019-11-28T19:00:00,0.64185,0.64381,0.6409,0.64229,0
2019-12-01T19:00:00,0.64313,0.6511,0.64241,0.65025,0
2019-12-02T19:00:00,0.65022,0.65333,0.64935,0.65191,0
2019-12-03T19:00:00,0.65199,0.65404,0.65033,0.65254,0
2019-12-04T19:00:00,0.65233,0.65619,0.65198,0.65427,0
2019-12-05T19:00:00,0.65431,0.6576,0.65409,0.65669,0
2019-12-08T19:00:00,0.65551,0.65673,0.65448,0.65461,0
2019-12-09T19:00:00,0.65463,0.65676,0.65283,0.65443,0
2019-12-10T19:00:00,0.65447,0.6603,0.65224,0.65852,0
2019-12-11T19:00:00,0.65856,0.66005,0.6574,0.6596,0
2019-12-12T19:00:00,0.65965,0.66356,0.65815,0.65909,0
2019-12-15T19:00:00,0.66008,0.66142,0.6588,0.65967,0
2019-12-16T19:00:00,0.65959,0.66052,0.65647,0.65715,0
2019-12-17T19:00:00,0.65704,0.66137,0.65543,0.65881,0
2019-12-18T19:00:00,0.65886,0.66088,0.65727,0.66072,0
2019-12-19T19:00:00,0.6606,0.66137,0.65887,0.6603,0
2019-12-22T19:00:00,0.65976,0.66387,0.65972,0.66349,0
2019-12-23T19:00:00,0.66356,0.6648,0.66172,0.66267,0
2019-12-25T19:00:00,0.66366,0.66764,0.66241,0.66699,0
2019-12-26T19:00:00,0.66726,0.67106,0.66656,0.67028,0
2019-12-29T19:00:00,0.66946,0.67364,0.66945,0.67278,0
2019-12-30T19:00:00,0.67277,0.67556,0.67086,0.67263,0
2020-01-01T19:00:00,0.6716,0.67395,0.66845,0.66976,0
2020-01-02T19:00:00,0.66947,0.67008,0.66441,0.66621,0
2020-01-05T19:00:00,0.66579,0.66799,0.66443,0.66689,0
2020-01-06T19:00:00,0.66712,0.66791,0.6625,0.66413,0
2020-01-07T19:00:00,0.66421,0.66721,0.66174,0.66474,0
2020-01-08T19:00:00,0.66472,0.66582,0.65999,0.66145,0
2020-01-09T19:00:00,0.66142,0.66449,0.66017,0.66347,0
2020-01-12T19:00:00,0.66373,0.66527,0.66201,0.66302,0
2020-01-13T19:00:00,0.66295,0.6634,0.66031,0.66112,0
2020-01-14T19:00:00,0.66129,0.66205,0.65836,0.66165,0
2020-01-15T19:00:00,0.66161,0.66654,0.66153,0.66368,0
2020-01-16T19:00:00,0.66383,0.66505,0.66069,0.66095,0
2020-01-19T19:00:00,0.661,0.66245,0.6592,0.66071,0
2020-01-20T19:00:00,0.6607,0.6615,0.65876,0.65956,0
2020-01-21T19:00:00,0.65958,0.66107,0.65812,0.65911,0
2020-01-22T19:00:00,0.6591,0.6624,0.65809,0.66156,0
2020-01-23T19:00:00,0.66157,0.66292,0.65989,0.66087,0
2020-01-26T19:00:00,0.65839,0.65964,0.65416,0.65419,0
2020-01-27T19:00:00,0.65428,0.65502,0.65206,0.65456,0
2020-01-28T19:00:00,0.6545,0.65541,0.65056,0.65267,0
2020-01-29T19:00:00,0.65263,0.65299,0.64799,0.64831,0
2020-01-30T19:00:00,0.64828,0.64948,0.64537,0.64634,0
2020-02-02T19:00:00,0.64648,0.64772,0.64525,0.6461,0
2020-02-03T19:00:00,0.64613,0.65012,0.64494,0.64881,0
2020-02-04T19:00:00,0.64886,0.65029,0.64692,0.64734,0
2020-02-05T19:00:00,0.64732,0.64839,0.64537,0.64588,0
2020-02-06T19:00:00,0.64576,0.64644,0.63979,0.64013,0
2020-02-09T19:00:00,0.64016,0.64171,0.63816,0.63839,0
2020-02-10T19:00:00,0.63826,0.6421,0.63782,0.64006,0
2020-02-11T19:00:00,0.64027,0.64876,0.63998,0.64651,0
2020-02-12T19:00:00,0.64664,0.64666,0.64283,0.64367,0
2020-02-13T19:00:00,0.64364,0.64441,0.64228,0.6434,0
2020-02-16T19:00:00,0.64464,0.64476,0.64204,0.64358,0
2020-02-17T19:00:00,0.6435,0.64415,0.63815,0.63847,0
2020-02-18T19:00:00,0.63851,0.64108,0.63708,0.63853,0
2020-02-19T19:00:00,0.63857,0.63948,0.63248,0.63327,0
2020-02-20T19:00:00,0.63316,0.63569,0.63032,0.63518,0
2020-02-23T19:00:00,0.63113,0.6356,0.63035,0.6339,0
2020-02-24T19:00:00,0.63391,0.63582,0.63109,0.63191,0
2020-02-25T19:00:00,0.63199,0.63216,0.62872,0.62921,0
2020-02-26T19:00:00,0.62918,0.63345,0.62831,0.63059,0
2020-02-27T19:00:00,0.63059,0.63184,0.61911,0.62459,0
2020-03-01T19:00:00,0.61937,0.62787,0.61937,0.62605,0
2020-03-02T19:00:00,0.6258,0.63254,0.62465,0.62747,0
2020-03-03T19:00:00,0.62742,0.63055,0.62641,0.62981,0
2020-03-04T19:00:00,0.62976,0.63341,0.62802,0.63011,0
2020-03-05T19:00:00,0.63006,0.63725,0.62942,0.63561,0
2020-03-08T20:00:00,0.63146,0.64477,0.60007,0.63355,0
2020-03-09T20:00:00,0.63357,0.63592,0.62421,0.62683,0
2020-03-10T20:00:00,0.62689,0.63423,0.62516,0.62669,0
2020-03-11T20:00:00,0.6268,0.62757,0.60842,0.60886,0
2020-03-12T20:00:00,0.60891,0.61598,0.60174,0.60628,0
2020-03-15T20:00:00,0.59807,0.61497,0.59807,0.60441,0
2020-03-16T20:00:00,0.6044,0.6096,0.59149,0.59271,0
2020-03-17T20:00:00,0.5926,0.59674,0.5695,0.57361,0
2020-03-18T20:00:00,0.57356,0.5918,0.54684,0.56637,0
2020-03-19T20:00:00,0.56694,0.58814,0.56067,0.57031,0
2020-03-22T20:00:00,0.56636,0.57375,0.55874,0.57145,0
2020-03-23T20:00:00,0.5703,0.58391,0.56836,0.58244,0
2020-03-24T20:00:00,0.58254,0.59124,0.57872,0.5847,0
2020-03-25T20:00:00,0.58485,0.59882,0.57768,0.59583,0
2020-03-26T20:00:00,0.59583,0.60691,0.59094,0.60412,0
2020-03-29T20:00:00,0.60288,0.60632,0.59833,0.60082,0
2020-03-30T20:00:00,0.60057,0.60382,0.59091,0.59505,0
2020-03-31T20:00:00,0.5962,0.59777,0.58789,0.59023,0
2020-04-01T20:00:00,0.59088,0.59732,0.58801,0.59158,0
2020-04-02T20:00:00,0.59142,0.59224,0.58432,0.58589,0
2020-04-05T20:00:00,0.58676,0.59634,0.58496,0.59291,0
2020-04-06T20:00:00,0.59232,0.60154,0.59193,0.59759,0
2020-04-07T20:00:00,0.59738,0.60304,0.59399,0.60026,0
2020-04-08T20:00:00,0.59877,0.60962,0.59853,0.60796,0
2020-04-09T20:00:00,0.60614,0.61027,0.60566,0.60903,0
2020-04-12T20:00:00,0.6066,0.61112,0.60595,0.60777,0
2020-04-13T20:00:00,0.60767,0.61304,0.60648,0.61052,0
2020-04-14T20:00:00,0.61051,0.61083,0.5955,0.59807,0
2020-04-15T20:00:00,0.59852,0.59977,0.59214,0.59616,0
2020-04-16T20:00:00,0.59586,0.60511,0.59586,0.60319,0
2020-04-19T20:00:00,0.60266,0.60917,0.60086,0.60329,0
2020-04-20T20:00:00,0.60329,0.60446,0.59335,0.59467,0
2020-04-21T20:00:00,0.59532,0.60038,0.59396,0.59483,0
2020-04-22T20:00:00,0.5947,0.60415,0.59103,0.6006,0
2020-04-23T20:00:00,0.60041,0.60191,0.59756,0.60183,0
2020-04-26T20:00:00,0.60016,0.60753,0.60015,0.60467,0
2020-04-27T20:00:00,0.6047,0.60731,0.5992,0.60539,0
2020-04-28T20:00:00,0.60416,0.61337,0.60416,0.61323,0
2020-04-29T20:00:00,0.61317,0.61761,0.61069,0.61268,0
2020-04-30T20:00:00,0.61262,0.61262,0.60465,0.6061,0
2020-05-03T20:00:00,0.60472,0.60601,0.60084,0.60414,0
2020-05-04T20:00:00,0.60419,0.60771,0.60329,0.60493,0
2020-05-05T20:00:00,0.60401,0.60731,0.60035,0.60063,0
2020-05-06T20:00:00,0.60057,0.60924,0.59947,0.60859,0
2020-05-07T20:00:00,0.60865,0.6148,0.60844,0.61354,0
2020-05-10T20:00:00,0.61416,0.61557,0.60537,0.60765,0
2020-05-11T20:00:00,0.6075,0.61234,0.60408,0.60756,0
2020-05-12T20:00:00,0.6068,0.60982,0.59798,0.59871,0
2020-05-13T20:00:00,0.59855,0.60042,0.59568,0.59945,0
2020-05-14T20:00:00,0.59935,0.6016,0.59207,0.59338,0
2020-05-17T20:00:00,0.59357,0.60435,0.59238,0.60398,0
2020-05-18T20:00:00,0.604,0.61192,0.60326,0.60731,0
2020-05-19T20:00:00,0.6071,0.61579,0.60625,0.61432,0
2020-05-20T20:00:00,0.61434,0.61498,0.61057,0.6113,0
2020-05-21T20:00:00,0.61107,0.61296,0.60807,0.60946,0
2020-05-24T20:00:00,0.6093,0.61082,0.60834,0.61021,0
2020-05-25T20:00:00,0.61021,0.62284,0.60893,0.61976,0
2020-05-26T20:00:00,0.61976,0.62321,0.6149,0.61685,0
2020-05-27T20:00:00,0.6171,0.62281,0.61681,0.62071,0
2020-05-28T20:00:00,0.62071,0.62396,0.61683,0.62079,0
2020-05-31T20:00:00,0.61946,0.62991,0.61846,0.62877,0
2020-06-01T20:00:00,0.62877,0.63716,0.62628,0.63696,0
2020-06-02T20:00:00,0.6368,0.64435,0.63572,0.64203,0
2020-06-03T20:00:00,0.64056,0.64778,0.64035,0.64633,0
2020-06-04T20:00:00,0.64643,0.65279,0.64553,0.65032,0
2020-06-07T20:00:00,0.65007,0.6567,0.64971,0.65592,0
2020-06-08T20:00:00,0.65545,0.65801,0.64685,0.65133,0
2020-06-09T20:00:00,0.65121,0.65845,0.64947,0.65357,0
2020-06-10T20:00:00,0.65253,0.65422,0.64108,0.64305,0
2020-06-11T20:00:00,0.64225,0.64769,0.63937,0.645,0
2020-06-14T20:00:00,0.64427,0.64841,0.63807,0.64735,0
2020-06-15T20:00:00,0.64739,0.65066,0.64118,0.64498,0
2020-06-16T20:00:00,0.64518,0.64759,0.64258,0.64568,0
2020-06-17T20:00:00,0.64492,0.64773,0.64182,0.6428,0
2020-06-18T20:00:00,0.64076,0.64576,0.64004,0.64075,0
2020-06-21T20:00:00,0.63802,0.64943,0.63802,0.64779,0
2020-06-22T20:00:00,0.64635,0.65331,0.64361,0.64909,0
2020-06-23T20:00:00,0.64906,0.65139,0.64044,0.64087,0
2020-06-24T20:00:00,0.64082,0.64423,0.64023,0.64286,0
2020-06-25T20:00:00,0.64271,0.64503,0.6402,0.64218,0
2020-06-28T20:00:00,0.64038,0.64431,0.64011,0.64201,0
2020-06-29T20:00:00,0.64203,0.64616,0.6385,0.64541,0
2020-06-30T20:00:00,0.64524,0.64893,0.64399,0.64763,0
2020-07-01T20:00:00,0.64731,0.65365,0.64637,0.65092,0
2020-07-02T20:00:00,0.65012,0.65363,0.65008,0.65257,0
2020-07-05T20:00:00,0.65194,0.65659,0.65146,0.65538,0
2020-07-06T20:00:00,0.65435,0.65801,0.65191,0.65454,0
2020-07-07T20:00:00,0.65366,0.65792,0.65261,0.65747,0
2020-07-08T20:00:00,0.65685,0.66003,0.65508,0.6569,0
2020-07-09T20:00:00,0.65675,0.65882,0.6546,0.65709,0
2020-07-12T20:00:00,0.65635,0.65935,0.65374,0.65395,0
2020-07-13T20:00:00,0.65395,0.65435,0.65028,0.65305,0
2020-07-14T20:00:00,0.65295,0.65839,0.65295,0.65707,0
2020-07-15T20:00:00,0.65643,0.65781,0.65277,0.65342,0
2020-07-16T20:00:00,0.65311,0.65656,0.6527,0.65554,0
2020-07-19T20:00:00,0.65482,0.65767,0.65382,0.65759,0
2020-07-20T20:00:00,0.65697,0.66496,0.6559,0.66413,0
2020-07-21T20:00:00,0.66376,0.66892,0.66323,0.66615,0
2020-07-22T20:00:00,0.66422,0.66896,0.66254,0.6634,0
2020-07-23T20:00:00,0.66337,0.66538,0.66145,0.6642,0
2020-07-26T20:00:00,0.66263,0.66931,0.66204,0.66836,0
2020-07-27T20:00:00,0.66842,0.67025,0.6633,0.66596,0
2020-07-28T20:00:00,0.66541,0.66794,0.6641,0.6669,0
2020-07-29T20:00:00,0.66676,0.67015,0.66199,0.66986,0
2020-07-30T20:00:00,0.66873,0.67154,0.6623,0.66273,0
2020-08-02T20:00:00,0.66223,0.66427,0.65751,0.66117,0
2020-08-03T20:00:00,0.66058,0.66263,0.65892,0.66211,0
2020-08-04T20:00:00,0.66124,0.66733,0.66124,0.66468,0
2020-08-05T20:00:00,0.66464,0.66891,0.6628,0.66863,0
2020-08-06T20:00:00,0.66872,0.66905,0.65886,0.65996,0
2020-08-09T20:00:00,0.66053,0.66118,0.65774,0.65906,0
2020-08-10T20:00:00,0.65905,0.66266,0.6571,0.6576,0
2020-08-11T20:00:00,0.65778,0.66,0.65239,0.65775,0
2020-08-12T20:00:00,0.6574,0.65983,0.65364,0.65468,0
2020-08-13T20:00:00,0.65496,0.65592,0.65261,0.65431,0
2020-08-16T20:00:00,0.65429,0.65736,0.65192,0.65574,0
2020-08-17T20:00:00,0.65582,0.66092,0.65339,0.66007,0
2020-08-18T20:00:00,0.66007,0.6651,0.65541,0.65567,0
2020-08-19T20:00:00,0.65546,0.6571,0.64887,0.65345,0
2020-08-20T20:00:00,0.65315,0.65491,0.65166,0.6543,0
2020-08-23T20:00:00,0.65303,0.65646,0.65216,0.65261,0
2020-08-24T20:00:00,0.65227,0.65581,0.65148,0.65471,0
2020-08-25T20:00:00,0.65444,0.66227,0.65433,0.66204,0
2020-08-26T20:00:00,0.66094,0.66749,0.66001,0.66384,0
2020-08-27T20:00:00,0.66105,0.67437,0.66105,0.67393,0
2020-08-30T20:00:00,0.67279,0.67633,0.67188,0.6733,0
2020-08-31T20:00:00,0.67294,0.6779,0.6726,0.67577,0
2020-09-01T20:00:00,0.67586,0.67888,0.67416,0.67714,0
2020-09-02T20:00:00,0.67718,0.67728,0.66933,0.67114,0
2020-09-03T20:00:00,0.67059,0.6735,0.66674,0.672,0
2020-09-06T20:00:00,0.67122,0.67212,0.66901,0.66908,0
2020-09-07T20:00:00,0.66905,0.6707,0.66123,0.66184,0
2020-09-08T20:00:00,0.66173,0.66873,0.66008,0.66837,0
2020-09-09T20:00:00,0.66748,0.67086,0.66389,0.66503,0
2020-09-10T20:00:00,0.66426,0.6695,0.66376,0.66664,0
2020-09-13T20:00:00,0.66566,0.67177,0.66566,0.66995,0
2020-09-14T20:00:00,0.66899,0.67362,0.66835,0.6713,0
2020-09-15T20:00:00,0.67075,0.67589,0.67024,0.67315,0
2020-09-16T20:00:00,0.67196,0.67588,0.66747,0.67549,0
2020-09-17T20:00:00,0.67487,0.67976,0.67447,0.67568,0
2020-09-20T20:00:00,0.6754,0.67778,0.66515,0.66672,0
2020-09-21T20:00:00,0.66556,0.66873,0.66199,0.66221,0
2020-09-22T20:00:00,0.66256,0.6647,0.65354,0.65486,0
2020-09-23T20:00:00,0.65363,0.65617,0.65115,0.65273,0
2020-09-24T20:00:00,0.65244,0.65921,0.65233,0.65458,0
2020-09-27T20:00:00,0.65422,0.65676,0.65394,0.65522,0
2020-09-28T20:00:00,0.65497,0.66024,0.65492,0.65907,0
2020-09-29T20:00:00,0.65859,0.66259,0.65692,0.66117,0
2020-09-30T20:00:00,0.66128,0.6657,0.66088,0.66497,0
2020-10-01T20:00:00,0.66446,0.66545,0.66131,0.6636,0
2020-10-04T20:00:00,0.66337,0.66543,0.66294,0.66395,0
2020-10-05T20:00:00,0.66426,0.66578,0.65835,0.65836,0
2020-10-06T20:00:00,0.6585,0.66004,0.6571,0.65806,0
2020-10-07T20:00:00,0.65752,0.65966,0.65464,0.65827,0
2020-10-08T20:00:00,0.658,0.66728,0.65666,0.66714,0
2020-10-11T20:00:00,0.66539,0.667,0.6642,0.6646,0
2020-10-12T20:00:00,0.66451,0.66709,0.66284,0.66466,0
2020-10-13T20:00:00,0.66481,0.66822,0.66442,0.66563,0
2020-10-14T20:00:00,0.6656,0.66624,0.6576,0.65965,0
2020-10-15T20:00:00,0.65967,0.6619,0.65867,0.66036,0
2020-10-18T20:00:00,0.66097,0.66462,0.66004,0.66054,0
2020-10-19T20:00:00,0.6604,0.66063,0.65528,0.65783,0
2020-10-20T20:00:00,0.65748,0.66775,0.65731,0.66525,0
2020-10-21T20:00:00,0.6652,0.66886,0.6632,0.66749,0
2020-10-22T20:00:00,0.66737,0.67049,0.66561,0.66886,0
2020-10-25T20:00:00,0.668,0.66972,0.66701,0.66763,0
2020-10-26T20:00:00,0.66769,0.6724,0.66707,0.67075,0
2020-10-27T20:00:00,0.67056,0.67196,0.66284,0.66385,0
2020-10-28T20:00:00,0.6637,0.66596,0.65965,0.66287,0
2020-10-29T20:00:00,0.66266,0.66709,0.65979,0.66125,0
2020-11-01T19:00:00,0.66105,0.66355,0.6589,0.66296,0
2020-11-02T19:00:00,0.66295,0.67177,0.66201,0.66781,0
2020-11-03T19:00:00,0.66866,0.67438,0.66138,0.66905,0
2020-11-04T19:00:00,0.66928,0.67778,0.66788,0.67557,0
2020-11-05T19:00:00,0.67674,0.6802,0.67515,0.67725,0
2020-11-08T19:00:00,0.67863,0.68548,0.67826,0.68191,0
2020-11-09T19:00:00,0.68168,0.68398,0.68035,0.68267,0
2020-11-10T19:00:00,0.68267,0.69037,0.68087,0.68815,0
2020-11-11T19:00:00,0.688,0.69144,0.6835,0.68364,0
2020-11-12T19:00:00,0.6838,0.68488,0.68105,0.68469,0
2020-11-15T19:00:00,0.68387,0.69068,0.68387,0.69037,0
2020-11-16T19:00:00,0.69011,0.69187,0.68752,0.68907,0
2020-11-17T19:00:00,0.68906,0.69451,0.68754,0.6924,0
2020-11-18T19:00:00,0.69214,0.69283,0.68787,0.69134,0
2020-11-19T19:00:00,0.69115,0.69507,0.69039,0.69316,0
2020-11-22T19:00:00,0.69266,0.69677,0.68966,0.69238,0
2020-11-23T19:00:00,0.69239,0.70047,0.69171,0.69702,0
2020-11-24T19:00:00,0.69767,0.70148,0.696,0.70064,0
2020-11-25T19:00:00,0.70062,0.70139,0.69928,0.70015,0
2020-11-26T19:00:00,0.70014,0.70393,0.70003,0.70196,0
2020-11-29T19:00:00,0.70253,0.70508,0.70095,0.70124,0
2020-11-30T19:00:00,0.70153,0.70677,0.7009,0.70627,0
2020-12-01T19:00:00,0.70632,0.7084,0.70317,0.70676,0
2020-12-02T19:00:00,0.70688,0.71042,0.70507,0.70755,0
2020-12-03T19:00:00,0.7073,0.70792,0.70275,0.70394,0
2020-12-06T19:00:00,0.70414,0.70641,0.70054,0.70424,0
2020-12-07T19:00:00,0.70405,0.70537,0.70232,0.70422,0
2020-12-08T19:00:00,0.70393,0.70944,0.70096,0.70143,0
2020-12-09T19:00:00,0.7018,0.70994,0.70122,0.70964,0
2020-12-10T19:00:00,0.70944,0.71136,0.70739,0.70885,0
2020-12-13T19:00:00,0.70988,0.712,0.70764,0.70764,0
2020-12-14T19:00:00,0.70806,0.70982,0.7059,0.70876,0
2020-12-15T19:00:00,0.70844,0.71209,0.70539,0.71117,0
2020-12-16T19:00:00,0.711,0.71713,0.71014,0.71432,0
2020-12-17T19:00:00,0.71452,0.71524,0.71102,0.71405,0
2020-12-20T19:00:00,0.71117,0.7125,0.70023,0.70982,0
2020-12-21T19:00:00,0.7095,0.71066,0.70312,0.70357,0
2020-12-22T19:00:00,0.70411,0.71042,0.70299,0.70932,0
2020-12-23T19:00:00,0.7094,0.7118,0.70836,0.70956,0
2020-12-27T19:00:00,0.71028,0.71392,0.70833,0.71019,0
2020-12-28T19:00:00,0.70955,0.71646,0.70856,0.71492,0
2020-12-29T19:00:00,0.71495,0.72116,0.7139,0.72028,0
2020-12-30T19:00:00,0.71979,0.7241,0.71791,0.71802,0
2021-01-03T19:00:00,0.71907,0.72308,0.71528,0.71709,0
2021-01-04T19:00:00,0.71756,0.72592,0.71653,0.72485,0
2021-01-05T19:00:00,0.7248,0.73153,0.72355,0.72924,0
2021-01-06T19:00:00,0.72885,0.73055,0.72246,0.72525,0
2021-01-07T19:00:00,0.72519,0.72812,0.72041,0.72382,0
2021-01-10T19:00:00,0.72303,0.72328,0.71462,0.71617,0
2021-01-11T19:00:00,0.71617,0.7232,0.7157,0.72106,0
2021-01-12T19:00:00,0.72196,0.72395,0.71659,0.71781,0
2021-01-13T19:00:00,0.71736,0.72403,0.7171,0.72086,0
2021-01-14T19:00:00,0.72049,0.72291,0.71181,0.71299,0
2021-01-17T19:00:00,0.71356,0.71394,0.70962,0.71082,0
2021-01-18T19:00:00,0.71082,0.71406,0.71023,0.71193,0
2021-01-19T19:00:00,0.71158,0.71744,0.71143,0.71684,0
2021-01-20T19:00:00,0.71693,0.72229,0.71686,0.72135,0
2021-01-21T19:00:00,0.72106,0.72252,0.71666,0.71803,0
2021-01-24T19:00:00,0.71745,0.72166,0.71704,0.71953,0
2021-01-25T19:00:00,0.71967,0.72474,0.7167,0.72302,0
2021-01-26T19:00:00,0.7231,0.7245,0.71463,0.71585,0
2021-01-27T19:00:00,0.7159,0.71956,0.71054,0.7167,0
2021-01-28T19:00:00,0.71712,0.72255,0.71505,0.71813,0
2021-01-31T19:00:00,0.71547,0.72027,0.71502,0.71565,0
2021-02-01T19:00:00,0.71572,0.7196,0.71348,0.71909,0
2021-02-02T19:00:00,0.71896,0.72251,0.71836,0.72079,0
2021-02-03T19:00:00,0.72081,0.72249,0.71467,0.71561,0
2021-02-04T19:00:00,0.71487,0.72063,0.71359,0.72018,0
2021-02-07T19:00:00,0.71867,0.72323,0.71778,0.72193,0
2021-02-08T19:00:00,0.72201,0.72541,0.72156,0.72403,0
2021-02-09T19:00:00,0.72414,0.72452,0.71993,0.72125,0
2021-02-10T19:00:00,0.72139,0.72507,0.72042,0.72267,0
2021-02-11T19:00:00,0.72272,0.72324,0.71754,0.72203,0
2021-02-14T19:00:00,0.72054,0.72494,0.72042,0.72227,0
2021-02-15T19:00:00,0.72256,0.72684,0.71972,0.72077,0
2021-02-16T19:00:00,0.72116,0.72144,0.71575,0.71873,0
2021-02-17T19:00:00,0.71851,0.72246,0.7176,0.72167,0
2021-02-18T19:00:00,0.72156,0.73147,0.72033,0.72967,0
2021-02-21T19:00:00,0.72908,0.7343,0.72808,0.73224,0
2021-02-22T19:00:00,0.73223,0.73466,0.73071,0.7332,0
2021-02-23T19:00:00,0.7331,0.74547,0.73141,0.74283,0
2021-02-24T19:00:00,0.74285,0.74644,0.73593,0.73668,0
2021-02-25T19:00:00,0.7368,0.73822,0.72222,0.72325,0
2021-02-28T19:00:00,0.72319,0.72925,0.72249,0.72628,0
2021-03-01T19:00:00,0.72597,0.73067,0.7209,0.72817,0
2021-03-02T19:00:00,0.72695,0.73043,0.72369,0.7243,0
2021-03-03T19:00:00,0.72457,0.72726,0.71724,0.71854,0
2021-03-04T19:00:00,0.71879,0.71946,0.70987,0.71636,0
2021-03-07T19:00:00,0.71664,0.71916,0.71044,0.71206,0
2021-03-08T19:00:00,0.71188,0.71817,0.70995,0.71636,0
2021-03-09T19:00:00,0.71641,0.71994,0.7131,0.71896,0
2021-03-10T19:00:00,0.71891,0.72406,0.71643,0.72225,0
2021-03-11T19:00:00,0.72202,0.7233,0.71504,0.71775,0
2021-03-14T20:00:00,0.71727,0.72162,0.71612,0.71917,0
2021-03-15T20:00:00,0.71898,0.7206,0.71671,0.7176,0
2021-03-16T20:00:00,0.71703,0.72641,0.71487,0.72369,0
2021-03-17T20:00:00,0.7235,0.72693,0.71589,0.7159,0
2021-03-18T20:00:00,0.71585,0.71877,0.71423,0.71656,0
2021-03-21T20:00:00,0.71405,0.71826,0.71386,0.71559,0
2021-03-22T20:00:00,0.71594,0.71634,0.69904,0.69931,0
2021-03-23T20:00:00,0.69928,0.70131,0.69557,0.69608,0
2021-03-24T20:00:00,0.69606,0.69859,0.6943,0.69449,0
2021-03-25T20:00:00,0.69459,0.70019,0.69437,0.69997,0
2021-03-28T20:00:00,0.69892,0.70178,0.69713,0.69977,0
2021-03-29T20:00:00,0.69907,0.70334,0.69725,0.69757,0
2021-03-30T20:00:00,0.69753,0.70255,0.6963,0.69838,0
2021-03-31T20:00:00,0.69834,0.70261,0.69449,0.70096,0
2021-04-01T20:00:00,0.701,0.7047,0.70051,0.70246,0
2021-04-04T20:00:00,0.70241,0.70692,0.70154,0.70516,0
2021-04-05T20:00:00,0.70511,0.70689,0.70076,0.7057,0
2021-04-06T20:00:00,0.7057,0.70683,0.69968,0.70122,0
2021-04-07T20:00:00,0.70075,0.70616,0.70033,0.70501,0
2021-04-08T20:00:00,0.70495,0.70652,0.7009,0.70346,0
2021-04-11T20:00:00,0.70256,0.7049,0.70134,0.70296,0
2021-04-12T20:00:00,0.70292,0.70595,0.70036,0.70464,0
2021-04-13T20:00:00,0.70459,0.71501,0.70438,0.71362,0
2021-04-14T20:00:00,0.71372,0.71802,0.71336,0.71687,0
2021-04-15T20:00:00,0.71691,0.71784,0.71317,0.71441,0
2021-04-18T20:00:00,0.71249,0.71978,0.71217,0.71781,0
2021-04-19T20:00:00,0.71772,0.72295,0.71646,0.71671,0
2021-04-20T20:00:00,0.71671,0.72181,0.7162,0.72102,0
2021-04-21T20:00:00,0.72129,0.72135,0.71455,0.71657,0
2021-04-22T20:00:00,0.71649,0.72029,0.71503,0.71963,0
2021-04-25T20:00:00,0.71862,0.72428,0.71858,0.72353,0
2021-04-26T20:00:00,0.72347,0.72364,0.72011,0.72057,0
2021-04-27T20:00:00,0.72057,0.72671,0.7188,0.72482,0
2021-04-28T20:00:00,0.72442,0.72862,0.7222,0.72411,0
2021-04-29T20:00:00,0.72416,0.72541,0.71502,0.71583,0
2021-05-02T20:00:00,0.71763,0.72122,0.71553,0.71934,0
2021-05-03T20:00:00,0.71939,0.72033,0.7115,0.71403,0
2021-05-04T20:00:00,0.71398,0.72173,0.71395,0.72146,0
2021-05-05T20:00:00,0.72149,0.72385,0.7184,0.72319,0
2021-05-06T20:00:00,0.72334,0.72992,0.72052,0.72817,0
2021-05-09T20:00:00,0.72847,0.73046,0.72605,0.72739,0
2021-05-10T20:00:00,0.72711,0.72893,0.72513,0.72713,0
2021-05-11T20:00:00,0.72733,0.7275,0.71511,0.71563,0
2021-05-12T20:00:00,0.71564,0.71943,0.71343,0.71649,0
2021-05-13T20:00:00,0.71657,0.72536,0.71619,0.72529,0
2021-05-16T20:00:00,0.72298,0.72498,0.71809,0.71974,0
2021-05-17T20:00:00,0.71972,0.72707,0.71935,0.72404,0
2021-05-18T20:00:00,0.72408,0.72468,0.7151,0.71651,0
2021-05-19T20:00:00,0.71627,0.72162,0.71563,0.71942,0
2021-05-20T20:00:00,0.71941,0.7222,0.71538,0.71622,0
2021-05-23T20:00:00,0.71713,0.72187,0.71578,0.71987,0
2021-05-24T20:00:00,0.71971,0.72497,0.71961,0.72194,0
2021-05-25T20:00:00,0.72194,0.73159,0.72173,0.72784,0
