time,open,high,low,close,volume
2019-11-06T19:00:00,0.9927,0.99752,0.9911,0.99504,0
2019-11-07T19:00:00,0.99482,0.99788,0.99417,0.99754,0
2019-11-10T19:00:00,0.99657,0.99772,0.99288,0.99326,0
2019-11-11T19:00:00,0.9933,0.99643,0.9922,0.99298,0
2019-11-12T19:00:00,0.99292,0.99355,0.98837,0.99004,0
2019-11-13T19:00:00,0.98989,0.99078,0.98701,0.98778,0
2019-11-14T19:00:00,0.98781,0.99109,0.98781,0.98966,0
2019-11-17T19:00:00,0.98895,0.99141,0.98683,0.98947,0
2019-11-18T19:00:00,0.98943,0.99186,0.98803,0.99043,0
2019-11-19T19:00:00,0.99043,0.99369,0.98986,0.99081,0
2019-11-20T19:00:00,0.99078,0.99348,0.98904,0.99309,0
2019-11-21T19:00:00,0.99303,0.99801,0.99181,0.99728,0
2019-11-24T19:00:00,0.9976,0.99857,0.99599,0.99626,0
2019-11-25T19:00:00,0.99623,0.99867,0.99615,0.99681,0
2019-11-26T19:00:00,0.99684,1.00004,0.99677,0.99893,0
2019-11-27T19:00:00,0.99894,0.99957,0.99811,0.9983,0
2019-11-28T19:00:00,0.99828,1.00233,0.99802,0.99973,0
2019-12-01T19:00:00,0.99982,1.00084,0.99112,0.99121,0
2019-12-02T19:00:00,0.9912,0.99261,0.98571,0.98696,0
2019-12-03T19:00:00,0.98688,0.98998,0.98551,0.9883,0
2019-12-04T19:00:00,0.98833,0.98952,0.9868,0.98692,0
2019-12-05T19:00:00,0.98669,0.99176,0.98644,0.99005,0
2019-12-08T19:00:00,0.98997,0.99102,0.98753,0.98768,0
2019-12-09T19:00:00,0.98751,0.98824,0.98337,0.98433,0
2019-12-10T19:00:00,0.98434,0.98636,0.98142,0.98271,0
2019-12-11T19:00:00,0.98288,0.98763,0.98086,0.9844,0
2019-12-12T19:00:00,0.98442,0.98627,0.98053,0.98428,0
2019-12-15T19:00:00,0.983,0.98469,0.98199,0.98231,0
2019-12-16T19:00:00,0.98196,0.98438,0.97958,0.97991,0
2019-12-17T19:00:00,0.97991,0.98208,0.97953,0.98046,0
2019-12-18T19:00:00,0.9803,0.98121,0.97704,0.97837,0
2019-12-19T19:00:00,0.97837,0.98321,0.97697,0.98261,0
2019-12-22T19:00:00,0.98118,0.98278,0.9801,0.98131,0
2019-12-23T19:00:00,0.98137,0.98314,0.97933,0.97954,0
2019-12-25T19:00:00,0.97957,0.98184,0.97944,0.98066,0
2019-12-26T19:00:00,0.98017,0.98179,0.973,0.97467,0
2019-12-29T19:00:00,0.97415,0.9754,0.9674,0.9693,0
2019-12-30T19:00:00,0.96926,0.96975,0.96463,0.96732,0
2020-01-01T19:00:00,0.96687,0.97328,0.96561,0.97119,0
2020-01-02T19:00:00,0.97097,0.97437,0.96881,0.97241,0
2020-01-05T19:00:00,0.96992,0.97165,0.96757,0.96757,0
2020-01-06T19:00:00,0.96765,0.97296,0.96757,0.97009,0
2020-01-07T19:00:00,0.97016,0.97397,0.96651,0.97384,0
2020-01-08T19:00:00,0.97382,0.97481,0.97113,0.97309,0
2020-01-09T19:00:00,0.97283,0.97621,0.97199,0.97284,0
2020-01-12T19:00:00,0.97207,0.97362,0.96939,0.97049,0
2020-01-13T19:00:00,0.97047,0.97132,0.96655,0.96711,0
2020-01-14T19:00:00,0.96679,0.96801,0.96304,0.96407,0
2020-01-15T19:00:00,0.96407,0.96522,0.96129,0.96415,0
2020-01-16T19:00:00,0.96484,0.96957,0.96448,0.96769,0
2020-01-19T19:00:00,0.96684,0.96992,0.96676,0.96816,0
2020-01-20T19:00:00,0.96797,0.96902,0.9661,0.96867,0
2020-01-21T19:00:00,0.96862,0.97289,0.96777,0.96778,0
2020-01-22T19:00:00,0.96777,0.97034,0.96687,0.96889,0
2020-01-23T19:00:00,0.96882,0.97179,0.9685,0.97102,0
2020-01-26T19:00:00,0.97032,0.97191,0.96818,0.96937,0
2020-01-27T19:00:00,0.96933,0.97414,0.96785,0.97304,0
2020-01-28T19:00:00,0.97287,0.97666,0.97262,0.97299,0
2020-01-29T19:00:00,0.97311,0.97366,0.96797,0.96942,0
2020-01-30T19:00:00,0.96939,0.9713,0.96289,0.96332,0
2020-02-02T19:00:00,0.96297,0.96721,0.96295,0.96583,0
2020-02-03T19:00:00,0.96566,0.97041,0.96537,0.96908,0
2020-02-04T19:00:00,0.96892,0.97477,0.9678,0.97344,0
2020-02-05T19:00:00,0.97342,0.97565,0.97309,0.97463,0
2020-02-06T19:00:00,0.97451,0.97811,0.97394,0.9776,0
2020-02-09T19:00:00,0.97602,0.97836,0.97602,0.97717,0
2020-02-10T19:00:00,0.97717,0.97889,0.97508,0.97581,0
2020-02-11T19:00:00,0.9758,0.97851,0.97409,0.97802,0
2020-02-12T19:00:00,0.9781,0.97955,0.97606,0.97925,0
2020-02-13T19:00:00,0.9792,0.98222,0.97874,0.98209,0
2020-02-16T19:00:00,0.98127,0.98268,0.98068,0.98076,0
2020-02-17T19:00:00,0.98079,0.98392,0.97965,0.98312,0
2020-02-18T19:00:00,0.98312,0.98446,0.98259,0.98389,0
2020-02-19T19:00:00,0.98388,0.98485,0.98151,0.98402,0
2020-02-20T19:00:00,0.98392,0.9844,0.97707,0.9782,0
2020-02-23T19:00:00,0.97881,0.98158,0.9765,0.9789,0
2020-02-24T19:00:00,0.97887,0.98047,0.97509,0.97596,0
2020-02-25T19:00:00,0.97599,0.97787,0.97286,0.97668,0
2020-02-26T19:00:00,0.97668,0.97706,0.96743,0.96757,0
2020-02-27T19:00:00,0.96768,0.96956,0.96101,0.96531,0
2020-03-01T19:00:00,0.96307,0.96549,0.95435,0.95862,0
2020-03-02T19:00:00,0.95865,0.95969,0.95152,0.95553,0
2020-03-03T19:00:00,0.95502,0.95971,0.95325,0.95624,0
2020-03-04T19:00:00,0.95612,0.95715,0.94464,0.94482,0
2020-03-05T19:00:00,0.9447,0.94665,0.93179,0.93737,0
2020-03-08T20:00:00,0.93151,0.93362,0.91808,0.92513,0
2020-03-09T20:00:00,0.92521,0.94111,0.92323,0.93991,0
2020-03-10T20:00:00,0.93977,0.94017,0.93245,0.93777,0
2020-03-11T20:00:00,0.93792,0.95517,0.93213,0.94377,0
2020-03-12T20:00:00,0.94365,0.95693,0.94222,0.95122,0
2020-03-15T20:00:00,0.95267,0.95322,0.93918,0.94672,0
2020-03-16T20:00:00,0.94695,0.96485,0.94356,0.9611,0
2020-03-17T20:00:00,0.9611,0.97504,0.95664,0.96772,0
2020-03-18T20:00:00,0.96767,0.98779,0.96381,0.98588,0
2020-03-19T20:00:00,0.98587,0.99009,0.97436,0.98549,0
2020-03-22T20:00:00,0.98435,0.99008,0.97897,0.98475,0
2020-03-23T20:00:00,0.98459,0.98468,0.97183,0.98134,0
2020-03-24T20:00:00,0.98103,0.98343,0.97547,0.97667,0
2020-03-25T20:00:00,0.97681,0.97756,0.96029,0.96336,0
2020-03-26T20:00:00,0.96308,0.96554,0.95047,0.95059,0
2020-03-29T20:00:00,0.95207,0.96108,0.9499,0.95825,0
2020-03-30T20:00:00,0.95824,0.96857,0.95619,0.96107,0
2020-03-31T20:00:00,0.96011,0.96909,0.95978,0.96547,0
2020-04-01T20:00:00,0.96547,0.97503,0.96437,0.97351,0
2020-04-02T20:00:00,0.97351,0.97956,0.97205,0.9762,0
2020-04-05T20:00:00,0.9747,0.97972,0.9747,0.97871,0
2020-04-06T20:00:00,0.9787,0.97925,0.96854,0.96917,0
2020-04-07T20:00:00,0.96937,0.97433,0.96878,0.97133,0
2020-04-08T20:00:00,0.97161,0.97336,0.9648,0.96597,0
2020-04-09T20:00:00,0.96606,0.96745,0.96391,0.96495,0
2020-04-12T20:00:00,0.96422,0.96869,0.96297,0.96592,0
2020-04-13T20:00:00,0.96599,0.96782,0.95961,0.95985,0
2020-04-14T20:00:00,0.96017,0.97003,0.95924,0.96456,0
2020-04-15T20:00:00,0.96454,0.97153,0.96441,0.97018,0
2020-04-16T20:00:00,0.9703,0.9724,0.9656,0.96697,0
2020-04-19T20:00:00,0.96777,0.97001,0.96553,0.96787,0
2020-04-20T20:00:00,0.96786,0.97277,0.96703,0.96913,0
2020-04-21T20:00:00,0.96819,0.97318,0.96684,0.97139,0
2020-04-22T20:00:00,0.97142,0.97723,0.97052,0.97574,0
2020-04-23T20:00:00,0.97581,0.98026,0.97272,0.97295,0
2020-04-26T20:00:00,0.97236,0.97668,0.97122,0.97521,0
2020-04-27T20:00:00,0.97512,0.98001,0.97203,0.97495,0
2020-04-28T20:00:00,0.97497,0.97675,0.97124,0.97337,0
2020-04-29T20:00:00,0.97296,0.97591,0.96384,0.96526,0
2020-04-30T20:00:00,0.96519,0.96691,0.95885,0.96109,0
2020-05-03T20:00:00,0.96078,0.96627,0.96078,0.96472,0
2020-05-04T20:00:00,0.96467,0.97346,0.96435,0.97182,0
2020-05-05T20:00:00,0.97193,0.97586,0.97189,0.97492,0
2020-05-06T20:00:00,0.97487,0.97841,0.97286,0.97298,0
2020-05-07T20:00:00,0.97296,0.97372,0.9681,0.97092,0
2020-05-10T20:00:00,0.97159,0.97365,0.96913,0.97283,0
2020-05-11T20:00:00,0.97287,0.97496,0.96648,0.96932,0
2020-05-12T20:00:00,0.96905,0.9726,0.96653,0.97198,0
2020-05-13T20:00:00,0.97204,0.97552,0.97133,0.97295,0
2020-05-14T20:00:00,0.97302,0.97445,0.96979,0.97189,0
2020-05-17T20:00:00,0.97182,0.97608,0.96765,0.97109,0
2020-05-18T20:00:00,0.97107,0.97286,0.96985,0.97114,0
2020-05-19T20:00:00,0.97126,0.97162,0.9638,0.96461,0
2020-05-20T20:00:00,0.96504,0.9713,0.96437,0.97034,0
2020-05-21T20:00:00,0.97035,0.97333,0.96971,0.97112,0
2020-05-24T20:00:00,0.97097,0.97362,0.97042,0.97168,0
2020-05-25T20:00:00,0.97149,0.97195,0.96465,0.96548,0
2020-05-26T20:00:00,0.96541,0.97284,0.96488,0.96875,0
2020-05-27T20:00:00,0.96776,0.97192,0.96304,0.96406,0
2020-05-28T20:00:00,0.96434,0.96501,0.96016,0.96109,0
2020-05-31T20:00:00,0.96039,0.96249,0.95787,0.96085,0
2020-06-01T20:00:00,0.96075,0.96375,0.95731,0.96218,0
2020-06-02T20:00:00,0.96231,0.96477,0.96065,0.96115,0
2020-06-03T20:00:00,0.96131,0.96238,0.95435,0.95542,0
2020-06-04T20:00:00,0.95543,0.96504,0.95418,0.96225,0
2020-06-07T20:00:00,0.95997,0.96393,0.95556,0.95757,0
2020-06-08T20:00:00,0.95756,0.95854,0.94823,0.95074,0
2020-06-09T20:00:00,0.94902,0.95146,0.94248,0.94377,0
2020-06-10T20:00:00,0.94371,0.94603,0.93761,0.94406,0
2020-06-11T20:00:00,0.94409,0.95533,0.94206,0.95193,0
2020-06-14T20:00:00,0.95332,0.9547,0.94799,0.94909,0
2020-06-15T20:00:00,0.94897,0.9523,0.94634,0.95133,0
2020-06-16T20:00:00,0.95134,0.95291,0.94811,0.94856,0
2020-06-17T20:00:00,0.94858,0.95248,0.94822,0.95136,0
2020-06-18T20:00:00,0.95078,0.95304,0.94877,0.95243,0
2020-06-21T20:00:00,0.95056,0.95266,0.9465,0.94765,0
2020-06-22T20:00:00,0.94751,0.94934,0.942,0.94481,0
2020-06-23T20:00:00,0.94474,0.9486,0.9433,0.9479,0
2020-06-24T20:00:00,0.94672,0.9508,0.94672,0.94845,0
2020-06-25T20:00:00,0.94845,0.94995,0.94675,0.94825,0
2020-06-28T20:00:00,0.94668,0.95248,0.94415,0.95116,0
2020-06-29T20:00:00,0.9512,0.95325,0.94614,0.94718,0
2020-06-30T20:00:00,0.94663,0.94939,0.94448,0.94576,0
2020-07-01T20:00:00,0.94576,0.9465,0.94264,0.94524,0
2020-07-02T20:00:00,0.94529,0.94703,0.9437,0.9443,0
2020-07-05T20:00:00,0.94449,0.94526,0.93844,0.94215,0
2020-07-06T20:00:00,0.94221,0.94529,0.94083,0.94241,0
2020-07-07T20:00:00,0.94242,0.94323,0.93698,0.93827,0
2020-07-08T20:00:00,0.93838,0.94103,0.9362,0.94008,0
2020-07-09T20:00:00,0.93984,0.94313,0.93848,0.94131,0
2020-07-12T20:00:00,0.93859,0.94376,0.93859,0.94154,0
2020-07-13T20:00:00,0.94137,0.94243,0.93798,0.93994,0
2020-07-14T20:00:00,0.93893,0.94573,0.93701,0.94436,0
2020-07-15T20:00:00,0.94383,0.94677,0.94292,0.94551,0
2020-07-16T20:00:00,0.94553,0.94587,0.938,0.93877,0
2020-07-19T20:00:00,0.93937,0.941,0.93739,0.93885,0
2020-07-20T20:00:00,0.93877,0.93981,0.93211,0.93308,0
2020-07-21T20:00:00,0.93318,0.93516,0.92866,0.92954,0
2020-07-22T20:00:00,0.92961,0.92991,0.92453,0.92541,0
2020-07-23T20:00:00,0.92533,0.92605,0.92073,0.9208,0
2020-07-26T20:00:00,0.91968,0.92301,0.91661,0.91989,0
2020-07-27T20:00:00,0.91989,0.92276,0.91552,0.91789,0
2020-07-28T20:00:00,0.91761,0.91877,0.91167,0.91254,0
2020-07-29T20:00:00,0.91221,0.91512,0.90879,0.9089,0
2020-07-30T20:00:00,0.90884,0.91487,0.90561,0.91383,0
2020-08-02T20:00:00,0.91387,0.92416,0.91269,0.91772,0
2020-08-03T20:00:00,0.91767,0.91881,0.91301,0.91323,0
2020-08-04T20:00:00,0.9132,0.91387,0.90503,0.90842,0
2020-08-05T20:00:00,0.90695,0.9129,0.90654,0.90961,0
2020-08-06T20:00:00,0.90837,0.9158,0.90837,0.91255,0
2020-08-09T20:00:00,0.91265,0.91842,0.91199,0.91558,0
2020-08-10T20:00:00,0.91546,0.91778,0.91051,0.91678,0
2020-08-11T20:00:00,0.91669,0.91977,0.90968,0.91193,0
2020-08-12T20:00:00,0.91106,0.91222,0.9082,0.9097,0
2020-08-13T20:00:00,0.90967,0.91227,0.90869,0.90916,0
2020-08-16T20:00:00,0.90898,0.90965,0.90513,0.90659,0
2020-08-17T20:00:00,0.9052,0.90676,0.90096,0.90371,0
2020-08-18T20:00:00,0.90365,0.91542,0.90189,0.91493,0
2020-08-19T20:00:00,0.91507,0.91615,0.9072,0.90759,0
2020-08-20T20:00:00,0.90714,0.91396,0.9061,0.91178,0
2020-08-23T20:00:00,0.91134,0.91277,0.90744,0.91182,0
2020-08-24T20:00:00,0.91185,0.9126,0.90738,0.90766,0
2020-08-25T20:00:00,0.90804,0.91207,0.90695,0.90824,0
2020-08-26T20:00:00,0.90721,0.91235,0.90359,0.90897,0
2020-08-27T20:00:00,0.90815,0.90996,0.9024,0.90405,0
2020-08-30T20:00:00,0.90391,0.90532,0.89986,0.90366,0
2020-08-31T20:00:00,0.90387,0.9101,0.89989,0.9093,0
2020-09-01T20:00:00,0.9093,0.91367,0.90853,0.91061,0
2020-09-02T20:00:00,0.90965,0.91422,0.90825,0.90933,0
2020-09-03T20:00:00,0.90931,0.91632,0.90854,0.91335,0
2020-09-06T20:00:00,0.91331,0.91695,0.91206,0.91597,0
2020-09-07T20:00:00,0.91617,0.92004,0.91559,0.91765,0
2020-09-08T20:00:00,0.91757,0.91905,0.91201,0.91236,0
2020-09-09T20:00:00,0.91283,0.91283,0.90489,0.91055,0
2020-09-10T20:00:00,0.91067,0.91067,0.90794,0.90887,0
2020-09-13T20:00:00,0.9084,0.90985,0.90582,0.90822,0
2020-09-14T20:00:00,0.90832,0.90888,0.90514,0.90805,0
2020-09-15T20:00:00,0.90831,0.91104,0.90549,0.90938,0
2020-09-16T20:00:00,0.90828,0.91393,0.90804,0.90824,0
2020-09-17T20:00:00,0.90819,0.91134,0.90748,0.91122,0
2020-09-20T20:00:00,0.91127,0.91711,0.90867,0.91451,0
2020-09-21T20:00:00,0.91368,0.92077,0.9134,0.91972,0
2020-09-22T20:00:00,0.91936,0.92434,0.91862,0.92386,0
2020-09-23T20:00:00,0.92388,0.928,0.92157,0.92667,0
2020-09-24T20:00:00,0.92665,0.92962,0.92505,0.92892,0
2020-09-27T20:00:00,0.92867,0.92954,0.9238,0.92434,0
2020-09-28T20:00:00,0.92427,0.92487,0.91907,0.91942,0
2020-09-29T20:00:00,0.91914,0.92445,0.91623,0.92077,0
2020-09-30T20:00:00,0.92076,0.92146,0.91643,0.91866,0
2020-10-01T20:00:00,0.91898,0.92186,0.91777,0.92054,0
2020-10-04T20:00:00,0.91932,0.91999,0.9145,0.91496,0
2020-10-05T20:00:00,0.91529,0.91796,0.91332,0.91774,0
2020-10-06T20:00:00,0.91764,0.91845,0.91594,0.91728,0
2020-10-07T20:00:00,0.91709,0.91977,0.91572,0.91684,0
2020-10-08T20:00:00,0.91685,0.91741,0.90941,0.90957,0
2020-10-11T20:00:00,0.91098,0.91235,0.90864,0.90877,0
2020-10-12T20:00:00,0.90881,0.91547,0.90868,0.91492,0
2020-10-13T20:00:00,0.91494,0.91626,0.91131,0.9139,0
2020-10-14T20:00:00,0.91353,0.91556,0.91263,0.91459,0
2020-10-15T20:00:00,0.91447,0.91623,0.91229,0.91493,0
2020-10-18T20:00:00,0.9143,0.91654,0.90901,0.90969,0
2020-10-19T20:00:00,0.90945,0.91098,0.90552,0.90695,0
2020-10-20T20:00:00,0.9069,0.90705,0.90305,0.90532,0
2020-10-21T20:00:00,0.90534,0.90804,0.90359,0.90713,0
2020-10-22T20:00:00,0.90697,0.90921,0.90341,0.90408,0
2020-10-25T20:00:00,0.90448,0.90806,0.90392,0.90776,0
2020-10-26T20:00:00,0.90777,0.90976,0.90615,0.90856,0
2020-10-27T20:00:00,0.90853,0.91275,0.90842,0.91037,0
2020-10-28T20:00:00,0.91057,0.91726,0.90889,0.91439,0
2020-10-29T20:00:00,0.91456,0.91727,0.91381,0.91671,0
2020-11-01T19:00:00,0.91582,0.92075,0.91477,0.91849,0
2020-11-02T19:00:00,0.9186,0.91916,0.91171,0.91277,0
2020-11-03T19:00:00,0.91291,0.91961,0.90894,0.9107,0
2020-11-04T19:00:00,0.91051,0.91319,0.90364,0.90364,0
2020-11-05T19:00:00,0.90367,0.90565,0.89824,0.90031,0
2020-11-08T19:00:00,0.89905,0.91431,0.89813,0.91231,0
2020-11-09T19:00:00,0.91316,0.91755,0.91151,0.91534,0
2020-11-10T19:00:00,0.91366,0.91917,0.9129,0.91675,0
2020-11-11T19:00:00,0.91665,0.91705,0.91314,0.91425,0
2020-11-12T19:00:00,0.91371,0.91589,0.91256,0.91263,0
2020-11-15T19:00:00,0.91263,0.91514,0.90977,0.91237,0
2020-11-16T19:00:00,0.91279,0.91283,0.90882,0.91131,0
2020-11-17T19:00:00,0.91134,0.91227,0.90918,0.91129,0
2020-11-18T19:00:00,0.91147,0.91394,0.90997,0.91046,0
2020-11-19T19:00:00,0.91059,0.91232,0.90916,0.91088,0
2020-11-22T19:00:00,0.91126,0.91479,0.90764,0.91304,0
2020-11-23T19:00:00,0.91222,0.91364,0.90975,0.91111,0
2020-11-24T19:00:00,0.91119,0.9139,0.90717,0.90792,0
2020-11-25T19:00:00,0.90807,0.90935,0.90592,0.90596,0
2020-11-26T19:00:00,0.90616,0.90826,0.90403,0.90448,0
2020-11-29T19:00:00,0.90367,0.90928,0.90192,0.90859,0
2020-11-30T19:00:00,0.90674,0.90877,0.89933,0.89933,0
2020-12-01T19:00:00,0.89948,0.90133,0.89434,0.89461,0
2020-12-02T19:00:00,0.89455,0.89536,0.88913,0.8908,0
2020-12-03T19:00:00,0.89034,0.89231,0.88856,0.89189,0
2020-12-06T19:00:00,0.89038,0.89465,0.88754,0.89011,0
2020-12-07T19:00:00,0.89046,0.89139,0.88814,0.88888,0
2020-12-08T19:00:00,0.88903,0.89144,0.88711,0.88934,0
2020-12-09T19:00:00,0.88932,0.89014,0.8852,0.88597,0
2020-12-10T19:00:00,0.88571,0.8909,0.88511,0.88952,0
2020-12-13T19:00:00,0.88807,0.88955,0.88501,0.88615,0
2020-12-14T19:00:00,0.88622,0.88805,0.88502,0.88571,0
2020-12-15T19:00:00,0.88539,0.88921,0.88258,0.88515,0
2020-12-16T19:00:00,0.88381,0.88579,0.88222,0.88442,0
2020-12-17T19:00:00,0.88456,0.8868,0.88253,0.88315,0
2020-12-20T19:00:00,0.88447,0.8919,0.88362,0.88554,0
2020-12-21T19:00:00,0.88605,0.89046,0.8845,0.88939,0
2020-12-22T19:00:00,0.88945,0.89111,0.88676,0.88794,0
2020-12-23T19:00:00,0.88806,0.89183,0.88685,0.89053,0
2020-12-27T19:00:00,0.88896,0.89187,0.88759,0.88888,0
2020-12-28T19:00:00,0.88879,0.88922,0.88306,0.88386,0
2020-12-29T19:00:00,0.88361,0.88543,0.88116,0.88139,0
2020-12-30T19:00:00,0.88117,0.88586,0.87938,0.88486,0
2021-01-03T19:00:00,0.88282,0.88456,0.87848,0.88109,0
2021-01-04T19:00:00,0.88086,0.88164,0.87756,0.87827,0
2021-01-05T19:00:00,0.87829,0.88214,0.87576,0.87834,0
2021-01-06T19:00:00,0.87825,0.88608,0.87744,0.88454,0
2021-01-07T19:00:00,0.88489,0.88845,0.88222,0.88526,0
2021-01-10T19:00:00,0.88572,0.89202,0.88421,0.89018,0
2021-01-11T19:00:00,0.89027,0.89161,0.88607,0.88622,0
2021-01-12T19:00:00,0.88603,0.88892,0.88492,0.8875,0
2021-01-13T19:00:00,0.88756,0.89172,0.88557,0.88815,0
2021-01-14T19:00:00,0.88809,0.89148,0.88693,0.89131,0
2021-01-17T19:00:00,0.88906,0.89258,0.88906,0.89043,0
2021-01-18T19:00:00,0.89053,0.89165,0.88641,0.8883,0
2021-01-19T19:00:00,0.8884,0.89203,0.8867,0.88942,0
2021-01-20T19:00:00,0.88919,0.89003,0.88461,0.8849,0
2021-01-21T19:00:00,0.88447,0.88661,0.88383,0.88515,0
2021-01-24T19:00:00,0.88437,0.88926,0.88437,0.88818,0
2021-01-25T19:00:00,0.88822,0.88958,0.88607,0.88654,0
2021-01-26T19:00:00,0.88652,0.89174,0.886,0.88846,0
2021-01-27T19:00:00,0.88899,0.89186,0.88692,0.88867,0
2021-01-28T19:00:00,0.8879,0.89117,0.88743,0.89089,0
2021-01-31T19:00:00,0.88925,0.89726,0.88925,0.89677,0
2021-02-01T19:00:00,0.89672,0.89952,0.89468,0.89735,0
2021-02-02T19:00:00,0.89727,0.90026,0.897,0.89896,0
2021-02-03T19:00:00,0.89869,0.90447,0.89837,0.90409,0
2021-02-04T19:00:00,0.90393,0.90457,0.89887,0.89895,0
2021-02-07T19:00:00,0.89881,0.90195,0.89758,0.89764,0
2021-02-08T19:00:00,0.8981,0.89904,0.89192,0.89225,0
2021-02-09T19:00:00,0.89226,0.89312,0.88902,0.88983,0
2021-02-10T19:00:00,0.88983,0.89102,0.88919,0.89001,0
2021-02-11T19:00:00,0.89008,0.89398,0.88953,0.89192,0
2021-02-14T19:00:00,0.89167,0.89247,0.88943,0.88979,0
2021-02-15T19:00:00,0.88949,0.89303,0.8871,0.89174,0
2021-02-16T19:00:00,0.89187,0.89922,0.89187,0.89875,0
2021-02-17T19:00:00,0.89808,0.89954,0.89535,0.89535,0
2021-02-18T19:00:00,0.89551,0.89723,0.89335,0.89657,0
2021-02-21T19:00:00,0.89597,0.90236,0.89482,0.89554,0
2021-02-22T19:00:00,0.89522,0.9057,0.89485,0.9044,0
2021-02-23T19:00:00,0.90364,0.90944,0.90364,0.90633,0
2021-02-24T19:00:00,0.90606,0.90811,0.90279,0.90459,0
2021-02-25T19:00:00,0.90407,0.91018,0.90266,0.90861,0
2021-02-28T19:00:00,0.90834,0.91592,0.90709,0.91428,0
2021-03-01T19:00:00,0.91423,0.91938,0.91362,0.91385,0
2021-03-02T19:00:00,0.9137,0.92,0.9137,0.91974,0
2021-03-03T19:00:00,0.91932,0.92976,0.91877,0.92849,0
2021-03-04T19:00:00,0.9279,0.93189,0.92572,0.93125,0
2021-03-07T19:00:00,0.92861,0.93694,0.92861,0.93634,0
2021-03-08T19:00:00,0.93531,0.93753,0.9275,0.9275,0
2021-03-09T19:00:00,0.9275,0.9323,0.92717,0.92887,0
2021-03-10T19:00:00,0.92882,0.93087,0.92342,0.92414,0
2021-03-11T19:00:00,0.92353,0.93248,0.9231,0.92908,0
2021-03-14T20:00:00,0.92858,0.93121,0.92663,0.92727,0
2021-03-15T20:00:00,0.92695,0.92867,0.9242,0.92424,0
2021-03-16T20:00:00,0.92394,0.92957,0.92131,0.92183,0
2021-03-17T20:00:00,0.92182,0.93053,0.92182,0.92719,0
2021-03-18T20:00:00,0.9274,0.93199,0.92512,0.92921,0
2021-03-21T20:00:00,0.92999,0.93092,0.92222,0.92315,0
2021-03-22T20:00:00,0.92245,0.9347,0.92237,0.93375,0
2021-03-23T20:00:00,0.93347,0.93696,0.93347,0.93525,0
2021-03-24T20:00:00,0.93513,0.94016,0.9349,0.93985,0
2021-03-25T20:00:00,0.93923,0.94176,0.93823,0.93872,0
2021-03-28T20:00:00,0.93882,0.94042,0.937,0.93868,0
2021-03-29T20:00:00,0.93824,0.94383,0.93818,0.94189,0
2021-03-30T20:00:00,0.94188,0.94581,0.94032,0.94333,0
2021-03-31T20:00:00,0.94333,0.94723,0.94041,0.94155,0
2021-04-01T20:00:00,0.94155,0.94337,0.94047,0.94129,0
2021-04-04T20:00:00,0.94203,0.94382,0.93533,0.93614,0
2021-04-05T20:00:00,0.93611,0.93958,0.93021,0.93077,0
2021-04-06T20:00:00,0.93077,0.93145,0.92675,0.92955,0
2021-04-07T20:00:00,0.9292,0.93018,0.92316,0.92349,0
2021-04-08T20:00:00,0.92335,0.92809,0.92307,0.92446,0
2021-04-11T20:00:00,0.92423,0.92677,0.92122,0.92238,0
2021-04-12T20:00:00,0.92242,0.92592,0.91973,0.92058,0
2021-04-13T20:00:00,0.92058,0.92335,0.91862,0.92216,0
2021-04-14T20:00:00,0.92229,0.92455,0.9206,0.92216,0
2021-04-15T20:00:00,0.9227,0.92348,0.91789,0.91985,0
2021-04-18T20:00:00,0.91891,0.92148,0.91283,0.91432,0
2021-04-19T20:00:00,0.91362,0.91693,0.91251,0.91589,0
2021-04-20T20:00:00,0.91586,0.91952,0.91486,0.91687,0
2021-04-21T20:00:00,0.9169,0.91909,0.91433,0.91681,0
2021-04-22T20:00:00,0.91681,0.91734,0.91277,0.91357,0
2021-04-25T20:00:00,0.91306,0.91656,0.91212,0.91321,0
2021-04-26T20:00:00,0.91325,0.91715,0.9123,0.9135,0
2021-04-27T20:00:00,0.91339,0.91812,0.90879,0.90974,0
2021-04-28T20:00:00,0.90974,0.9119,0.90779,0.90826,0
2021-04-29T20:00:00,0.90827,0.91399,0.90794,0.91299,0
2021-05-02T20:00:00,0.91185,0.91473,0.90926,0.91047,0
2021-05-03T20:00:00,0.9104,0.91604,0.9092,0.91342,0
2021-05-04T20:00:00,0.91342,0.9164,0.9121,0.91256,0
2021-05-05T20:00:00,0.91244,0.91446,0.907,0.90725,0
2021-05-06T20:00:00,0.90727,0.90933,0.9004,0.90054,0
2021-05-09T20:00:00,0.90065,0.90187,0.89852,0.9011,0
2021-05-10T20:00:00,0.90109,0.90391,0.90009,0.90356,0
2021-05-11T20:00:00,0.90358,0.90935,0.90267,0.90901,0
2021-05-12T20:00:00,0.909,0.90926,0.90504,0.90578,0
2021-05-13T20:00:00,0.90578,0.9063,0.9012,0.90161,0
2021-05-16T20:00:00,0.90106,0.90326,0.90019,0.90325,0
2021-05-17T20:00:00,0.90326,0.90346,0.89599,0.89778,0
2021-05-18T20:00:00,0.89776,0.90473,0.89673,0.90357,0
2021-05-19T20:00:00,0.90357,0.90468,0.89716,0.89726,0
2021-05-20T20:00:00,0.89728,0.9,0.89534,0.8977,0
2021-05-23T20:00:00,0.89776,0.90019,0.89566,0.8969,0
2021-05-24T20:00:00,0.89687,0.89742,0.89301,0.8945,0
