time,open,high,low,close,volume
2023-07-24T20:00:00,1.8997899999999999,1.9047399999999999,1.89325,1.89951,4
2023-07-25T20:00:00,1.8987,1.9183400000000002,1.89657,1.91489,4
2023-07-26T20:00:00,1.91256,1.91539,1.90123,1.90709,4
2023-07-27T20:00:00,1.90675,1.9337900000000001,1.90418,1.93234,4
2023-07-30T20:00:00,1.9268800000000001,1.9327299999999998,1.9076499999999998,1.91071,4
2023-07-31T20:00:00,1.90723,1.9344299999999999,1.9069099999999999,1.93182,4
2023-08-01T20:00:00,1.93023,1.94531,1.9283700000000001,1.9439600000000001,4
2023-08-02T20:00:00,1.94258,1.94706,1.9341300000000001,1.93997,4
2023-08-03T20:00:00,1.9357600000000001,1.94156,1.9330500000000002,1.94054,4
2023-08-06T20:00:00,1.93845,1.94641,1.93319,1.9446400000000001,4
2023-08-07T20:00:00,1.94466,1.95629,1.9428800000000002,1.9479600000000001,4
2023-08-08T20:00:00,1.9475,1.95148,1.94348,1.94804,4
2023-08-09T20:00:00,1.9463599999999999,1.9487700000000001,1.9368699999999999,1.94535,4
2023-08-10T20:00:00,1.94368,1.95628,1.94167,1.9545400000000002,4
2023-08-13T20:00:00,1.94983,1.96194,1.94983,1.95492,4
2023-08-14T20:00:00,1.95106,1.9682,1.94901,1.96792,4
2023-08-15T20:00:00,1.96501,1.9819,1.96014,1.9816099999999999,4
2023-08-16T20:00:00,1.97496,1.9969000000000001,1.97496,1.99039,4
2023-08-17T20:00:00,1.98414,1.99258,1.98259,1.9879799999999999,4
2023-08-20T20:00:00,1.98323,1.99287,1.98323,1.98853,4
2023-08-21T20:00:00,1.9881,1.99235,1.97778,1.9820799999999998,4
2023-08-22T20:00:00,1.98205,1.98479,1.96097,1.9629699999999999,4
2023-08-23T20:00:00,1.96361,1.96745,1.9605299999999999,1.9634200000000002,4
2023-08-24T20:00:00,1.96115,1.9686,1.95834,1.96374,4
2023-08-27T20:00:00,1.9609100000000002,1.964,1.95655,1.95986,4
2023-08-28T20:00:00,1.95866,1.9637099999999998,1.95011,1.9509400000000001,4
2023-08-29T20:00:00,1.9489800000000002,1.96474,1.94784,1.9645899999999998,4
2023-08-30T20:00:00,1.9619,1.9649999999999999,1.9533,1.95434,4
2023-08-31T20:00:00,1.9523000000000001,1.96124,1.9485000000000001,1.95154,4
2023-09-03T20:00:00,1.94943,1.95567,1.94645,1.9536099999999998,4
2023-09-04T20:00:00,1.95308,1.97481,1.95232,1.96973,4
2023-09-05T20:00:00,1.9681600000000001,1.97441,1.95723,1.95948,4
2023-09-06T20:00:00,1.95844,1.96377,1.94926,1.9561899999999999,4
2023-09-07T20:00:00,1.9541,1.95933,1.9497900000000001,1.9537200000000001,4
2023-09-10T20:00:00,1.9546999999999999,1.9556200000000001,1.94286,1.94373,4
2023-09-11T20:00:00,1.9417,1.94994,1.9381300000000001,1.9434399999999998,4
2023-09-12T20:00:00,1.9432800000000001,1.95042,1.9420600000000001,1.94502,4
2023-09-13T20:00:00,1.94123,1.94598,1.92442,1.92675,4
2023-09-14T20:00:00,1.92594,1.92869,1.91977,1.92535,4
2023-09-17T20:00:00,1.92052,1.92828,1.91768,1.92368,4
2023-09-18T20:00:00,1.92179,1.92612,1.91638,1.92011,4
2023-09-19T20:00:00,1.9178199999999999,1.92127,1.90545,1.9143400000000002,4
2023-09-20T20:00:00,1.91055,1.9239899999999999,1.90952,1.9167,4
2023-09-21T20:00:00,1.9144,1.91824,1.8971200000000001,1.8998599999999999,2
2023-09-24T20:00:00,1.89874,1.90728,1.89313,1.90103,4
2023-09-25T20:00:00,1.90048,1.90515,1.8958,1.90045,4
2023-09-26T20:00:00,1.8977300000000001,1.91304,1.89634,1.9102299999999999,4
2023-09-27T20:00:00,1.90545,1.9127800000000001,1.89821,1.8986399999999999,4
2023-09-28T20:00:00,1.8974,1.90003,1.88578,1.89634,4
2023-10-01T20:00:00,1.89201,1.9048500000000002,1.8909500000000001,1.8993799999999998,4
2023-10-02T20:00:00,1.89948,1.9203000000000001,1.89663,1.91629,4
2023-10-03T20:00:00,1.91506,1.9221599999999999,1.90938,1.9184299999999999,4
2023-10-04T20:00:00,1.91814,1.91984,1.90699,1.91394,4
2023-10-05T20:00:00,1.91292,1.9218600000000001,1.9097300000000001,1.9162599999999999,4
2023-10-08T20:00:00,1.91589,1.92305,1.90762,1.90886,4
2023-10-09T20:00:00,1.90796,1.91585,1.90472,1.91019,4
2023-10-10T20:00:00,1.9086400000000001,1.92203,1.90784,1.9197,4
2023-10-11T20:00:00,1.9193099999999998,1.93086,1.91672,1.92815,4
2023-10-12T20:00:00,1.92778,1.9327100000000002,1.9240599999999999,1.92757,4
2023-10-15T20:00:00,1.92273,1.92787,1.9198300000000001,1.92628,4
2023-10-16T20:00:00,1.9240599999999999,1.9281700000000002,1.91249,1.9139,4
2023-10-17T20:00:00,1.91304,1.9186100000000001,1.90743,1.91593,4
2023-10-18T20:00:00,1.9159000000000002,1.92737,1.91319,1.91855,4
2023-10-19T20:00:00,1.91666,1.9276200000000001,1.91666,1.9266299999999998,4
2023-10-22T20:00:00,1.92102,1.9338899999999999,1.92083,1.93315,4
2023-10-23T20:00:00,1.9301599999999999,1.93415,1.9123299999999999,1.9133900000000001,4
2023-10-24T20:00:00,1.9121899999999998,1.92126,1.9014600000000002,1.91966,4
2023-10-25T20:00:00,1.91968,1.9265400000000001,1.9135499999999999,1.91842,4
2023-10-26T20:00:00,1.91737,1.91862,1.9073600000000002,1.9138,4
2023-10-29T20:00:00,1.90893,1.91341,1.90188,1.90906,4
2023-10-30T20:00:00,1.9073600000000002,1.91987,1.9071099999999999,1.9176199999999999,4
2023-10-31T20:00:00,1.9177,1.9205100000000002,1.89899,1.90063,4
2023-11-01T20:00:00,1.9003299999999999,1.9008500000000002,1.88991,1.89653,2
2023-11-02T20:00:00,1.8952200000000001,1.90313,1.8908800000000001,1.9010799999999999,2
2023-11-05T19:00:00,1.89942,1.91005,1.89743,1.90228,2
2023-11-06T19:00:00,1.90222,1.91862,1.8946800000000001,1.9109099999999999,2
2023-11-07T19:00:00,1.91079,1.91981,1.90408,1.91876,2
2023-11-08T19:00:00,1.91852,1.9214799999999999,1.91126,1.9198300000000001,2
2023-11-09T19:00:00,1.91977,1.92384,1.91663,1.92191,2
2023-11-12T19:00:00,1.92273,1.9260199999999998,1.91729,1.92542,2
2023-11-13T19:00:00,1.92546,1.9316499999999999,1.9192399999999998,1.9207,2
2023-11-14T19:00:00,1.92055,1.9249100000000001,1.90456,1.90767,2
2023-11-15T19:00:00,1.90766,1.92242,1.9010099999999999,1.9184700000000001,2
2023-11-16T19:00:00,1.91859,1.92184,1.9086699999999999,1.91293,2
2023-11-19T19:00:00,1.9047800000000001,1.91451,1.90151,1.90712,2
2023-11-20T19:00:00,1.90714,1.9139,1.90333,1.91245,2
2023-11-21T19:00:00,1.91238,1.91768,1.9060000000000001,1.9096600000000001,2
2023-11-22T19:00:00,1.9096600000000001,1.91405,1.90371,1.91087,2
2023-11-23T19:00:00,1.91087,1.9157899999999999,1.90827,1.9127,2
2023-11-26T19:00:00,1.9127800000000001,1.91894,1.91005,1.91121,2
2023-11-27T19:00:00,1.91121,1.9131399999999998,1.9060700000000002,1.9090799999999999,2
2023-11-28T19:00:00,1.90907,1.9197899999999999,1.9065400000000001,1.91844,2
2023-11-29T19:00:00,1.91853,1.9185699999999999,1.90664,1.9108,2
2023-11-30T19:00:00,1.91045,1.9152900000000002,1.9019599999999999,1.90402,2
2023-12-03T19:00:00,1.90188,1.9092,1.8969200000000002,1.9081700000000001,2
2023-12-04T19:00:00,1.90821,1.9265400000000001,1.90438,1.9218899999999999,2
2023-12-05T19:00:00,1.92038,1.92269,1.91148,1.9178199999999999,2
2023-12-06T19:00:00,1.9177300000000002,1.92287,1.90491,1.90733,2
2023-12-07T19:00:00,1.9073099999999998,1.9096899999999999,1.89881,1.90771,2
2023-12-10T19:00:00,1.90666,1.91882,1.90165,1.91147,2
2023-12-11T19:00:00,1.91153,1.9168500000000002,1.9047100000000001,1.9149699999999998,2
2023-12-12T19:00:00,1.9148800000000001,1.9174600000000002,1.89124,1.89384,2
2023-12-13T19:00:00,1.8937599999999999,1.9064299999999998,1.87937,1.9048,2
2023-12-14T19:00:00,1.9045999999999998,1.90676,1.88768,1.89114,2
2023-12-17T19:00:00,1.88818,1.89377,1.88026,1.88593,2
2023-12-18T19:00:00,1.8858899999999998,1.8911,1.8803800000000002,1.88252,2
2023-12-19T19:00:00,1.88239,1.8853,1.86742,1.87778,2
2023-12-20T19:00:00,1.8777,1.87827,1.86261,1.8654600000000001,2
2023-12-21T19:00:00,1.8654899999999999,1.87562,1.8624,1.8673199999999999,2
2023-12-24T19:00:00,1.8645399999999999,1.87374,1.8533,1.86368,41
2023-12-25T19:00:00,1.86209,1.8676599999999999,1.85709,1.86432,2
2023-12-26T19:00:00,1.86429,1.87113,1.8588200000000001,1.86909,2
2023-12-27T19:00:00,1.86893,1.87641,1.85919,1.8639299999999999,2
2023-12-28T19:00:00,1.86385,1.87547,1.86017,1.86944,2
2023-12-31T19:00:00,1.86395,1.8673,1.85999,1.86669,115
2024-01-01T19:00:00,1.86659,1.86995,1.86046,1.86538,2
2024-01-02T19:00:00,1.8653,1.88477,1.86195,1.88039,2
2024-01-03T19:00:00,1.8801700000000001,1.89303,1.87645,1.89086,2
2024-01-04T19:00:00,1.89071,1.89933,1.8885100000000001,1.8939,2
2024-01-07T19:00:00,1.89001,1.90343,1.8886699999999998,1.89688,2
2024-01-08T19:00:00,1.89669,1.9024299999999998,1.89501,1.90048,2
2024-01-09T19:00:00,1.90053,1.90294,1.8938700000000002,1.90172,2
2024-01-10T19:00:00,1.90178,1.91174,1.89602,1.9065400000000001,2
2024-01-11T19:00:00,1.90649,1.90852,1.89855,1.9067699999999999,2
2024-01-14T19:00:00,1.89596,1.91341,1.89596,1.91075,2
2024-01-15T19:00:00,1.91075,1.9202,1.90949,1.91919,2
2024-01-16T19:00:00,1.91923,1.93963,1.91659,1.93455,2
2024-01-17T19:00:00,1.93431,1.94167,1.9294099999999998,1.93293,2
2024-01-18T19:00:00,1.93286,1.93384,1.92084,1.9250699999999998,2
2024-01-21T19:00:00,1.92183,1.93485,1.92007,1.93433,4
2024-01-22T19:00:00,1.93365,1.93502,1.9260899999999999,1.92818,2
2024-01-23T19:00:00,1.92734,1.93478,1.9243000000000001,1.93468,4
2024-01-24T19:00:00,1.93372,1.93607,1.9254799999999999,1.9298199999999999,4
2024-01-25T19:00:00,1.9298600000000001,1.93239,1.9259300000000001,1.93069,4
2024-01-28T19:00:00,1.9274499999999999,1.9324599999999998,1.92165,1.92221,2
2024-01-29T19:00:00,1.92221,1.9252799999999999,1.91824,1.92326,2
2024-01-30T19:00:00,1.92309,1.9328400000000001,1.9205,1.93164,2
2024-01-31T19:00:00,1.93167,1.94556,1.92787,1.93896,2
2024-02-01T19:00:00,1.93885,1.94242,1.9262000000000001,1.9395099999999998,2
2024-02-04T19:00:00,1.93667,1.94393,1.9316200000000001,1.9331,2
2024-02-05T19:00:00,1.9332099999999999,1.93552,1.92517,1.9309699999999999,2
2024-02-06T19:00:00,1.9309699999999999,1.93771,1.9282,1.93631,2
2024-02-07T19:00:00,1.9361899999999999,1.94546,1.93351,1.94353,2
2024-02-08T19:00:00,1.94339,1.9444,1.93336,1.93582,2
2024-02-11T19:00:00,1.935,1.93866,1.93141,1.93361,2
2024-02-12T19:00:00,1.93349,1.9529,1.9319899999999999,1.9510399999999999,2
2024-02-13T19:00:00,1.9510399999999999,1.9526599999999998,1.93431,1.93557,2
2024-02-14T19:00:00,1.9353099999999999,1.93948,1.92503,1.9310800000000001,2
2024-02-15T19:00:00,1.9309699999999999,1.93346,1.9266999999999999,1.9287,2
2024-02-18T19:00:00,1.9274200000000001,1.93044,1.9252799999999999,1.92551,2
2024-02-19T19:00:00,1.92551,1.9299,1.91926,1.92721,2
2024-02-20T19:00:00,1.92721,1.93046,1.92226,1.9287800000000002,2
2024-02-21T19:00:00,1.92901,1.93306,1.9223,1.9307699999999999,2
2024-02-22T19:00:00,1.9306100000000002,1.9331,1.92588,1.92988,2
2024-02-25T19:00:00,1.92908,1.94081,1.92861,1.93943,2
2024-02-26T19:00:00,1.93937,1.9428100000000001,1.93361,1.93834,2
2024-02-27T19:00:00,1.9384299999999999,1.9506000000000001,1.9363700000000001,1.94923,2
2024-02-28T19:00:00,1.94915,1.95012,1.94089,1.9417200000000001,2
2024-02-29T19:00:00,1.94147,1.9464000000000001,1.9360300000000001,1.93912,2
2024-03-03T19:00:00,1.93676,1.94998,1.9365700000000001,1.94716,2
2024-03-04T19:00:00,1.9469400000000001,1.95706,1.9466700000000001,1.95308,2
2024-03-05T19:00:00,1.95328,1.9553500000000001,1.93796,1.93934,2
2024-03-06T19:00:00,1.93946,1.9401899999999999,1.92761,1.93473,2
2024-03-07T19:00:00,1.93464,1.9416600000000002,1.92913,1.94013,2
2024-03-10T20:00:00,1.93927,1.94458,1.93704,1.93727,2
2024-03-11T20:00:00,1.93724,1.9393500000000001,1.9240300000000001,1.93641,2
2024-03-12T20:00:00,1.93641,1.93821,1.93033,1.9326400000000001,2
2024-03-13T20:00:00,1.93258,1.93871,1.92896,1.9379,2
2024-03-14T20:00:00,1.93767,1.94424,1.93537,1.9411,2
2024-03-17T20:00:00,1.93723,1.94187,1.93677,1.94043,2
2024-03-18T20:00:00,1.94036,1.95076,1.9390100000000001,1.9475,2
2024-03-19T20:00:00,1.9474,1.95,1.94062,1.9411399999999999,2
2024-03-20T20:00:00,1.94096,1.9427400000000001,1.92551,1.92671,2
2024-03-21T20:00:00,1.9266299999999998,1.93812,1.9233,1.9340000000000002,2
2024-03-24T20:00:00,1.93186,1.93545,1.92789,1.9322300000000001,2
2024-03-25T20:00:00,1.9321199999999998,1.935,1.92931,1.93282,2
2024-03-26T20:00:00,1.93277,1.93702,1.93114,1.93428,2
2024-03-27T20:00:00,1.93425,1.94486,1.93136,1.93729,2
2024-03-28T20:00:00,1.93719,1.94029,1.93146,1.93398,2
2024-03-31T20:00:00,1.93421,1.93771,1.9327999999999999,1.9340000000000002,2
2024-04-01T20:00:00,1.93405,1.93564,1.92733,1.9296,2
2024-04-02T20:00:00,1.92958,1.93346,1.92523,1.92726,2
2024-04-03T20:00:00,1.92717,1.9279199999999999,1.91333,1.9189500000000002,2
2024-04-04T20:00:00,1.91882,1.9237199999999999,1.91431,1.92089,2
2024-04-07T20:00:00,1.91812,1.92325,1.91318,1.91604,2
2024-04-08T20:00:00,1.91604,1.91787,1.91141,1.91259,2
2024-04-09T20:00:00,1.9123299999999999,1.92908,1.90972,1.92543,2
2024-04-10T20:00:00,1.92543,1.9275799999999998,1.91859,1.9199000000000002,2
2024-04-11T20:00:00,1.9198,1.92801,1.91718,1.92651,2
2024-04-14T20:00:00,1.92253,1.93251,1.92018,1.9319199999999999,2
2024-04-15T20:00:00,1.93175,1.94591,1.92913,1.94101,2
2024-04-16T20:00:00,1.94099,1.94234,1.93319,1.93525,2
2024-04-17T20:00:00,1.93525,1.93821,1.93112,1.93648,2
2024-04-18T20:00:00,1.93648,1.94821,1.9259,1.9273500000000001,2
2024-04-21T20:00:00,1.92691,1.92859,1.91212,1.91479,2
2024-04-22T20:00:00,1.91479,1.92231,1.9109699999999998,1.91892,2
2024-04-23T20:00:00,1.9188,1.91987,1.90683,1.9181,2
2024-04-24T20:00:00,1.91801,1.92251,1.91316,1.9196,2
2024-04-25T20:00:00,1.91959,1.9197899999999999,1.90846,1.91208,2
2024-04-28T20:00:00,1.91004,1.9143,1.9043700000000001,1.913,2
2024-04-29T20:00:00,1.913,1.93004,1.91079,1.92984,2
2024-04-30T20:00:00,1.92984,1.93109,1.91842,1.9202599999999999,2
2024-05-01T20:00:00,1.92007,1.92194,1.90735,1.909,2
2024-05-02T20:00:00,1.90897,1.9099,1.89444,1.8979300000000001,2
2024-05-05T20:00:00,1.89238,1.89916,1.89237,1.89602,2
2024-05-06T20:00:00,1.89598,1.90371,1.89147,1.8958,2
2024-05-07T20:00:00,1.89592,1.90332,1.89371,1.8994499999999999,2
2024-05-08T20:00:00,1.89937,1.90111,1.89137,1.89174,2
2024-05-09T20:00:00,1.8915899999999999,1.8980700000000001,1.89011,1.89652,2
2024-05-12T20:00:00,1.89395,1.9016,1.8934,1.90055,2
2024-05-13T20:00:00,1.9004400000000001,1.90361,1.89463,1.90002,2
2024-05-14T20:00:00,1.8999700000000002,1.90317,1.89401,1.8951099999999999,2
2024-05-15T20:00:00,1.89505,1.90055,1.89087,1.89695,2
2024-05-16T20:00:00,1.8969399999999998,1.90309,1.89506,1.89704,2
2024-05-19T20:00:00,1.89426,1.90591,1.8937599999999999,1.90564,2
2024-05-20T20:00:00,1.90564,1.91059,1.9032499999999999,1.90655,2
2024-05-21T20:00:00,1.90646,1.92368,1.903,1.92096,2
2024-05-22T20:00:00,1.92066,1.92367,1.91546,1.92191,2
2024-05-23T20:00:00,1.9218,1.9249,1.9197199999999999,1.92137,2
2024-05-26T20:00:00,1.91993,1.92293,1.9173,1.91853,2
2024-05-27T20:00:00,1.91817,1.92052,1.91527,1.9190399999999999,2
2024-05-28T20:00:00,1.91901,1.92346,1.91378,1.9212500000000001,2
2024-05-29T20:00:00,1.9212500000000001,1.9245100000000002,1.91632,1.91932,2
2024-05-30T20:00:00,1.9191500000000001,1.92049,1.90886,1.91512,2
2024-06-02T20:00:00,1.91506,1.91837,1.90936,1.91448,2
2024-06-03T20:00:00,1.91448,1.92587,1.91291,1.92034,2
2024-06-04T20:00:00,1.92039,1.92637,1.91723,1.9234200000000001,2
2024-06-05T20:00:00,1.92314,1.92523,1.9163299999999999,1.91862,2
2024-06-06T20:00:00,1.91851,1.93349,1.91501,1.9327800000000002,2
2024-06-09T20:00:00,1.93152,1.93493,1.92558,1.92596,2
2024-06-10T20:00:00,1.9259300000000001,1.93293,1.9229500000000002,1.92832,2
2024-06-11T20:00:00,1.92818,1.9306,1.9150800000000001,1.92052,2
2024-06-12T20:00:00,1.9205,1.92468,1.91704,1.9227400000000001,2
2024-06-13T20:00:00,1.9227400000000001,1.92603,1.9162400000000002,1.9176600000000001,0
2024-06-16T20:00:00,1.91605,1.9238,1.91517,1.92109,2
2024-06-17T20:00:00,1.92109,1.92343,1.90767,1.9091900000000002,2
2024-06-18T20:00:00,1.90897,1.90967,1.9045800000000002,1.90547,2
2024-06-19T20:00:00,1.9053499999999999,1.9073799999999999,1.90023,1.9016199999999999,2
2024-06-20T20:00:00,1.9016600000000001,1.90489,1.89568,1.90319,2
2024-06-23T20:00:00,1.90118,1.90735,1.90103,1.90483,2
2024-06-24T20:00:00,1.90488,1.9109099999999999,1.9015300000000002,1.9085,2
2024-06-25T20:00:00,1.90849,1.91073,1.8951,1.8986,2
2024-06-26T20:00:00,1.89837,1.90368,1.89432,1.90147,2
2024-06-27T20:00:00,1.90117,1.90782,1.8911,1.89567,2
2024-06-30T20:00:00,1.88932,1.90341,1.88932,1.89937,2
2024-07-01T20:00:00,1.89937,1.9053,1.89736,1.90247,2
2024-07-02T20:00:00,1.90232,1.90533,1.89727,1.8996300000000002,2
2024-07-03T20:00:00,1.8993799999999998,1.90096,1.89472,1.89639,2
2024-07-04T20:00:00,1.89614,1.90366,1.89433,1.89865,2
2024-07-07T20:00:00,1.89698,1.9045100000000001,1.8958300000000001,1.90079,2
2024-07-08T20:00:00,1.9008099999999999,1.90286,1.8961999999999999,1.8967399999999999,2
2024-07-09T20:00:00,1.8967399999999999,1.9049800000000001,1.89523,1.9041299999999999,2
2024-07-10T20:00:00,1.9041299999999999,1.91173,1.89767,1.91058,2
2024-07-11T20:00:00,1.91058,1.91459,1.9064,1.91431,2
2024-07-14T20:00:00,1.91699,1.9197,1.91225,1.91838,2
2024-07-15T20:00:00,1.91838,1.92798,1.91708,1.9266,2
2024-07-16T20:00:00,1.9263599999999999,1.9352800000000001,1.92424,1.9331,2
2024-07-17T20:00:00,1.93299,1.93607,1.92595,1.93001,2
2024-07-18T20:00:00,1.92985,1.93329,1.92823,1.9315099999999998,2
2024-07-21T20:00:00,1.92798,1.9472399999999999,1.9277600000000001,1.9468800000000002,2
2024-07-22T20:00:00,1.9468800000000002,1.9525000000000001,1.94502,1.95098,2
2024-07-23T20:00:00,1.95098,1.96169,1.94889,1.9610400000000001,2
2024-07-24T20:00:00,1.9610400000000001,1.9761,1.95933,1.9653800000000001,2
2024-07-25T20:00:00,1.96526,1.9667,1.9589400000000001,1.96469,2
2024-07-28T20:00:00,1.96205,1.96741,1.95705,1.96375,2
2024-07-29T20:00:00,1.96359,1.96614,1.95902,1.9632100000000001,2
2024-07-30T20:00:00,1.96315,1.98102,1.96056,1.96516,2
2024-07-31T20:00:00,1.96512,1.96983,1.95256,1.9590999999999998,2
2024-08-01T20:00:00,1.95888,1.96743,1.95042,1.96673,2
2024-08-04T20:00:00,1.96193,2.00385,1.9603000000000002,1.96498,2
2024-08-05T20:00:00,1.96487,1.9677099999999998,1.94157,1.9439199999999999,2
2024-08-06T20:00:00,1.94379,1.9483899999999998,1.93302,1.94637,2
2024-08-07T20:00:00,1.9459300000000002,1.94841,1.93272,1.93277,2
2024-08-08T20:00:00,1.93261,1.94285,1.9315,1.94117,2
2024-08-11T20:00:00,1.9410699999999999,1.9453399999999998,1.93228,1.93674,2
2024-08-12T20:00:00,1.93643,1.9435,1.9359199999999999,1.93702,2
2024-08-13T20:00:00,1.93716,1.94478,1.93137,1.9417,2
2024-08-14T20:00:00,1.9414099999999999,1.9513099999999999,1.93715,1.94299,2
2024-08-15T20:00:00,1.94284,1.94784,1.94007,1.9405700000000001,2
2024-08-18T20:00:00,1.93859,1.94293,1.92868,1.92885,2
2024-08-19T20:00:00,1.92883,1.93442,1.92781,1.9315600000000002,2
2024-08-20T20:00:00,1.9317199999999999,1.9427699999999999,1.9298,1.9394,2
2024-08-21T20:00:00,1.93939,1.95353,1.93884,1.9519,2
2024-08-22T20:00:00,1.95183,1.95335,1.9430100000000001,1.94438,2
2024-08-25T20:00:00,1.9437799999999998,1.9494099999999999,1.94293,1.94714,2
2024-08-26T20:00:00,1.94699,1.9536099999999998,1.94372,1.95213,2
2024-08-27T20:00:00,1.95173,1.95374,1.9434,1.9439199999999999,2
2024-08-28T20:00:00,1.94379,1.94529,1.9315600000000002,1.93656,2
2024-08-29T20:00:00,1.9364,1.94265,1.93293,1.94061,2
2024-09-01T20:00:00,1.93866,1.94242,1.9344999999999999,1.93539,2
2024-09-02T20:00:00,1.93539,1.95441,1.9344999999999999,1.9537900000000001,2
2024-09-03T20:00:00,1.9537200000000001,1.96,1.9494,1.95472,2
2024-09-04T20:00:00,1.95471,1.95841,1.94964,1.95489,2
2024-09-05T20:00:00,1.9548100000000002,1.9695399999999998,1.95037,1.96898,2
2024-09-08T20:00:00,1.9665300000000001,1.97005,1.96228,1.96278,2
2024-09-09T20:00:00,1.96271,1.9664899999999998,1.96065,1.9660199999999999,2
2024-09-10T20:00:00,1.9657900000000001,1.9701,1.95364,1.9541,2
2024-09-11T20:00:00,1.9540199999999999,1.958,1.94916,1.95214,2
2024-09-12T20:00:00,1.95214,1.96045,1.95105,1.95733,2
2024-09-15T20:00:00,1.96207,1.96207,1.95259,1.95742,2
2024-09-16T20:00:00,1.95736,1.95824,1.9472,1.9480300000000002,2
2024-09-17T20:00:00,1.94794,1.95504,1.94427,1.95315,2
2024-09-18T20:00:00,1.95304,1.9539,1.9395799999999999,1.94905,2
2024-09-19T20:00:00,1.94899,1.95705,1.94638,1.95681,2
2024-09-22T20:00:00,1.95527,1.96187,1.9462899999999999,1.95177,2
2024-09-23T20:00:00,1.9517600000000002,1.95726,1.9453200000000002,1.94585,2
2024-09-24T20:00:00,1.94585,1.95308,1.94291,1.95259,2
2024-09-25T20:00:00,1.95258,1.9529800000000002,1.94092,1.9452099999999999,2
2024-09-26T20:00:00,1.9451,1.94822,1.933,1.93758,2
2024-09-29T20:00:00,1.9362599999999999,1.93916,1.92873,1.93453,2
2024-09-30T20:00:00,1.93453,1.93556,1.92563,1.93005,2
2024-10-01T20:00:00,1.93007,1.9307699999999999,1.9212,1.9267699999999999,2
2024-10-02T20:00:00,1.92665,1.93096,1.9123700000000001,1.91844,2
2024-10-03T20:00:00,1.91841,1.93154,1.91552,1.9308100000000001,2
2024-10-06T20:00:00,1.92919,1.93821,1.92418,1.93602,2
2024-10-07T20:00:00,1.9361199999999998,1.94868,1.93279,1.94099,2
2024-10-08T20:00:00,1.94069,1.94842,1.93743,1.94196,2
2024-10-09T20:00:00,1.94192,1.94737,1.93491,1.9358,2
2024-10-10T20:00:00,1.93574,1.94185,1.93388,1.93523,2
2024-10-13T20:00:00,1.93844,1.9450699999999999,1.93397,1.94122,2
2024-10-14T20:00:00,1.94122,1.95198,1.93864,1.95011,2
2024-10-15T20:00:00,1.95001,1.95864,1.94089,1.94836,2
2024-10-16T20:00:00,1.94836,1.95004,1.93738,1.94282,2
2024-10-17T20:00:00,1.94271,1.94729,1.93883,1.94592,2
2024-10-20T20:00:00,1.94343,1.951,1.94103,1.94996,2
2024-10-21T20:00:00,1.94996,1.95198,1.93591,1.9428299999999998,6
2024-10-22T20:00:00,1.9428299999999998,1.95393,1.9399,1.9474900000000002,6
2024-10-23T20:00:00,1.9451399999999999,1.9563700000000002,1.94375,1.95411,6
2024-10-24T20:00:00,1.9514,1.96411,1.94992,1.9624700000000002,6
2024-10-27T20:00:00,1.95994,1.9716900000000002,1.95656,1.97031,5
2024-10-28T20:00:00,1.97031,1.98455,1.96634,1.98367,6
2024-10-29T20:00:00,1.98263,1.98848,1.96759,1.9721199999999999,6
2024-10-30T20:00:00,1.9721199999999999,1.97908,1.95753,1.9596900000000002,6
2024-10-31T20:00:00,1.9591699999999999,1.97319,1.95869,1.9695,7
2024-11-03T19:00:00,1.95998,1.96976,1.9595099999999999,1.96756,6
2024-11-04T19:00:00,1.96756,1.9685899999999998,1.95831,1.96435,7
2024-11-05T19:00:00,1.96234,1.97818,1.9560300000000002,1.9593,7
2024-11-06T19:00:00,1.9593,1.9628,1.94287,1.94368,7
2024-11-07T19:00:00,1.94368,1.96526,1.94178,1.9622899999999999,6
2024-11-10T19:00:00,1.95916,1.9627,1.95594,1.95702,7
2024-11-11T19:00:00,1.95702,1.9611800000000001,1.94858,1.95096,7
2024-11-12T19:00:00,1.94897,1.96036,1.9489100000000001,1.95926,6
2024-11-13T19:00:00,1.95926,1.9642300000000001,1.95489,1.9622600000000001,7
2024-11-14T19:00:00,1.9622600000000001,1.9638,1.95211,1.95254,7
2024-11-17T19:00:00,1.9514399999999998,1.95743,1.94693,1.94798,7
2024-11-18T19:00:00,1.9478499999999999,1.95004,1.94076,1.94142,7
2024-11-19T19:00:00,1.9414,1.95096,1.9396200000000001,1.94445,6
2024-11-20T19:00:00,1.94445,1.94481,1.9324400000000002,1.9332500000000001,6
2024-11-21T19:00:00,1.9332500000000001,1.9379499999999998,1.92312,1.92737,7
2024-11-24T19:00:00,1.92465,1.93465,1.92289,1.93216,6
2024-11-25T19:00:00,1.93216,1.9449100000000001,1.93056,1.9411,7
2024-11-26T19:00:00,1.94016,1.95443,1.93891,1.95136,7
2024-11-27T19:00:00,1.95136,1.95294,1.9462899999999999,1.95173,7
2024-11-28T19:00:00,1.9496,1.95511,1.94741,1.9533800000000001,6
2024-12-01T19:00:00,1.9527999999999999,1.96124,1.9509400000000001,1.9526400000000002,7
2024-12-02T19:00:00,1.9526400000000002,1.95781,1.95075,1.95366,6
2024-12-03T19:00:00,1.9531399999999999,1.97961,1.95304,1.97519,7
2024-12-04T19:00:00,1.97519,1.98292,1.9733800000000001,1.9771999999999998,6
