time,open,high,low,close,volume
2020-06-11T20:00:00,68.644,69.591,68.194,69.242,0
2020-06-14T20:00:00,69.072,69.606,68.395,69.486,0
2020-06-15T20:00:00,69.487,70.011,68.797,69.22,0
2020-06-16T20:00:00,69.186,69.498,68.927,69.084,0
2020-06-17T20:00:00,69.036,69.336,68.547,68.767,0
2020-06-18T20:00:00,68.614,68.981,68.41,68.476,0
2020-06-21T20:00:00,68.112,69.423,68.108,69.252,0
2020-06-22T20:00:00,69.123,69.667,68.699,69.142,0
2020-06-23T20:00:00,69.115,69.389,68.412,68.6,0
2020-06-24T20:00:00,68.434,69.069,68.434,68.913,0
2020-06-25T20:00:00,68.894,69.098,68.634,68.85,0
2020-06-28T20:00:00,68.561,69.227,68.543,69.066,0
2020-06-29T20:00:00,69.066,69.73,68.783,69.655,0
2020-06-30T20:00:00,69.6,69.797,69.253,69.599,0
2020-07-01T20:00:00,69.549,70.264,69.471,69.975,0
2020-07-02T20:00:00,69.901,70.276,69.886,70.118,0
2020-07-05T20:00:00,70.068,70.665,69.983,70.349,0
2020-07-06T20:00:00,70.26,70.712,70.215,70.375,0
2020-07-07T20:00:00,70.212,70.618,70.207,70.517,0
2020-07-08T20:00:00,70.486,70.712,70.294,70.422,0
2020-07-09T20:00:00,70.411,70.458,69.973,70.252,0
2020-07-12T20:00:00,70.178,70.706,70.123,70.162,0
2020-07-13T20:00:00,70.121,70.208,69.815,70.028,0
2020-07-14T20:00:00,70.018,70.402,70.006,70.263,0
2020-07-15T20:00:00,70.198,70.35,70.025,70.075,0
2020-07-16T20:00:00,70.04,70.288,69.994,70.159,0
2020-07-19T20:00:00,70.103,70.576,70.024,70.527,0
2020-07-20T20:00:00,70.473,71.018,70.242,70.928,0
2020-07-21T20:00:00,70.859,71.592,70.8,71.381,0
2020-07-22T20:00:00,71.21,71.671,70.767,70.897,0
2020-07-23T20:00:00,70.876,70.917,70.035,70.491,0
2020-07-26T20:00:00,70.256,70.545,70.187,70.424,0
2020-07-27T20:00:00,70.439,70.575,69.825,69.99,0
2020-07-28T20:00:00,69.892,70.09,69.786,69.968,0
2020-07-29T20:00:00,69.956,70.199,69.547,70.156,0
2020-07-30T20:00:00,70.045,70.491,69.661,70.201,0
2020-08-02T20:00:00,70.045,70.425,69.854,70.046,0
2020-08-03T20:00:00,69.998,70.294,69.853,70.004,0
2020-08-04T20:00:00,69.908,70.483,69.888,70.187,0
2020-08-05T20:00:00,70.118,70.597,69.948,70.575,0
2020-08-06T20:00:00,70.532,70.613,69.839,69.897,0
2020-08-09T20:00:00,69.913,69.984,69.691,69.832,0
2020-08-10T20:00:00,69.809,70.3,69.713,70.031,0
2020-08-11T20:00:00,70.045,70.527,69.593,70.316,0
2020-08-12T20:00:00,70.238,70.434,69.906,70.003,0
2020-08-13T20:00:00,69.851,70.088,69.654,69.732,0
2020-08-16T20:00:00,69.732,69.86,69.293,69.51,0
2020-08-17T20:00:00,69.5,69.676,69.006,69.575,0
2020-08-18T20:00:00,69.574,70.05,69.431,69.566,0
2020-08-19T20:00:00,69.548,69.688,68.754,69.133,0
2020-08-20T20:00:00,69.081,69.272,68.82,69.239,0
2020-08-23T20:00:00,69.07,69.4,69.051,69.158,0
2020-08-24T20:00:00,69.141,69.734,69.068,69.656,0
2020-08-25T20:00:00,69.607,70.189,69.577,70.165,0
2020-08-26T20:00:00,70.089,70.823,70.062,70.743,0
2020-08-27T20:00:00,70.527,71.253,70.508,70.995,0
2020-08-30T20:00:00,70.954,71.71,70.751,71.305,0
2020-08-31T20:00:00,71.288,71.861,71.206,71.598,0
2020-09-01T20:00:00,71.616,71.976,71.569,71.899,0
2020-09-02T20:00:00,71.855,71.953,71.002,71.266,0
2020-09-03T20:00:00,71.201,71.522,70.886,71.389,0
2020-09-06T20:00:00,71.322,71.441,71.061,71.069,0
2020-09-07T20:00:00,71.095,71.244,70.025,70.172,0
2020-09-08T20:00:00,70.17,71.027,69.866,70.965,0
2020-09-09T20:00:00,70.849,71.178,70.463,70.574,0
2020-09-10T20:00:00,70.521,71.095,70.465,70.756,0
2020-09-13T20:00:00,70.621,71.075,70.603,70.827,0
2020-09-14T20:00:00,70.741,71.218,70.637,70.782,0
2020-09-15T20:00:00,70.703,71.011,70.492,70.638,0
2020-09-16T20:00:00,70.526,70.763,70.037,70.748,0
2020-09-17T20:00:00,70.694,71.198,70.506,70.649,0
2020-09-20T20:00:00,70.536,70.782,69.558,69.767,0
2020-09-21T20:00:00,69.756,70.008,69.47,69.513,0
2020-09-22T20:00:00,69.484,69.887,68.902,69.01,0
2020-09-23T20:00:00,68.887,69.154,68.63,68.831,0
2020-09-24T20:00:00,68.791,69.417,68.725,69.093,0
2020-09-27T20:00:00,69.01,69.247,68.896,69.099,0
2020-09-28T20:00:00,69.114,69.77,69.09,69.549,0
2020-09-29T20:00:00,69.537,69.925,69.325,69.716,0
2020-09-30T20:00:00,69.723,70.249,69.674,70.185,0
2020-10-01T20:00:00,70.146,70.25,69.56,69.901,0
2020-10-04T20:00:00,69.861,70.274,69.839,70.233,0
2020-10-05T20:00:00,70.202,70.352,69.526,69.526,0
2020-10-06T20:00:00,69.534,69.948,69.465,69.714,0
2020-10-07T20:00:00,69.669,69.925,69.408,69.703,0
2020-10-08T20:00:00,69.763,70.508,69.635,70.46,0
2020-10-11T20:00:00,70.346,70.453,69.95,70.017,0
2020-10-12T20:00:00,70.021,70.35,69.805,70.106,0
2020-10-13T20:00:00,70.102,70.353,69.92,69.999,0
2020-10-14T20:00:00,69.957,70.141,69.211,69.557,0
2020-10-15T20:00:00,69.571,69.714,69.31,69.602,0
2020-10-18T20:00:00,69.664,70.019,69.548,69.642,0
2020-10-19T20:00:00,69.587,69.671,69.25,69.401,0
2020-10-20T20:00:00,69.292,69.759,69.292,69.576,0
2020-10-21T20:00:00,69.519,70.1,69.396,69.99,0
2020-10-22T20:00:00,69.964,70.155,69.7,70.036,0
2020-10-25T20:00:00,69.929,70.276,69.88,69.992,0
2020-10-26T20:00:00,70.009,70.23,69.914,70.037,0
2020-10-27T20:00:00,70.009,70.086,69.148,69.252,0
2020-10-28T20:00:00,69.239,69.521,68.969,69.326,0
2020-10-29T20:00:00,69.324,69.696,68.87,69.216,0
2020-11-01T19:00:00,69.076,69.526,68.937,69.409,0
2020-11-02T19:00:00,69.331,70.245,69.254,69.793,0
2020-11-03T19:00:00,69.85,70.473,69.433,69.957,0
2020-11-04T19:00:00,69.933,70.255,69.698,69.905,0
2020-11-05T19:00:00,70.023,70.388,69.893,70.005,0
2020-11-08T19:00:00,70.118,72.084,70.011,71.835,0
2020-11-09T19:00:00,71.793,72.065,71.554,71.864,0
2020-11-10T19:00:00,71.848,72.721,71.608,72.545,0
2020-11-11T19:00:00,72.529,72.789,71.835,71.884,0
2020-11-12T19:00:00,71.86,71.965,71.479,71.626,0
2020-11-15T19:00:00,71.627,72.304,71.555,72.188,0
2020-11-16T19:00:00,72.189,72.27,71.599,71.794,0
2020-11-17T19:00:00,71.784,72.114,71.571,71.852,0
2020-11-18T19:00:00,71.866,71.918,71.518,71.719,0
2020-11-19T19:00:00,71.743,72.164,71.662,71.966,0
2020-11-22T19:00:00,71.863,72.412,71.863,72.299,0
2020-11-23T19:00:00,72.288,73.08,72.24,72.801,0
2020-11-24T19:00:00,72.864,73.24,72.731,73.183,0
2020-11-25T19:00:00,73.163,73.25,72.905,73.006,0
2020-11-26T19:00:00,72.989,73.231,72.886,73.059,0
2020-11-29T19:00:00,73.089,73.461,72.957,73.142,0
2020-11-30T19:00:00,73.152,73.827,73.088,73.65,0
2020-12-01T19:00:00,73.657,74.034,73.533,73.789,0
2020-12-02T19:00:00,73.802,73.891,73.377,73.464,0
2020-12-03T19:00:00,73.461,73.524,73.142,73.339,0
2020-12-06T19:00:00,73.321,73.464,73.072,73.278,0
2020-12-07T19:00:00,73.29,73.422,73.103,73.338,0
2020-12-08T19:00:00,73.321,73.844,73.059,73.105,0
2020-12-09T19:00:00,73.14,73.991,73.014,73.96,0
2020-12-10T19:00:00,73.95,74.005,73.523,73.737,0
2020-12-13T19:00:00,73.767,73.893,73.625,73.625,0
2020-12-14T19:00:00,73.647,73.773,73.323,73.467,0
2020-12-15T19:00:00,73.421,73.632,73.211,73.569,0
2020-12-16T19:00:00,73.543,73.903,73.46,73.658,0
2020-12-17T19:00:00,73.644,73.876,73.536,73.766,0
2020-12-20T19:00:00,73.608,73.656,72.717,73.355,0
2020-12-21T19:00:00,73.32,73.423,72.804,72.918,0
2020-12-22T19:00:00,72.956,73.569,72.84,73.449,0
2020-12-23T19:00:00,73.424,73.787,73.393,73.489,0
2020-12-27T19:00:00,73.604,73.857,73.518,73.591,0
2020-12-28T19:00:00,73.644,74.24,73.572,74.031,0
2020-12-29T19:00:00,74.058,74.469,73.949,74.315,0
2020-12-30T19:00:00,74.167,74.626,74.167,74.195,0
2021-01-03T19:00:00,74.129,74.35,73.799,73.961,0
2021-01-04T19:00:00,73.899,74.529,73.891,74.454,0
2021-01-05T19:00:00,74.388,75.288,74.36,75.063,0
2021-01-06T19:00:00,75.127,75.419,74.974,75.305,0
2021-01-07T19:00:00,75.272,75.575,74.932,75.253,0
2021-01-10T19:00:00,75.11,75.148,74.599,74.665,0
2021-01-11T19:00:00,74.659,75.03,74.567,74.869,0
2021-01-12T19:00:00,74.934,75.011,74.487,74.555,0
2021-01-13T19:00:00,74.555,75.041,74.503,74.97,0
2021-01-14T19:00:00,74.879,74.991,73.876,74.057,0
2021-01-17T19:00:00,74.097,74.142,73.649,73.7,0
2021-01-18T19:00:00,73.7,74.289,73.665,73.975,0
2021-01-19T19:00:00,73.918,74.266,73.877,74.229,0
2021-01-20T19:00:00,74.218,74.734,74.202,74.659,0
2021-01-21T19:00:00,74.635,74.79,74.361,74.508,0
2021-01-24T19:00:00,74.45,74.906,74.42,74.663,0
2021-01-25T19:00:00,74.648,75.122,74.372,74.924,0
2021-01-26T19:00:00,74.937,75.086,74.442,74.498,0
2021-01-27T19:00:00,74.464,74.979,74.123,74.702,0
2021-01-28T19:00:00,74.691,75.644,74.682,75.206,0
2021-01-31T19:00:00,74.959,75.4,74.916,75.084,0
2021-02-01T19:00:00,75.089,75.551,74.992,75.489,0
2021-02-02T19:00:00,75.474,75.86,75.404,75.705,0
2021-02-03T19:00:00,75.706,75.852,75.385,75.504,0
2021-02-04T19:00:00,75.446,75.944,75.32,75.893,0
2021-02-07T19:00:00,75.684,76.122,75.678,75.936,0
2021-02-08T19:00:00,75.956,76.135,75.533,75.704,0
2021-02-09T19:00:00,75.713,75.737,75.365,75.424,0
2021-02-10T19:00:00,75.443,75.909,75.353,75.685,0
2021-02-11T19:00:00,75.676,75.865,75.412,75.755,0
2021-02-14T19:00:00,75.571,76.291,75.569,76.121,0
2021-02-15T19:00:00,76.089,76.719,76.045,76.438,0
2021-02-16T19:00:00,76.434,76.469,75.791,76.096,0
2021-02-17T19:00:00,76.049,76.337,75.984,76.267,0
2021-02-18T19:00:00,76.237,77.221,76.134,76.912,0
2021-02-21T19:00:00,76.834,77.414,76.818,76.941,0
2021-02-22T19:00:00,76.896,77.35,76.787,77.169,0
2021-02-23T19:00:00,77.114,78.906,77.067,78.64,0
2021-02-24T19:00:00,78.643,79.207,78.153,78.228,0
2021-02-25T19:00:00,78.202,78.488,76.957,77.044,0
2021-02-28T19:00:00,77.007,77.722,77.007,77.52,0
2021-03-01T19:00:00,77.451,77.967,77.059,77.707,0
2021-03-02T19:00:00,77.539,78.065,77.483,77.494,0
2021-03-03T19:00:00,77.505,78.212,77.365,77.561,0
2021-03-04T19:00:00,77.611,77.745,77.107,77.622,0
2021-03-07T19:00:00,77.627,77.99,77.143,77.54,0
2021-03-08T19:00:00,77.522,78.048,77.353,77.73,0
2021-03-09T19:00:00,77.695,78.02,77.646,77.923,0
2021-03-10T19:00:00,77.97,78.604,77.657,78.386,0
2021-03-11T19:00:00,78.372,78.602,78.022,78.243,0
2021-03-14T20:00:00,78.177,78.662,78.091,78.479,0
2021-03-15T20:00:00,78.449,78.669,78.192,78.23,0
2021-03-16T20:00:00,78.163,79.037,78.115,78.775,0
2021-03-17T20:00:00,78.762,79.137,77.921,77.967,0
2021-03-18T20:00:00,77.931,78.204,77.829,78.011,0
2021-03-21T20:00:00,77.543,78.113,77.539,77.909,0
2021-03-22T20:00:00,77.898,77.953,75.922,75.946,0
2021-03-23T20:00:00,75.9,76.151,75.629,75.659,0
2021-03-24T20:00:00,75.641,76.213,75.624,75.813,0
2021-03-25T20:00:00,75.824,76.799,75.823,76.753,0
2021-03-28T20:00:00,76.656,77.003,76.326,76.793,0
2021-03-29T20:00:00,76.793,77.35,76.767,76.982,0
2021-03-30T20:00:00,76.984,77.713,76.967,77.292,0
2021-03-31T20:00:00,77.285,77.698,76.901,77.58,0
2021-04-01T20:00:00,77.587,77.926,77.438,77.762,0
2021-04-04T20:00:00,77.708,77.95,77.559,77.7,0
2021-04-05T20:00:00,77.701,77.935,77.141,77.429,0
2021-04-06T20:00:00,77.433,77.58,76.851,77.018,0
2021-04-07T20:00:00,76.975,77.16,76.807,77.036,0
2021-04-08T20:00:00,77.036,77.402,76.696,77.134,0
2021-04-11T20:00:00,77.107,77.262,76.788,76.89,0
2021-04-12T20:00:00,76.883,76.986,76.656,76.861,0
2021-04-13T20:00:00,76.854,77.896,76.718,77.733,0
2021-04-14T20:00:00,77.741,78.122,77.685,77.966,0
2021-04-15T20:00:00,77.93,78.031,77.593,77.721,0
2021-04-18T20:00:00,77.485,77.839,77.397,77.646,0
2021-04-19T20:00:00,77.641,78.374,77.451,77.49,0
2021-04-20T20:00:00,77.483,78.039,77.354,77.91,0
2021-04-21T20:00:00,77.917,77.929,77.238,77.39,0
2021-04-22T20:00:00,77.381,77.722,77.184,77.629,0
2021-04-25T20:00:00,77.586,78.306,77.509,78.203,0
2021-04-26T20:00:00,78.203,78.396,77.968,78.3,0
2021-04-27T20:00:00,78.287,78.945,78.237,78.733,0
2021-04-28T20:00:00,78.715,79.157,78.644,78.872,0
2021-04-29T20:00:00,78.886,79.03,78.168,78.26,0
2021-05-02T20:00:00,78.405,78.682,78.182,78.498,0
2021-05-03T20:00:00,78.447,78.561,77.701,78.061,0
2021-05-04T20:00:00,78.055,78.814,78.052,78.761,0
2021-05-05T20:00:00,78.764,79.033,78.553,78.893,0
2021-05-06T20:00:00,78.906,79.191,78.565,79.083,0
2021-05-09T20:00:00,79.085,79.418,78.965,79.161,0
2021-05-10T20:00:00,79.167,79.31,78.681,78.976,0
2021-05-11T20:00:00,79.028,79.032,78.359,78.466,0
2021-05-12T20:00:00,78.436,78.807,78.217,78.464,0
2021-05-13T20:00:00,78.459,79.333,78.441,79.323,0
2021-05-16T20:00:00,79.081,79.272,78.429,78.645,0
2021-05-17T20:00:00,78.644,79.191,78.577,78.857,0
2021-05-18T20:00:00,78.883,78.961,77.92,78.25,0
2021-05-19T20:00:00,78.239,78.502,78.109,78.277,0
2021-05-20T20:00:00,78.276,78.495,77.972,78.029,0
2021-05-23T20:00:00,78.164,78.518,77.898,78.34,0
2021-05-24T20:00:00,78.342,78.955,78.278,78.565,0
2021-05-25T20:00:00,78.575,79.631,78.458,79.437,0
2021-05-26T20:00:00,79.445,80.177,79.307,80.041,0
2021-05-27T20:00:00,80.041,80.12,79.448,79.633,0
2021-05-30T20:00:00,79.646,79.745,79.417,79.636,0
2021-05-31T20:00:00,79.65,79.784,79.287,79.43,0
2021-06-01T20:00:00,79.436,79.7,79.198,79.269,0
2021-06-02T20:00:00,79.288,79.388,78.571,78.777,0
2021-06-03T20:00:00,78.778,79.009,78.643,78.969,0
2021-06-06T20:00:00,78.834,79.13,78.513,78.918,0
2021-06-07T20:00:00,78.927,79.094,78.673,78.791,0
2021-06-08T20:00:00,78.798,78.872,78.567,78.667,0
2021-06-09T20:00:00,78.672,78.982,78.507,78.681,0
2021-06-10T20:00:00,78.677,78.875,78.078,78.17,0
2021-06-13T20:00:00,78.195,78.636,78.15,78.607,0
2021-06-14T20:00:00,78.633,78.806,78.253,78.354,0
2021-06-15T20:00:00,78.31,78.672,77.856,78.048,0
2021-06-16T20:00:00,78.055,78.585,77.054,77.119,0
2021-06-17T20:00:00,77.182,77.401,76.335,76.379,0
2021-06-20T20:00:00,76.403,77.176,76.214,76.967,0
2021-06-21T20:00:00,76.964,77.811,76.851,77.703,0
2021-06-22T20:00:00,77.638,78.394,77.523,78.143,0
2021-06-23T20:00:00,78.139,78.351,77.838,78.262,0
2021-06-24T20:00:00,78.258,78.471,78.192,78.303,0
2021-06-27T20:00:00,78.304,78.409,77.708,77.735,0
2021-06-28T20:00:00,77.732,77.981,77.145,77.212,0
2021-06-29T20:00:00,77.206,77.653,77.063,77.497,0
2021-06-30T20:00:00,77.508,78.075,77.429,77.702,0
2021-07-01T20:00:00,77.713,78.123,77.469,78.049,0
2021-07-04T20:00:00,77.953,78.125,77.732,77.917,0
2021-07-05T20:00:00,77.912,78.764,77.32,77.545,0
2021-07-06T20:00:00,77.553,78.108,77.379,77.66,0
2021-07-07T20:00:00,77.659,77.724,75.967,76.255,0
2021-07-08T20:00:00,76.264,77.164,75.98,77.059,0
2021-07-11T20:00:00,77.041,77.246,76.504,77.033,0
2021-07-12T20:00:00,77.041,77.368,76.43,76.836,0
2021-07-13T20:00:00,76.832,77.652,76.732,77.282,0
2021-07-14T20:00:00,77.288,77.455,76.531,76.624,0
2021-07-15T20:00:00,76.656,77.398,76.591,77.066,0
2021-07-18T20:00:00,77.023,77.07,75.638,75.943,0
2021-07-19T20:00:00,75.942,76.175,75.26,75.963,0
2021-07-20T20:00:00,75.971,76.935,75.733,76.865,0
2021-07-21T20:00:00,76.866,76.932,76.5,76.664,0
2021-07-22T20:00:00,76.672,77.281,76.58,77.133,0
2021-07-25T20:00:00,76.977,77.303,76.547,77.261,0
2021-07-26T20:00:00,77.265,77.286,76.193,76.334,0
2021-07-27T20:00:00,76.315,76.564,75.935,76.242,0
2021-07-28T20:00:00,76.244,76.875,76.145,76.687,0
2021-07-29T20:00:00,76.699,76.872,76.375,76.493,0
2021-08-01T20:00:00,76.424,76.622,76.048,76.174,0
2021-08-02T20:00:00,76.175,76.634,76.03,76.493,0
2021-08-03T20:00:00,76.493,77.296,76.447,77.14,0
2021-08-04T20:00:00,77.192,77.557,77.009,77.441,0
2021-08-05T20:00:00,77.439,77.707,77.214,77.274,0
2021-08-08T20:00:00,77.187,77.395,76.963,77.076,0
2021-08-09T20:00:00,77.085,77.517,76.882,77.424,0
2021-08-10T20:00:00,77.421,77.926,77.345,77.724,0
2021-08-11T20:00:00,77.724,77.777,77.215,77.26,0
2021-08-12T20:00:00,77.256,77.385,77.098,77.135,0
2021-08-15T20:00:00,77.186,77.268,76.526,76.61,0
2021-08-16T20:00:00,76.628,76.837,75.365,75.786,0
2021-08-17T20:00:00,75.788,76.162,75.2,75.525,0
2021-08-18T20:00:00,75.604,75.656,74.557,75.026,0
2021-08-19T20:00:00,74.991,75.153,74.586,75.067,0
2021-08-22T20:00:00,74.864,75.735,74.812,75.568,0
2021-08-23T20:00:00,75.559,76.358,75.473,76.108,0
2021-08-24T20:00:00,76.128,76.82,76.062,76.677,0
2021-08-25T20:00:00,76.67,76.779,76.36,76.472,0
2021-08-26T20:00:00,76.42,77.068,76.245,77.021,0
2021-08-29T20:00:00,76.843,77.06,76.702,76.898,0
2021-08-30T20:00:00,76.847,77.675,76.836,77.435,0
2021-08-31T20:00:00,77.42,78.004,77.42,77.67,0
2021-09-01T20:00:00,77.672,78.305,77.587,78.106,0
2021-09-02T20:00:00,78.093,78.645,78.069,78.447,0
2021-09-05T20:00:00,78.506,78.569,78.281,78.333,0
2021-09-06T20:00:00,78.335,78.519,78.072,78.264,0
2021-09-07T20:00:00,78.253,78.445,77.985,78.194,0
2021-09-08T20:00:00,78.182,78.331,77.806,77.806,0
2021-09-09T20:00:00,77.814,78.637,77.785,78.154,0
2021-09-12T20:00:00,78.153,78.385,78.05,78.257,0
2021-09-13T20:00:00,78.259,78.611,77.625,77.835,0
2021-09-14T20:00:00,77.837,77.873,77.38,77.631,0
2021-09-15T20:00:00,77.669,78.062,77.384,77.616,0
2021-09-16T20:00:00,77.618,77.919,77.246,77.363,0
2021-09-19T20:00:00,77.306,77.469,76.688,76.871,0
2021-09-20T20:00:00,76.843,77.321,76.358,76.503,0
2021-09-21T20:00:00,76.501,77.28,76.328,76.892,0
2021-09-22T20:00:00,76.889,78.099,76.693,77.94,0
2021-09-23T20:00:00,78.011,78.15,77.456,77.666,0
2021-09-26T20:00:00,77.508,77.929,77.406,77.843,0
2021-09-27T20:00:00,77.837,78.145,77.374,77.545,0
2021-09-28T20:00:00,77.542,77.649,76.763,76.857,0
2021-09-29T20:00:00,76.848,77.22,76.681,76.742,0
2021-09-30T20:00:00,76.731,77.192,76.429,77.047,0
2021-10-03T20:00:00,76.909,77.607,76.809,77.181,0
2021-10-04T20:00:00,77.185,77.711,76.979,77.574,0
2021-10-05T20:00:00,77.575,77.897,76.654,77.008,0
2021-10-06T20:00:00,76.996,77.434,76.929,77.225,0
2021-10-07T20:00:00,77.224,77.834,77.224,77.755,0
2021-10-10T20:00:00,77.575,78.908,77.541,78.625,0
2021-10-11T20:00:00,78.624,79.072,78.305,78.748,0
2021-10-12T20:00:00,78.747,79.002,78.524,78.824,0
2021-10-13T20:00:00,78.829,80.025,78.75,79.941,0
2021-10-14T20:00:00,79.952,80.858,79.835,80.829,0
2021-10-17T20:00:00,80.72,81.21,80.395,80.999,0
2021-10-18T20:00:00,80.986,81.955,80.914,81.803,0
2021-10-19T20:00:00,81.792,82.384,81.7,82.26,0
2021-10-20T20:00:00,82.222,82.5,81.258,81.531,0
2021-10-21T20:00:00,81.544,81.924,80.988,81.128,0
2021-10-24T20:00:00,81.116,81.585,80.996,81.387,0
2021-10-25T20:00:00,81.377,82.099,81.313,81.732,0
2021-10-26T20:00:00,82.045,82.045,80.997,81.556,0
2021-10-27T20:00:00,81.552,81.805,81.321,81.769,0
2021-10-28T20:00:00,81.77,81.808,81.242,81.663,0
2021-10-31T20:00:00,81.623,82.204,81.503,81.817,0
2021-11-01T20:00:00,81.813,81.951,80.778,81.029,0
2021-11-02T20:00:00,81.028,81.763,80.892,81.544,0
2021-11-03T20:00:00,81.56,81.879,80.628,80.787,0
2021-11-04T20:00:00,80.778,80.931,80.422,80.724,0
2021-11-07T19:00:00,80.566,81.337,80.543,81.094,0
2021-11-08T19:00:00,81.076,81.137,80.202,80.439,0
2021-11-09T19:00:00,80.441,80.857,80.112,80.332,0
2021-11-10T19:00:00,80.411,80.579,79.956,80.074,0
2021-11-11T19:00:00,80.028,80.297,79.932,80.211,0
2021-11-14T19:00:00,80.162,80.582,80.057,80.407,0
2021-11-15T19:00:00,80.41,80.731,80.108,80.27,0
2021-11-16T19:00:00,80.267,80.621,79.715,79.772,0
2021-11-17T19:00:00,79.799,80.526,79.747,80.269,0
2021-11-18T19:00:00,80.352,80.559,79.515,79.765,0
2021-11-21T19:00:00,79.839,80.172,79.629,80.007,0
2021-11-22T19:00:00,79.93,80.089,79.384,79.962,0
2021-11-23T19:00:00,79.968,80.11,79.15,79.332,0
2021-11-24T19:00:00,79.334,79.534,78.876,79.084,0
2021-11-25T19:00:00,79.078,79.082,76.936,77.267,0
2021-11-28T19:00:00,77.676,77.778,77.12,77.481,0
2021-11-29T19:00:00,77.481,77.772,76.659,77.188,0
2021-11-30T19:00:00,77.19,77.915,76.735,76.765,0
2021-12-01T19:00:00,76.775,77.249,76.619,77.014,0
2021-12-02T19:00:00,77.005,77.18,75.959,76.116,0
2021-12-05T19:00:00,76.157,76.689,76.052,76.605,0
2021-12-06T19:00:00,76.596,77.118,76.414,77.096,0
2021-12-07T19:00:00,77.096,77.558,76.552,77.347,0
2021-12-08T19:00:00,77.354,77.503,76.892,77.09,0
2021-12-09T19:00:00,77.084,77.291,76.828,77.063,0
2021-12-12T19:00:00,77.004,77.213,76.566,76.644,0
2021-12-13T19:00:00,76.643,76.894,76.436,76.625,0
2021-12-14T19:00:00,76.666,77.413,76.368,77.242,0
2021-12-15T19:00:00,77.25,77.97,77.044,77.229,0
2021-12-16T19:00:00,77.239,77.376,76.471,76.585,0
2021-12-19T19:00:00,76.591,76.617,76.015,76.201,0
2021-12-20T19:00:00,76.194,77.277,76.128,77.181,0
2021-12-21T19:00:00,77.175,77.899,76.785,77.604,0
2021-12-22T19:00:00,77.614,78.228,77.538,78.039,0
2021-12-23T19:00:00,78.048,78.136,77.697,77.875,0
2021-12-26T19:00:00,77.991,78.351,77.734,78.085,0
2021-12-27T19:00:00,78.104,78.438,77.906,77.992,0
2021-12-28T19:00:00,77.994,78.605,77.922,78.454,0
2021-12-29T19:00:00,78.473,78.928,78.407,78.599,0
2021-12-30T19:00:00,78.58,78.88,78.352,78.788,0
2022-01-02T19:00:00,78.652,79.01,78.062,78.078,0
2022-01-03T19:00:00,78.176,79.218,78.048,79.064,0
2022-01-04T19:00:00,78.841,79.234,78.778,78.866,0
2022-01-05T19:00:00,78.869,78.915,77.908,78.145,0
2022-01-06T19:00:00,78.141,78.36,78.027,78.285,0
2022-01-09T19:00:00,78.29,78.521,77.571,77.806,0
2022-01-10T19:00:00,77.804,78.343,77.794,78.227,0
2022-01-11T19:00:00,78.233,78.695,78.134,78.499,0
2022-01-12T19:00:00,78.504,78.831,78.067,78.328,0
2022-01-13T19:00:00,78.316,78.406,77.464,77.781,0
2022-01-16T19:00:00,77.69,78.151,77.594,78.133,0
2022-01-17T19:00:00,78.135,78.135,77.375,77.551,0
2022-01-18T19:00:00,77.559,77.904,77.466,77.521,0
2022-01-19T19:00:00,77.51,77.621,77.068,77.07,0
2022-01-20T19:00:00,77.069,77.117,76.232,76.31,0
2022-01-23T19:00:00,76.262,76.578,75.741,76.29,0
2022-01-24T19:00:00,76.285,76.48,75.714,76.12,0
2022-01-25T19:00:00,76.119,76.663,75.978,76.175,0
2022-01-26T19:00:00,76.157,76.423,75.642,75.929,0
2022-01-27T19:00:00,75.928,76.11,75.228,75.436,0
2022-01-30T19:00:00,75.411,76.11,75.221,75.646,0
2022-01-31T19:00:00,75.64,76.231,75.513,76.083,0
2022-02-01T19:00:00,76.088,76.277,75.719,75.829,0
2022-02-02T19:00:00,75.832,76.686,75.579,76.464,0
2022-02-03T19:00:00,76.472,76.774,75.898,76.186,0
2022-02-06T19:00:00,76.149,76.566,75.953,76.131,0
2022-02-07T19:00:00,76.283,76.848,76.127,76.802,0
2022-02-08T19:00:00,76.803,77.307,76.658,77.168,0
2022-02-09T19:00:00,77.162,77.997,77.062,77.348,0
2022-02-10T19:00:00,77.346,77.529,76.362,76.7,0
2022-02-13T19:00:00,76.587,76.858,75.862,76.402,0
2022-02-14T19:00:00,76.393,76.856,76.184,76.75,0
2022-02-15T19:00:00,76.746,77.234,76.593,77.113,0
2022-02-16T19:00:00,77.112,77.405,76.674,76.85,0
2022-02-17T19:00:00,76.848,77.575,76.772,77.012,0
2022-02-20T19:00:00,76.969,77.344,76.776,76.819,0
2022-02-21T19:00:00,76.835,77.656,76.486,77.461,0
2022-02-22T19:00:00,77.45,78.367,77.303,77.801,0
2022-02-23T19:00:00,77.828,77.875,76.605,77.28,0
2022-02-24T19:00:00,77.27,78.011,77.097,77.917,0
2022-02-27T19:00:00,76.833,78.08,76.833,77.729,0
2022-02-28T19:00:00,77.73,78.088,77.315,77.596,0
2022-03-01T19:00:00,77.583,78.565,77.487,78.396,0
2022-03-02T19:00:00,78.396,78.69,78.166,78.513,0
2022-03-03T19:00:00,78.511,78.959,78.056,78.795,0
2022-03-06T19:00:00,78.672,79.574,78.535,78.717,0
2022-03-07T19:00:00,78.808,79.198,78.526,78.748,0
